AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004191,0.005374,0.003633,-0.000576,-0.000673,0.002620,-0.001017,-0.001935,-0.000431,0.000003,-0.000206,0.002161,0.000403,-0.001726,-0.001103,0.002731,0.000736
0.008985,0.009384,0.006304,0.000108,-0.000976,0.003638,-0.000593,-0.003007,-0.000740,0.000107,-0.000762,0.003171,0.002657,-0.002074,-0.000286,0.004193,0.000784
0.013141,0.013120,0.008520,0.001704,-0.001297,0.004326,-0.000005,-0.003971,-0.000920,-0.000005,-0.001990,0.003940,0.005668,-0.002372,0.000036,0.005280,0.000124
0.015429,0.014899,0.009318,0.004868,-0.001495,0.003162,0.000668,-0.004057,-0.000819,-0.000287,-0.002530,0.003693,0.008223,-0.001693,0.000986,0.005119,-0.000004
0.015460,0.013931,0.008364,0.008837,-0.001385,0.000926,0.002050,-0.002908,-0.000469,-0.000795,-0.002296,0.002340,0.009316,-0.000508,0.002837,0.003035,-0.000373
0.012750,0.011680,0.005715,0.011557,-0.000882,0.000052,0.003710,-0.000806,-0.000060,-0.001261,-0.000874,0.000515,0.009184,0.000094,0.004754,0.000350,-0.001227
0.007657,0.007900,0.002383,0.010369,-0.000443,-0.000178,0.004758,-0.000016,0.000096,-0.001492,0.000091,-0.000026,0.006238,0.001106,0.005161,-0.000669,-0.002172
0.002327,0.003624,0.000047,0.005523,-0.000065,-0.000231,0.005116,0.000351,0.000786,-0.000973,0.000328,-0.000898,0.002886,0.002149,0.004369,-0.003361,-0.002605
-0.000165,0.000023,-0.001881,0.000777,0.000047,-0.000312,0.004805,0.001398,0.001197,-0.000273,-0.000001,-0.002602,0.000266,0.002606,0.002117,-0.005648,-0.001690
-0.004752,-0.003237,-0.005020,-0.000940,0.000696,-0.000310,0.003642,0.001622,0.001402,0.000132,-0.000743,-0.003246,-0.000533,0.002456,0.000111,-0.006398,-0.000377
-0.003931,-0.005848,-0.005798,-0.005380,0.001337,0.000002,0.001897,0.001059,0.001455,0.001614,-0.002011,-0.002179,-0.000356,0.002318,-0.000699,-0.005240,0.000210
-0.000853,-0.006643,-0.004633,-0.010258,0.001317,0.000460,0.000165,0.000214,0.001786,0.003665,-0.005687,-0.000452,0.000102,0.002293,-0.003579,-0.002662,0.001006
0.000594,-0.006348,-0.002247,-0.011882,0.000549,0.000134,-0.000224,0.000005,0.002487,0.005907,-0.008613,0.000052,0.001598,0.002808,-0.006500,-0.000601,0.002282
0.004883,-0.005565,-0.000109,-0.010124,0.000009,-0.000793,-0.001452,0.000043,0.003589,0.008182,-0.010343,0.000890,0.003271,0.004082,-0.008310,-0.000002,0.002729
0.010675,-0.002750,0.000926,-0.006594,-0.000162,-0.002249,-0.002623,0.000909,0.005342,0.010595,-0.009252,0.001226,0.005774,0.006244,-0.008943,-0.000003,0.002207
0.015332,-0.000527,0.004382,-0.002153,-0.000443,-0.004667,-0.002522,0.001959,0.007204,0.013497,-0.005434,0.000383,0.007194,0.008085,-0.008091,-0.000551,0.000826
0.017886,0.000714,0.008180,-0.000003,-0.000421,-0.006439,-0.001593,0.002733,0.008616,0.016115,-0.002898,-0.000000,0.007209,0.009109,-0.005186,-0.001702,0.000027
0.015128,0.003647,0.010543,0.001546,-0.000010,-0.008145,-0.000371,0.003262,0.008444,0.016895,-0.002821,-0.001362,0.005836,0.008352,-0.002268,-0.002255,-0.000110
0.007142,0.005038,0.010885,0.003885,0.000687,-0.009231,0.000007,0.002622,0.007522,0.014819,-0.003064,-0.003893,0.004866,0.005543,-0.000099,-0.001526,-0.000212
0.000246,0.003034,0.007706,0.005745,0.002913,-0.008812,0.000253,0.001684,0.007186,0.011280,-0.003327,-0.005450,0.004164,0.002130,0.001233,-0.000154,0.000014
-0.003726,0.000343,0.002792,0.004768,0.005459,-0.007737,0.000043,0.000530,0.008371,0.008674,-0.004991,-0.005167,0.004366,0.000851,0.003311,0.000843,0.000720
-0.012986,-0.000370,-0.000002,0.000827,0.008443,-0.004580,0.000062,0.000010,0.011069,0.007599,-0.007718,-0.005574,0.004875,0.000426,0.002908,0.003552,0.002501
-0.020254,-0.002730,-0.002424,-0.000826,0.011925,-0.000747,0.000161,-0.000474,0.015645,0.006456,-0.011089,-0.005868,0.005480,0.000970,0.001562,0.005459,0.004545
-0.022709,-0.003924,-0.006990,-0.004854,0.015081,0.000983,0.000226,-0.000568,0.022619,0.006252,-0.013418,-0.005455,0.006378,0.002463,0.000261,0.004619,0.006035
-0.021389,-0.003622,-0.009222,-0.009061,0.017262,0.004472,0.000680,0.000037,0.029575,0.008201,-0.012548,-0.004729,0.006218,0.004251,-0.000011,0.001093,0.006145
-0.016071,-0.002642,-0.008258,-0.013164,0.019214,0.007014,0.001193,0.001663,0.034149,0.010609,-0.007985,-0.003080,0.001425,0.004794,0.000360,-0.000204,0.005411
