AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006339,0.000780,-0.009317,0.006258,-0.003889,-0.007584,0.002556,0.002059,-0.001096,-0.012295,-0.000252,-0.013494,0.002257,0.003555,-0.003830,0.012705,-0.004070
0.006171,-0.000707,-0.010387,0.006062,-0.004172,-0.007477,0.001539,0.001864,-0.000549,-0.012938,-0.000226,-0.012947,0.002172,0.003781,-0.003423,0.014388,-0.003755
0.006853,-0.002085,-0.011277,0.005653,-0.004395,-0.007301,0.000576,0.001665,-0.000032,-0.012521,-0.000078,-0.011889,0.003146,0.004225,-0.002999,0.015930,-0.002962
0.007267,-0.003354,-0.011654,0.005195,-0.004444,-0.007884,0.000186,0.001331,0.000506,-0.012250,0.000061,-0.010777,0.004832,0.004702,-0.002276,0.017715,-0.002084
0.007580,-0.004670,-0.010792,0.004868,-0.004430,-0.009036,-0.000040,0.001122,0.001009,-0.011718,-0.000912,-0.009538,0.006651,0.005254,-0.002020,0.019475,-0.000948
0.007621,-0.005865,-0.009787,0.005740,-0.004366,-0.010135,-0.000264,0.000794,0.001477,-0.011079,-0.001810,-0.008406,0.008284,0.005728,-0.001269,0.021519,0.000226
0.007003,-0.007152,-0.008791,0.006453,-0.004591,-0.010905,-0.000592,0.000164,0.001831,-0.010310,-0.002222,-0.007213,0.009551,0.006611,-0.000388,0.023324,0.001932
0.006340,-0.008907,-0.007771,0.006872,-0.004920,-0.010761,-0.000909,-0.000435,0.002156,-0.009217,-0.002590,-0.006010,0.010436,0.007369,0.000853,0.024795,0.003531
0.005635,-0.010478,-0.006781,0.007142,-0.005176,-0.007820,-0.001216,-0.000788,0.002588,-0.008253,-0.002828,-0.004834,0.009936,0.008002,0.002061,0.025086,0.004710
0.005252,-0.011865,-0.005606,0.008169,-0.005340,-0.004954,-0.001725,-0.001126,0.002981,-0.007296,-0.003257,-0.004026,0.009372,0.008546,0.003217,0.024386,0.005806
0.005326,-0.011836,-0.004279,0.009445,-0.005477,-0.002246,-0.002290,-0.001611,0.003162,-0.006226,-0.004263,-0.003420,0.009124,0.009250,0.003828,0.023389,0.006732
0.005331,-0.011024,-0.002808,0.010468,-0.005694,-0.001562,-0.003242,-0.002068,0.003318,-0.004958,-0.006025,-0.002715,0.008933,0.009803,0.003773,0.022186,0.007684
0.005295,-0.010870,-0.000998,0.010767,-0.005983,-0.000796,-0.003708,-0.001947,0.003552,-0.003374,-0.007618,-0.001848,0.009009,0.010060,0.003767,0.021245,0.008553
0.005197,-0.010195,0.000850,0.010849,-0.006148,0.000808,-0.004201,-0.001842,0.003807,-0.001907,-0.008460,-0.000862,0.008952,0.010155,0.003629,0.020060,0.009372
0.004913,-0.009801,0.002984,0.009629,-0.006190,0.002436,-0.004655,-0.001914,0.004137,-0.000557,-0.009078,0.000254,0.007846,0.010130,0.003372,0.019123,0.010231
0.004032,-0.009192,0.004508,0.008254,-0.006392,0.003956,-0.005178,-0.002132,0.004466,-0.000491,-0.009333,0.000713,0.006676,0.009968,0.001873,0.016996,0.010848
0.003242,-0.009256,0.006153,0.006521,-0.006860,0.006771,-0.005752,-0.002193,0.004817,0.000560,-0.009328,0.001139,0.005826,0.009667,0.001228,0.014544,0.011271
0.002732,-0.010207,0.007825,0.005679,-0.007323,0.010045,-0.006282,-0.002256,0.004983,0.000794,-0.008818,0.001150,0.005263,0.009208,0.000982,0.013693,0.011563
0.002649,-0.010648,0.009805,0.005232,-0.007439,0.011818,-0.006824,-0.002018,0.004967,0.001513,-0.008696,0.000674,0.004561,0.008534,0.001309,0.013198,0.011425
0.003737,-0.010007,0.010555,0.005525,-0.007174,0.012563,-0.007088,-0.001932,0.004889,0.002184,-0.009074,-0.000140,0.003815,0.007811,0.001702,0.012610,0.011203
0.004789,-0.008908,0.012122,0.005631,-0.006769,0.013025,-0.006769,-0.001770,0.004704,0.003391,-0.008704,-0.000876,0.003252,0.006979,0.001887,0.012819,0.011148
0.005593,-0.007701,0.012845,0.004603,-0.006407,0.013825,-0.006029,-0.001858,0.004598,0.004282,-0.008065,-0.001660,0.002632,0.006613,0.001999,0.012705,0.010912
0.005575,-0.006535,0.014014,0.002530,-0.005963,0.014487,-0.004767,-0.001761,0.004773,0.005253,-0.007158,-0.002692,0.001734,0.006165,0.001880,0.011988,0.010409
0.005108,-0.005036,0.014957,-0.000138,-0.005287,0.017778,-0.003380,-0.001241,0.004891,0.005864,-0.005542,-0.002879,0.000858,0.005109,0.001960,0.011074,0.009736
0.005461,-0.004353,0.015871,-0.003944,-0.004727,0.020685,-0.001941,-0.000081,0.005239,0.006383,-0.004209,-0.004552,-0.000719,0.003653,0.002190,0.010094,0.008678
0.006386,-0.003423,0.015854,-0.007684,-0.004027,0.020870,-0.000427,0.002239,0.005648,0.006254,-0.002943,-0.005596,-0.002838,0.001735,0.001864,0.009379,0.007456
0.007220,-0.003333,0.015398,-0.011244,-0.003421,0.020723,0.000534,0.004442,0.005958,0.006025,-0.001958,-0.006800,-0.005065,-0.000174,0.001359,0.008693,0.005859
