AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000638,-0.004839,0.005201,-0.007019,0.001282,0.000174,0.001088,0.001612,0.000284,-0.001225,-0.000675,0.002997,-0.003029,-0.001225,0.001902,0.002133,0.001959
0.000684,-0.006660,0.006201,-0.006451,0.000977,0.002139,0.001621,0.002850,0.000672,0.000292,-0.001145,0.003196,-0.002745,-0.001727,0.000973,0.002700,0.001961
0.000964,-0.006852,0.006415,-0.005096,-0.000053,0.003335,0.002108,0.003924,0.001165,0.002863,-0.001832,0.003259,-0.001519,-0.002172,-0.000882,0.003111,0.001312
0.001199,-0.004961,0.005013,-0.002565,-0.001764,0.003777,0.002478,0.004701,0.001595,0.005381,-0.002612,0.002655,0.001284,-0.002345,-0.003029,0.003164,0.000142
0.001952,-0.001401,0.002223,0.001420,-0.003276,0.004303,0.002355,0.005089,0.001896,0.007671,-0.002485,0.001269,0.004490,-0.002149,-0.004832,0.003131,-0.001711
0.002948,0.003042,-0.001145,0.006979,-0.004677,0.005773,0.001744,0.005455,0.002015,0.009641,-0.001609,-0.001589,0.006913,-0.001698,-0.006364,0.002679,-0.003680
0.004241,0.006763,-0.004028,0.010691,-0.005189,0.007152,0.000974,0.005669,0.001865,0.010539,0.000004,-0.004220,0.007628,-0.001147,-0.007016,0.001768,-0.005232
0.004974,0.009985,-0.006704,0.011838,-0.005164,0.009070,0.000159,0.005445,0.001470,0.009778,0.001370,-0.006344,0.007069,-0.000461,-0.006806,0.000548,-0.006337
0.004835,0.011375,-0.007952,0.010833,-0.004281,0.011902,-0.000583,0.004663,0.000910,0.007371,0.002386,-0.008085,0.005524,0.000137,-0.005260,-0.000892,-0.006560
0.003532,0.009792,-0.008032,0.009273,-0.002800,0.014204,-0.001247,0.003120,0.000404,0.004280,0.002981,-0.008895,0.003292,0.000669,-0.003136,-0.002459,-0.005862
0.000934,0.005240,-0.007133,0.007816,-0.001018,0.016706,-0.001599,0.001490,-0.000020,0.001691,0.003341,-0.008588,0.000575,0.000998,-0.001105,-0.003854,-0.004495
-0.002337,0.000260,-0.004995,0.004950,0.000373,0.016538,-0.001642,-0.000550,-0.000111,0.000494,0.002889,-0.006235,-0.001741,0.001106,0.000764,-0.004651,-0.002783
-0.005851,-0.004207,-0.003275,0.001481,0.000981,0.014132,-0.001403,-0.002844,-0.000004,0.000063,0.001396,-0.003048,-0.001529,0.001099,0.002762,-0.004738,-0.000874
-0.008817,-0.009286,-0.001733,-0.001507,0.001405,0.010362,-0.001186,-0.005142,-0.000084,0.000174,0.000800,0.000616,0.000046,0.001112,0.004919,-0.003692,0.000929
-0.010920,-0.014432,-0.000454,-0.002542,0.001255,0.006749,-0.001379,-0.005963,-0.000322,0.000827,0.001514,0.002911,0.001534,0.000937,0.006535,-0.001934,0.002697
-0.011535,-0.018893,0.000595,-0.002486,0.000950,0.003339,-0.001820,-0.005121,-0.000572,0.001749,0.003073,0.004124,0.002537,0.000614,0.006757,-0.000001,0.003979
-0.010881,-0.020210,0.000181,-0.001950,0.000952,0.000708,-0.002242,-0.002801,-0.000852,0.002703,0.003998,0.004069,0.003238,0.000220,0.005459,0.001816,0.004554
-0.008742,-0.018046,-0.000208,-0.001100,0.001273,-0.000369,-0.002450,-0.000210,-0.001253,0.003049,0.004054,0.002376,0.002838,-0.000439,0.004393,0.003612,0.004520
-0.004954,-0.013269,-0.000722,0.001024,0.001481,-0.000874,-0.002339,0.001274,-0.001732,0.002899,0.003236,-0.000647,0.001347,-0.001108,0.003094,0.004663,0.003965
-0.000303,-0.006195,-0.001023,0.003689,0.001600,-0.001823,-0.001801,0.001810,-0.002167,0.002120,0.001970,-0.002935,-0.001196,-0.001636,0.001112,0.005116,0.002869
0.004420,0.003880,-0.000113,0.005440,0.001820,-0.003958,-0.000415,0.001179,-0.002014,0.001643,0.000174,-0.003474,-0.004042,-0.001914,-0.000597,0.004931,0.001513
0.009165,0.015897,0.001133,0.005881,0.002063,-0.005858,0.001483,-0.000490,-0.001233,0.000938,-0.003096,-0.002940,-0.005352,-0.001680,-0.001649,0.004671,-0.000074
0.012236,0.024439,0.002755,0.005481,0.002148,-0.007203,0.003871,-0.003054,-0.000472,0.000338,-0.006495,-0.001003,-0.005462,-0.000930,-0.001926,0.003968,-0.001100
0.013005,0.026723,0.002918,0.004433,0.001610,-0.007768,0.005456,-0.005110,0.000192,-0.000375,-0.008645,0.001330,-0.004177,0.000125,-0.002022,0.002659,-0.001596
0.011432,0.023427,0.002201,0.002636,0.000581,-0.007627,0.005903,-0.005705,0.001093,-0.000994,-0.009142,0.004196,-0.001933,0.001332,-0.002143,0.000785,-0.001880
0.007646,0.016678,0.000301,0.000341,0.000356,-0.006784,0.005167,-0.004164,0.002142,-0.001031,-0.009045,0.006367,0.000798,0.002610,-0.002677,-0.000998,-0.001983
0.002551,0.008097,-0.001992,-0.002145,0.000699,-0.004714,0.003711,-0.001411,0.002812,-0.000922,-0.008104,0.007407,0.002289,0.003300,-0.002457,-0.001750,-0.001963
-0.001794,-0.001321,-0.004490,-0.003252,0.000725,-0.001413,0.001994,0.001021,0.002810,-0.000978,-0.005719,0.005306,0.002506,0.003144,-0.001018,-0.002508,-0.002094
-0.004461,-0.009558,-0.006265,-0.004008,0.000223,0.001376,0.000001,0.002820,0.002352,-0.001784,-0.002141,0.002732,0.001336,0.002275,0.000599,-0.002987,-0.002437
-0.005443,-0.013559,-0.005938,-0.004350,-0.000257,0.003426,-0.001358,0.003335,0.001757,-0.002376,0.002341,0.000468,-0.000739,0.000841,0.001981,-0.003332,-0.002604
