AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002486,-0.007369,-0.000773,-0.002153,0.021846,0.019827,0.003955,0.020887,0.011599,-0.007213,0.018077,-0.008674,-0.005242,-0.005219,0.023908,-0.010797,-0.002205
0.005467,-0.005461,0.000921,-0.003040,0.019491,0.017143,0.006946,0.020264,0.005748,-0.008999,0.021467,-0.004498,-0.008252,-0.004804,0.018682,-0.007027,-0.000706
0.006897,-0.003154,0.003237,-0.003263,0.014361,0.007903,0.009954,0.017985,-0.000903,-0.007952,0.021867,0.000431,-0.010839,-0.003600,0.009743,-0.002333,0.000732
0.006366,0.000481,0.005306,-0.002269,0.006952,-0.002360,0.011684,0.014764,-0.007470,-0.004881,0.018907,0.005097,-0.012700,-0.001797,-0.001518,0.001847,0.001737
0.004630,0.005314,0.006225,0.000177,-0.000324,-0.011989,0.012016,0.010888,-0.013213,0.000238,0.012783,0.009305,-0.014376,-0.000345,-0.012189,0.003365,0.002307
0.002451,0.010551,0.005966,0.004833,-0.008216,-0.019880,0.010557,0.005807,-0.018288,0.004434,0.004465,0.010919,-0.015428,0.000543,-0.019670,0.003186,0.002125
0.000695,0.012999,0.005424,0.011354,-0.014393,-0.023742,0.007190,0.002248,-0.021045,0.007004,-0.002493,0.011011,-0.014726,0.001057,-0.022326,0.002646,0.001761
0.000286,0.013354,0.004428,0.016616,-0.016960,-0.023080,0.002164,-0.000937,-0.020971,0.007486,-0.006860,0.010174,-0.011228,0.001911,-0.018631,0.002824,0.001730
0.000107,0.010946,0.003204,0.019480,-0.016689,-0.018561,-0.002421,-0.003447,-0.019477,0.006031,-0.007766,0.008304,-0.005266,0.003204,-0.010499,0.003521,0.002116
0.000745,0.007466,0.001959,0.019821,-0.014122,-0.010476,-0.005643,-0.004830,-0.017440,0.002352,-0.006118,0.007454,0.000362,0.004676,-0.000696,0.005111,0.002097
0.002114,0.004989,0.000258,0.016629,-0.009199,-0.000736,-0.007524,-0.005532,-0.013737,-0.001650,-0.002262,0.007440,0.005104,0.005739,0.009499,0.007701,0.001561
0.004269,0.003078,-0.001789,0.011381,-0.004762,0.006359,-0.007844,-0.006234,-0.009499,-0.004884,0.001609,0.007865,0.009143,0.005542,0.017268,0.012329,0.000512
0.006125,0.001558,-0.003453,0.005530,-0.001867,0.010673,-0.007390,-0.006584,-0.005335,-0.006930,0.003971,0.007600,0.012052,0.003701,0.021208,0.016272,-0.001003
0.007402,0.000073,-0.005374,-0.000819,-0.000618,0.012358,-0.005601,-0.006389,-0.001287,-0.006672,0.003847,0.006452,0.011666,0.000598,0.020010,0.018162,-0.002380
0.007523,-0.000018,-0.006890,-0.006388,-0.002367,0.010873,-0.003077,-0.007378,0.001410,-0.004910,0.000265,0.003617,0.008750,-0.003390,0.013480,0.018501,-0.003609
0.005970,-0.000814,-0.007384,-0.009514,-0.006793,0.006409,-0.000599,-0.008531,0.002886,-0.002795,-0.004281,0.000865,0.004621,-0.007093,0.002228,0.017185,-0.004328
0.004094,-0.002048,-0.006904,-0.010904,-0.011375,-0.000107,0.000313,-0.010425,0.003179,-0.000855,-0.008880,-0.001165,0.001328,-0.009547,-0.007947,0.013524,-0.004511
0.000829,-0.003550,-0.005944,-0.011293,-0.015636,-0.008686,0.000413,-0.011681,0.002105,0.000151,-0.011767,-0.002481,-0.000156,-0.010671,-0.016515,0.006968,-0.003766
-0.002741,-0.004748,-0.004523,-0.010956,-0.018126,-0.016936,0.000415,-0.012349,0.000027,0.000873,-0.012759,-0.001797,-0.000686,-0.009938,-0.023063,-0.000574,-0.002671
-0.005159,-0.003784,-0.002952,-0.011454,-0.018184,-0.022367,-0.000186,-0.012865,-0.001887,0.001793,-0.011651,0.000505,-0.000550,-0.007711,-0.026855,-0.008000,-0.001419
-0.005731,-0.000781,-0.001552,-0.012471,-0.016671,-0.025075,-0.001266,-0.014264,-0.003667,0.002772,-0.009202,0.003070,0.000365,-0.005034,-0.027956,-0.012412,-0.000227
-0.004338,0.002618,-0.000053,-0.011519,-0.013970,-0.025202,-0.002788,-0.014790,-0.005478,0.003790,-0.006058,0.004481,0.001811,-0.003052,-0.025602,-0.015246,0.000564
-0.001246,0.005204,0.000670,-0.008392,-0.010772,-0.022105,-0.003601,-0.014070,-0.006503,0.004211,-0.003276,0.004063,0.001990,-0.001437,-0.021252,-0.016290,0.000966
0.002647,0.007203,0.001129,-0.004678,-0.008020,-0.016331,-0.003786,-0.012385,-0.007062,0.004241,-0.001916,0.001993,0.001199,-0.000181,-0.016044,-0.014130,0.000948
0.006383,0.007358,0.001632,-0.000345,-0.006512,-0.008417,-0.003260,-0.009408,-0.007118,0.003560,-0.001113,-0.000865,-0.000383,0.000996,-0.011261,-0.009538,0.000652
0.009622,0.004976,0.002241,0.004407,-0.005484,0.000086,-0.002548,-0.006062,-0.006755,0.001756,-0.000789,-0.004265,-0.001457,0.002452,-0.005313,-0.004583,0.000076
0.010642,0.001389,0.002135,0.008114,-0.005025,0.007244,-0.001213,-0.002524,-0.005965,-0.000602,-0.000534,-0.007051,-0.001475,0.003446,-0.000414,-0.001216,-0.000438
0.008501,-0.003692,0.001487,0.009299,-0.004475,0.009914,0.000664,0.000838,-0.004733,-0.002760,-0.000285,-0.008354,-0.000552,0.004237,0.002960,0.001010,-0.000400
0.004634,-0.008393,0.000809,0.007585,-0.003326,0.008966,0.002344,0.003902,-0.002751,-0.004016,-0.000198,-0.007779,0.000263,0.004558,0.004458,0.002334,0.000952
-0.000518,-0.011739,-0.000055,0.002641,-0.001734,0.005638,0.003164,0.005044,-0.000255,-0.004629,-0.000233,-0.005895,0.000420,0.004335,0.004246,0.003905,0.003316
-0.005484,-0.013271,-0.000877,-0.003322,0.000399,0.001306,0.003173,0.005081,0.002414,-0.004113,-0.000085,-0.003752,0.000055,0.003377,0.003414,0.004936,0.006007
-0.008894,-0.011460,-0.001859,-0.006904,0.002515,-0.001951,0.002222,0.004069,0.004662,-0.003048,-0.000121,-0.001588,-0.000662,0.002499,0.001350,0.005148,0.008304
-0.010365,-0.006633,-0.002518,-0.007442,0.003750,-0.003577,0.000487,0.002819,0.005969,-0.001374,-0.001037,0.000801,-0.001261,0.001939,-0.001456,0.005542,0.009570
-0.009377,-0.000811,-0.001745,-0.005232,0.004209,-0.002562,-0.001651,0.002248,0.006194,0.000681,-0.002352,0.003172,-0.001781,0.001624,-0.003589,0.005697,0.009576
-0.006109,0.004272,0.000058,-0.000478,0.004335,0.001543,-0.003755,0.002055,0.005376,0.001492,-0.003534,0.004580,-0.002051,0.001944,-0.004377,0.005236,0.007926
-0.001895,0.009601,0.001968,0.005731,0.004261,0.007564,-0.004762,0.001091,0.003841,0.001949,-0.004154,0.004581,-0.001669,0.002463,-0.004324,0.003527,0.004249
0.001150,0.012311,0.003823,0.010218,0.003945,0.011892,-0.004824,-0.000696,0.001759,0.002036,-0.004487,0.003071,-0.000311,0.002936,-0.003659,0.000627,-0.000488
0.003034,0.011933,0.005986,0.012041,0.003287,0.012281,-0.003823,-0.002513,-0.000499,0.001808,-0.005157,0.000663,0.000937,0.002789,-0.002113,-0.001820,-0.004076
0.002914,0.008633,0.007114,0.010493,0.002465,0.009498,-0.002258,-0.004081,-0.002417,0.001025,-0.005672,-0.001775,0.001110,0.001920,-0.000070,-0.003380,-0.006314
0.001347,0.003678,0.007462,0.005406,0.001992,0.004327,-0.000053,-0.005259,-0.003379,-0.000016,-0.005463,-0.004210,0.000176,0.000509,0.002830,-0.003816,-0.006965
-0.000433,0.000089,0.006080,-0.000579,0.001664,-0.001226,0.001483,-0.005464,-0.003608,-0.000625,-0.004038,-0.006221,-0.000623,-0.000593,0.005739,-0.003981,-0.006591
-0.002066,-0.001469,0.003255,-0.005460,0.001053,-0.006246,0.002194,-0.004347,-0.003219,-0.000347,-0.002700,-0.007007,-0.000298,-0.001273,0.007475,-0.003286,-0.005664
-0.002716,-0.002632,0.000716,-0.008629,0.000266,-0.009889,0.002347,-0.001667,-0.002479,0.000622,-0.001094,-0.006173,0.000565,-0.001768,0.008172,-0.002211,-0.004034
-0.001954,-0.003641,-0.001414,-0.009824,-0.000106,-0.010343,0.002117,0.002105,-0.001641,0.001325,0.000629,-0.003836,0.000531,-0.002041,0.007469,-0.000968,-0.002455
-0.000679,-0.002522,-0.003712,-0.007974,0.000055,-0.009157,0.002146,0.005607,-0.001088,0.002004,0.002895,-0.001081,-0.000189,-0.001928,0.005591,0.000309,-0.001855
0.000309,-0.000584,-0.005519,-0.004589,0.000567,-0.005157,0.002292,0.007186,-0.000956,0.003181,0.004949,0.001489,-0.000142,-0.001374,0.002645,0.000712,-0.002320
0.001095,0.001269,-0.005986,-0.001274,0.000790,-0.001006,0.002511,0.006779,-0.000921,0.003929,0.006119,0.003419,0.000097,-0.000939,-0.000022,0.000952,-0.002720
0.001323,0.002233,-0.005780,0.001983,0.000859,0.003050,0.002810,0.004722,-0.000887,0.003250,0.006607,0.004791,0.000098,-0.001119,-0.002179,0.000391,-0.002958
0.001534,0.002472,-0.003373,0.004519,0.000922,0.006356,0.003367,0.001380,-0.000880,0.001326,0.006589,0.005298,-0.000720,-0.001579,-0.002960,-0.000223,-0.002461
0.001847,0.002721,-0.000496,0.006637,0.000811,0.008370,0.003954,-0.002040,-0.000863,-0.000121,0.006725,0.004538,-0.001263,-0.001906,-0.002624,-0.001800,-0.001871
0.002133,0.003291,0.002228,0.007438,0.000375,0.009112,0.004059,-0.004955,-0.000731,-0.000857,0.005594,0.002629,-0.000207,-0.002164,-0.001549,-0.003482,-0.001430
0.002663,0.004031,0.004339,0.006703,-0.000365,0.008298,0.003692,-0.007198,-0.000467,-0.000877,0.004207,-0.000404,0.001593,-0.002308,-0.000029,-0.004886,-0.000779
0.003472,0.004481,0.005576,0.004221,-0.000970,0.006974,0.002843,-0.007887,-0.000055,-0.000685,0.002142,-0.003577,0.001734,-0.002743,0.001692,-0.005211,-0.000250
0.003713,0.004827,0.005034,0.001623,-0.001288,0.003427,0.002061,-0.007219,-0.000137,-0.000186,-0.000058,-0.006229,-0.000236,-0.003146,0.002564,-0.003587,0.000107
0.003127,0.004601,0.003405,-0.001133,-0.001587,-0.000215,0.001422,-0.006305,-0.000584,0.001848,-0.002509,-0.007280,-0.001956,-0.002836,0.002072,0.000126,0.000286
0.001172,0.003692,0.000865,-0.004260,-0.002003,-0.003077,0.000728,-0.005269,-0.000646,0.004563,-0.004276,-0.006883,-0.003204,-0.001804,0.000733,0.005277,0.000548
-0.001553,0.001658,-0.002629,-0.006208,-0.002092,-0.004853,-0.000119,-0.004208,-0.000223,0.005226,-0.004992,-0.005118,-0.003745,-0.000573,-0.001055,0.008810,0.000891
-0.004077,-0.000974,-0.004866,-0.006459,-0.001756,-0.006037,-0.001624,-0.003049,0.000389,0.003450,-0.004544,-0.002953,-0.004194,0.000883,-0.001759,0.010556,0.001823
-0.005414,-0.004568,-0.005962,-0.004627,-0.001299,-0.007214,-0.002831,-0.001339,0.000943,0.000699,-0.002813,-0.000211,-0.003207,0.002414,-0.002043,0.010056,0.002782
-0.005973,-0.008673,-0.005793,-0.001831,-0.001003,-0.007775,-0.003843,0.000411,0.000964,-0.002758,-0.001118,0.002202,-0.000196,0.003292,-0.001625,0.007333,0.003411
-0.005191,-0.011028,-0.005161,0.001082,-0.000798,-0.007730,-0.004363,0.001365,0.000417,-0.005757,0.000820,0.002949,0.004253,0.003682,-0.000651,0.003301,0.003636
-0.003324,-0.011000,-0.004101,0.003344,-0.000600,-0.006453,-0.004452,0.002229,-0.000431,-0.008136,0.002381,0.002403,0.008159,0.003220,0.001267,-0.000934,0.003142
-0.000929,-0.008754,-0.002927,0.004577,-0.000246,-0.005531,-0.003872,0.002657,-0.001788,-0.009323,0.003123,0.001265,0.009850,0.002190,0.003903,-0.004654,0.002165
0.001734,-0.004885,-0.001528,0.003951,-0.000150,-0.004863,-0.002694,0.002546,-0.003176,-0.008264,0.002768,0.000528,0.009940,0.000918,0.006383,-0.005437,0.000860
0.003342,-0.000758,-0.000269,0.001574,-0.000193,-0.002472,-0.001072,0.002462,-0.004012,-0.004956,0.001777,0.000002,0.008251,-0.000055,0.006967,-0.003206,-0.000619
0.004289,0.002495,0.000746,-0.000926,-0.000227,0.001003,0.000823,0.002705,-0.003964,-0.001639,0.000462,0.000288,0.005058,-0.000651,0.004757,-0.000899,-0.002201
0.003672,0.004910,0.002014,-0.002895,0.000044,0.004313,0.001776,0.003406,-0.002927,0.000910,-0.000932,0.000024,0.000864,-0.000743,0.001477,0.000604,-0.003080
0.003124,0.006141,0.003434,-0.003851,0.000329,0.006109,0.002065,0.004883,-0.000910,0.002328,-0.002087,0.000695,-0.002426,-0.000332,-0.002727,0.001058,-0.003275
0.001584,0.006239,0.004720,-0.003250,0.000540,0.006969,0.001695,0.006021,0.000974,0.002874,-0.002899,0.001908,-0.004573,-0.000225,-0.007117,0.000114,-0.002754
-0.000048,0.006091,0.005128,-0.001332,0.000810,0.006711,0.000890,0.006610,0.002403,0.002094,-0.003069,0.002587,-0.005604,-0.000357,-0.010666,-0.000877,-0.001639
-0.001173,0.005760,0.004704,0.001562,0.001203,0.006380,0.000157,0.006688,0.003348,0.000289,-0.002345,0.002659,-0.005581,-0.000898,-0.012677,-0.002191,-0.000374
-0.001748,0.005791,0.003737,0.004374,0.002100,0.005320,-0.000373,0.005635,0.003600,-0.001773,-0.001327,0.002702,-0.004612,-0.001540,-0.011438,-0.004139,0.000993
-0.001508,0.006753,0.002201,0.006153,0.003161,0.003705,-0.000593,0.003448,0.003358,-0.003403,0.000101,0.003513,-0.002909,-0.002057,-0.007330,-0.005251,0.002254
-0.000788,0.007584,-0.000465,0.006462,0.004291,0.003264,-0.000660,0.000956,0.002680,-0.004208,0.001491,0.004865,-0.001476,-0.001812,-0.002278,-0.005153,0.003060
0.000658,0.006761,-0.003046,0.005580,0.004914,0.002963,-0.000372,-0.001225,0.001839,-0.004403,0.002565,0.006599,-0.000937,-0.001087,0.001547,-0.004539,0.003029
0.001674,0.003929,-0.004866,0.002508,0.004761,0.003066,-0.000099,-0.002956,0.001114,-0.003302,0.003057,0.006808,-0.000366,-0.000034,0.003655,-0.003802,0.002537
0.002592,-0.000356,-0.006069,-0.002247,0.003665,0.002631,0.000079,-0.003959,0.000817,-0.001610,0.002804,0.006051,0.000204,0.001279,0.004136,-0.002958,0.001611
0.002398,-0.004852,-0.006573,-0.006959,0.001670,0.002045,0.000210,-0.005034,0.000558,0.001587,0.001934,0.005214,0.000912,0.002607,0.002750,-0.002113,0.000659
0.001076,-0.008437,-0.006307,-0.010582,-0.001078,0.000848,-0.000212,-0.005439,0.000173,0.003413,0.000850,0.003853,0.000370,0.003723,0.000694,-0.000364,-0.000112
-0.000049,-0.011240,-0.004961,-0.012652,-0.004090,-0.000325,-0.000364,-0.004996,-0.000431,0.003650,-0.000089,0.001472,-0.001199,0.004026,-0.001554,0.001264,-0.000885
-0.001004,-0.012430,-0.002793,-0.012898,-0.006463,-0.001480,-0.000027,-0.004012,-0.001279,0.002749,-0.000871,-0.002137,-0.002638,0.003285,-0.002571,0.002435,-0.001517
-0.001662,-0.011819,-0.000008,-0.011866,-0.007936,-0.002747,0.000716,-0.003165,-0.002183,0.000565,-0.001422,-0.005072,-0.003605,0.001695,-0.002147,0.003178,-0.001883
-0.002230,-0.009677,0.001240,-0.009119,-0.008089,-0.003633,0.001152,-0.002355,-0.003100,-0.002502,-0.001875,-0.006484,-0.004245,0.000271,-0.000454,0.002553,-0.001936
-0.002505,-0.007065,0.001680,-0.004579,-0.006953,-0.004907,0.001313,-0.001371,-0.003723,-0.005717,-0.002095,-0.006203,-0.004682,-0.001055,0.001880,0.000978,-0.001926
-0.002289,-0.003967,0.002323,0.000107,-0.005067,-0.005619,0.001282,-0.000277,-0.003822,-0.007148,-0.001681,-0.005870,-0.003824,-0.002317,0.003817,-0.001401,-0.001758
-0.001832,-0.001283,0.002260,0.004127,-0.002557,-0.005970,0.001400,0.000763,-0.003139,-0.006267,-0.000936,-0.005824,-0.002610,-0.003288,0.005347,-0.003787,-0.001577
-0.001696,0.000322,0.001170,0.008046,0.000185,-0.005377,0.001585,0.001047,-0.001476,-0.002091,-0.000169,-0.004876,-0.000048,-0.003236,0.005810,-0.005362,-0.001475
-0.002228,0.001553,-0.000102,0.011863,0.002628,-0.004262,0.001229,0.000926,0.000716,0.002101,0.001026,-0.003481,0.002191,-0.002226,0.005352,-0.005565,-0.001313
-0.001684,0.002623,0.000115,0.015186,0.004436,-0.002573,0.000768,0.000510,0.002317,0.005904,0.002215,-0.001638,0.003919,-0.000945,0.003978,-0.004572,-0.001358
-0.000308,0.003851,0.001313,0.017452,0.005367,-0.000317,0.000817,0.000284,0.002907,0.009194,0.003777,-0.001127,0.005578,0.000162,0.002099,-0.001576,-0.001649
0.001670,0.004955,0.003558,0.016555,0.004828,0.002284,0.001584,-0.000191,0.002502,0.010805,0.004865,-0.000737,0.006492,0.000512,0.000847,0.003204,-0.001992
0.002735,0.005422,0.004736,0.012779,0.003086,0.004567,0.001779,-0.000589,0.001254,0.010626,0.004387,-0.001003,0.006340,0.000348,0.000179,0.006745,-0.002119
0.002919,0.005471,0.004659,0.006856,0.000645,0.005766,0.001324,-0.000735,-0.000623,0.008704,0.002572,-0.000452,0.005044,-0.000479,0.000194,0.008730,-0.002021
0.002998,0.006770,0.004635,0.000619,-0.001828,0.006649,0.000198,-0.000363,-0.002771,0.006036,0.000710,0.000192,0.003502,-0.001926,0.001096,0.008584,-0.001459
0.002907,0.008573,0.004204,-0.005542,-0.003949,0.006141,-0.000422,0.000289,-0.004437,0.004073,-0.001181,0.000761,0.001581,-0.003556,0.002697,0.007438,-0.000455
0.002007,0.008782,0.002451,-0.009954,-0.005399,0.005158,-0.000168,0.001102,-0.004923,0.003412,-0.003353,0.001252,0.000227,-0.004398,0.004338,0.005780,0.000483
0.000128,0.007095,-0.000281,-0.013188,-0.005990,0.003370,0.000392,0.001983,-0.004295,0.002419,-0.005528,0.001180,-0.000827,-0.004333,0.004969,0.003483,0.001422
-0.000940,0.004584,-0.002079,-0.014559,-0.005512,0.001204,0.000805,0.001506,-0.003931,0.000588,-0.007242,0.001903,-0.001621,-0.004118,0.004028,0.000535,0.002270
-0.000559,0.001970,-0.002984,-0.013749,-0.004887,-0.000943,0.001128,-0.000502,-0.005164,-0.001927,-0.007452,0.002602,-0.003136,-0.003977,0.000787,-0.002081,0.002789
0.001078,-0.000412,-0.002963,-0.011543,-0.005403,-0.002407,0.001953,-0.003566,-0.007730,-0.005009,-0.006268,0.003708,-0.005073,-0.004386,-0.002946,-0.003400,0.002864
0.002255,-0.002731,-0.002658,-0.007832,-0.007780,-0.005125,0.002317,-0.007553,-0.010902,-0.008161,-0.005216,0.003427,-0.006269,-0.004923,-0.006735,-0.005330,0.002702
0.002857,-0.003161,-0.002229,-0.003070,-0.011766,-0.008572,0.002077,-0.011886,-0.014782,-0.010968,-0.004509,0.003322,-0.006626,-0.005211,-0.013116,-0.007739,0.002326
0.003839,-0.001346,-0.001339,0.002956,-0.015400,-0.011110,0.001087,-0.016123,-0.018061,-0.012969,-0.003153,0.004200,-0.005489,-0.004633,-0.021053,-0.010565,0.001962
0.004751,0.002381,-0.000396,0.009386,-0.018358,-0.013611,-0.000195,-0.019637,-0.019979,-0.012405,-0.001212,0.005629,-0.003027,-0.002551,-0.028605,-0.010919,0.001676
0.005204,0.006274,0.000103,0.016305,-0.020153,-0.015362,-0.000629,-0.021340,-0.019044,-0.008691,0.000056,0.006069,0.000532,0.001475,-0.033864,-0.008440,0.001188
0.004512,0.008687,0.000422,0.020664,-0.019374,-0.016151,-0.000586,-0.019997,-0.014558,-0.002503,-0.000209,0.004886,0.005038,0.006862,-0.036408,-0.003373,0.000566
0.003195,0.009602,0.000924,0.021501,-0.014734,-0.014494,-0.000825,-0.016525,-0.007244,0.003769,-0.001652,0.003003,0.009807,0.012469,-0.034738,0.003394,0.000123
0.001945,0.008316,0.002132,0.018455,-0.007420,-0.009699,-0.001712,-0.011853,0.000426,0.008998,-0.002542,0.001132,0.010967,0.016818,-0.029677,0.009582,-0.000165
0.000647,0.004540,0.003209,0.012542,0.001373,-0.001405,-0.002931,-0.005149,0.007977,0.012344,-0.002052,-0.000997,0.008271,0.018238,-0.020072,0.014604,-0.000006
-0.001223,-0.001727,0.003952,0.004953,0.010109,0.005545,-0.003834,0.001924,0.015304,0.013538,-0.000509,-0.003635,0.004028,0.016004,-0.004591,0.016899,0.002448
-0.003481,-0.008234,0.005088,-0.002605,0.017432,0.010963,-0.004165,0.008890,0.020279,0.012437,0.002082,-0.006752,-0.000761,0.010623,0.010164,0.015613,0.006367
-0.005229,-0.015220,0.006521,-0.009116,0.023685,0.015334,-0.004072,0.015283,0.023399,0.008943,0.005977,-0.007593,-0.004765,0.003073,0.020782,0.010635,0.010820
-0.006813,-0.020821,0.006606,-0.012765,0.027621,0.017736,-0.004005,0.020767,0.023458,0.004212,0.010508,-0.006335,-0.007479,-0.004624,0.026533,0.004595,0.014681
-0.007569,-0.023814,0.004975,-0.013053,0.027906,0.017285,-0.003579,0.024409,0.021412,0.000095,0.013796,-0.004356,-0.008565,-0.010857,0.028306,-0.001542,0.016802
-0.007622,-0.023257,0.002470,-0.010604,0.025384,0.013153,-0.002840,0.026380,0.018591,-0.002057,0.014943,-0.002246,-0.007598,-0.015031,0.026893,-0.006002,0.016274
-0.007005,-0.018601,-0.000898,-0.006634,0.021061,0.007483,-0.002557,0.026351,0.015544,-0.003183,0.012899,-0.000654,-0.004514,-0.015881,0.024767,-0.008240,0.012350
-0.005563,-0.011821,-0.005547,-0.002254,0.014601,0.001642,-0.002578,0.023600,0.011578,-0.003935,0.008725,0.000849,-0.001400,-0.012524,0.021530,-0.008345,0.003421
-0.003694,-0.004014,-0.010752,0.001611,0.006756,-0.002881,-0.003462,0.019370,0.007223,-0.004779,0.003116,0.001119,0.000483,-0.006250,0.018234,-0.006694,-0.008734
-0.001325,0.003969,-0.014933,0.003119,-0.000756,-0.008203,-0.003599,0.013097,0.003523,-0.005106,-0.003440,0.000965,0.001932,0.000628,0.017243,-0.003929,-0.018156
0.002268,0.010505,-0.016701,0.001109,-0.006611,-0.012995,-0.002540,0.005578,-0.000067,-0.004540,-0.008622,-0.000099,0.002366,0.006238,0.016669,-0.001329,-0.023471
0.006448,0.014439,-0.014963,-0.004371,-0.009940,-0.015516,-0.000762,-0.000452,-0.002895,-0.003509,-0.010663,0.000194,0.002020,0.010233,0.013162,0.001109,-0.021203
0.010652,0.015618,-0.010436,-0.009978,-0.010635,-0.016859,0.001399,-0.003963,-0.006143,-0.001619,-0.009887,0.001598,0.001255,0.012346,0.005111,0.003138,-0.013161
