AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000006,-0.004252,0.002734,-0.032689,0.040151,0.014915,0.005402,0.047197,0.061707,0.018972,0.017967,-0.014021,-0.003239,-0.032110,0.004530,-0.017334,0.015236
0.000270,-0.004054,0.004944,-0.039319,0.050415,0.021611,0.008470,0.059279,0.073443,0.021663,0.020951,-0.017582,-0.005151,-0.038094,0.007225,-0.021671,0.020347
0.001087,-0.003783,0.007204,-0.045745,0.060861,0.026990,0.011642,0.072605,0.086156,0.024428,0.024287,-0.021782,-0.007066,-0.044029,0.011363,-0.025631,0.027464
0.002485,-0.004589,0.008733,-0.050793,0.070736,0.028048,0.014267,0.086721,0.100105,0.027182,0.027605,-0.026871,-0.008980,-0.052265,0.016645,-0.028880,0.037861
0.004903,-0.005277,0.009906,-0.053229,0.080265,0.028722,0.016270,0.100776,0.114177,0.030355,0.031840,-0.033482,-0.011393,-0.063560,0.025330,-0.031387,0.050021
0.007633,-0.005824,0.010193,-0.054817,0.088920,0.032484,0.018529,0.114460,0.127980,0.033759,0.036230,-0.040469,-0.015451,-0.076022,0.036944,-0.033006,0.061957
0.010502,-0.006129,0.010350,-0.057921,0.098459,0.039092,0.021565,0.126873,0.140115,0.035996,0.041167,-0.046950,-0.019466,-0.087323,0.050092,-0.032834,0.068604
0.013997,-0.007328,0.011259,-0.060065,0.106592,0.046712,0.024292,0.137439,0.149224,0.036137,0.046003,-0.052686,-0.023954,-0.094937,0.064118,-0.030604,0.066699
0.017448,-0.008350,0.011993,-0.060461,0.111850,0.053680,0.026379,0.144816,0.155539,0.035324,0.050483,-0.057633,-0.028198,-0.097775,0.078683,-0.027824,0.056651
0.019325,-0.009158,0.011217,-0.056968,0.115366,0.059632,0.027986,0.149929,0.159428,0.033625,0.054805,-0.061520,-0.032083,-0.099077,0.092487,-0.025002,0.044026
0.020125,-0.009969,0.009192,-0.052708,0.118045,0.064143,0.028910,0.152684,0.161161,0.031054,0.058326,-0.064114,-0.035782,-0.099454,0.104972,-0.022743,0.030656
0.019757,-0.010519,0.007339,-0.047849,0.119681,0.067587,0.028906,0.153517,0.160353,0.028108,0.060719,-0.065660,-0.038965,-0.098244,0.115553,-0.020175,0.019810
0.019233,-0.011857,0.005300,-0.042368,0.119492,0.069903,0.028480,0.151618,0.157188,0.024904,0.061458,-0.067022,-0.042083,-0.095275,0.124822,-0.016006,0.011155
0.017955,-0.012918,0.003478,-0.034726,0.118147,0.068066,0.027643,0.147493,0.151607,0.022557,0.061217,-0.067694,-0.044827,-0.090798,0.132497,-0.011963,0.004498
0.016608,-0.012937,0.002054,-0.025148,0.114889,0.065232,0.026465,0.140876,0.143789,0.019849,0.059620,-0.067633,-0.047294,-0.084536,0.138500,-0.008212,0.000715
0.014500,-0.014696,0.000697,-0.017739,0.109775,0.061183,0.024601,0.131316,0.133774,0.015682,0.055020,-0.066895,-0.049038,-0.078217,0.140476,-0.005777,-0.000167
0.011934,-0.015818,0.000056,-0.010999,0.102204,0.057040,0.021644,0.119984,0.122413,0.010690,0.048902,-0.065039,-0.049059,-0.069544,0.140125,-0.003299,-0.002764
0.007496,-0.017148,-0.000184,-0.005086,0.093503,0.048343,0.018160,0.107659,0.110517,0.007082,0.043796,-0.062070,-0.046520,-0.060204,0.137592,-0.001405,-0.008107
0.004402,-0.016915,-0.001162,-0.001191,0.084755,0.039246,0.015155,0.095751,0.098581,0.003981,0.038526,-0.058995,-0.042251,-0.050933,0.132906,-0.000258,-0.015706
0.001956,-0.017938,-0.003196,0.000013,0.075607,0.029797,0.012161,0.082874,0.085687,0.002102,0.032419,-0.054750,-0.036910,-0.041461,0.126841,0.000107,-0.025170
0.000478,-0.018726,-0.006190,0.002018,0.066538,0.020756,0.009592,0.070124,0.072475,0.000434,0.026429,-0.048286,-0.031317,-0.031705,0.118073,0.001840,-0.035782
-0.000001,-0.017908,-0.008419,0.007588,0.057743,0.012469,0.007216,0.056926,0.060230,-0.000086,0.019858,-0.041591,-0.026438,-0.022121,0.106378,0.005205,-0.047211
-0.001105,-0.015292,-0.011424,0.014844,0.049365,0.006272,0.005556,0.044723,0.048937,-0.001110,0.013220,-0.036193,-0.022951,-0.013839,0.093292,0.008805,-0.059057
-0.004495,-0.013721,-0.014897,0.024950,0.041950,0.001580,0.004676,0.034492,0.037712,-0.003221,0.009178,-0.030843,-0.020727,-0.006969,0.079335,0.013353,-0.069951
-0.011016,-0.013684,-0.016295,0.029092,0.034874,0.000170,0.004004,0.026832,0.028086,-0.005232,0.006155,-0.022195,-0.017270,-0.002394,0.064103,0.013421,-0.077259
-0.014742,-0.013394,-0.016590,0.032355,0.028746,-0.000018,0.003601,0.019272,0.019844,-0.007131,0.004421,-0.014970,-0.013627,-0.000392,0.048981,0.010706,-0.081884
-0.015474,-0.013488,-0.014764,0.033818,0.024561,0.000023,0.003519,0.013929,0.013186,-0.009529,0.002846,-0.008515,-0.010693,0.000166,0.034474,0.008021,-0.084998
