AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012450,-0.013179,0.000888,0.029039,0.006945,-0.034717,0.000676,0.003653,0.015976,-0.005751,0.010634,-0.001308,-0.015144,0.019475,-0.005431,-0.012576,-0.008616
-0.009677,-0.018536,0.004070,0.035292,0.013000,-0.016210,0.004978,0.009263,0.022546,0.005215,0.008559,0.009376,-0.013941,0.022482,-0.002575,-0.011152,-0.006721
-0.006307,-0.018910,0.006510,0.034284,0.019984,0.001568,0.008485,0.013678,0.028805,0.016149,0.004528,0.017829,-0.004799,0.023063,0.008130,-0.005443,0.000111
0.004474,-0.008455,0.013636,0.025245,0.031789,0.003371,0.015745,0.019331,0.038335,0.024644,-0.006548,0.026165,0.004026,0.021345,0.016466,0.000607,0.004152
0.007948,0.010382,0.018664,0.008392,0.041091,0.002521,0.021074,0.025687,0.045426,0.030384,-0.015865,0.031405,0.004035,0.015983,0.023219,0.008365,0.010271
0.011864,0.026316,0.016687,-0.008538,0.049808,0.011924,0.017624,0.032574,0.060281,0.024543,-0.019739,0.019862,-0.002219,0.008497,0.038444,0.016123,0.018086
0.010860,0.025160,0.011787,-0.032556,0.056817,-0.005132,0.000567,0.029007,0.070604,0.003378,-0.020952,0.004001,-0.023180,-0.000911,0.052092,0.013807,0.019077
0.007468,0.022157,0.007129,-0.038937,0.058787,-0.016718,-0.011140,0.027144,0.080581,-0.010765,-0.015182,-0.008912,-0.042717,-0.002739,0.060307,0.017797,0.017736
0.008154,0.024203,0.005298,-0.042768,0.061681,-0.037041,-0.021574,0.034906,0.085341,-0.026656,-0.012692,-0.016946,-0.054475,0.000809,0.063398,0.022296,0.013304
0.011381,0.017744,0.002285,-0.034584,0.067126,-0.042522,-0.025107,0.046119,0.088788,-0.036460,-0.008822,-0.024728,-0.062040,0.011241,0.057934,0.025086,0.011146
0.013236,0.017834,-0.000826,-0.022281,0.068262,-0.038025,-0.025584,0.053172,0.089149,-0.016718,-0.005391,-0.024879,-0.063936,0.019341,0.050416,0.023465,0.007130
0.012601,0.014990,-0.005562,-0.010213,0.067701,-0.026069,-0.024208,0.056079,0.085845,0.005919,-0.008770,-0.029716,-0.051904,0.029487,0.052289,0.024147,0.008575
0.017248,0.011243,-0.003689,-0.014753,0.072071,-0.017852,-0.016490,0.057967,0.084655,0.027192,-0.017605,-0.040647,-0.033094,0.036682,0.052304,0.021958,0.008913
0.011251,0.017153,0.000418,-0.021699,0.070614,-0.012568,-0.005484,0.055084,0.078964,0.047101,-0.025705,-0.042553,-0.025228,0.040141,0.044551,0.007124,0.011455
0.002147,0.015284,-0.000689,-0.023776,0.065763,0.000099,0.001028,0.055221,0.076317,0.047756,-0.024797,-0.052725,-0.020173,0.041788,0.038033,-0.010468,0.019495
-0.007196,-0.000725,-0.000534,-0.031107,0.061749,0.017513,0.002033,0.050770,0.073792,0.038436,-0.023823,-0.055899,-0.021977,0.039713,0.031409,-0.026944,0.024900
-0.012277,-0.018415,0.003479,-0.035710,0.060223,0.037914,0.002657,0.047435,0.072525,0.022567,-0.019808,-0.050664,-0.020349,0.033614,0.021967,-0.025291,0.027642
-0.011104,-0.031000,0.008711,-0.046533,0.058571,0.049150,0.003424,0.041650,0.067453,0.002534,-0.019125,-0.037149,-0.020424,0.027524,0.016049,-0.021589,0.030362
-0.012212,-0.041172,0.012931,-0.033015,0.059354,0.045295,0.006443,0.046480,0.067223,-0.020122,-0.014893,-0.028828,-0.022435,0.028166,0.013380,-0.016595,0.033788
-0.012478,-0.038761,0.013335,-0.016749,0.061933,0.039123,0.009452,0.046872,0.062974,-0.025746,-0.006490,-0.023789,-0.021329,0.025284,0.008007,-0.009902,0.033099
-0.009762,-0.028106,0.009110,0.002169,0.061290,0.027227,0.011490,0.040790,0.054740,-0.024773,-0.004610,-0.031009,-0.011845,0.027976,0.006310,0.001032,0.030810
-0.005694,-0.020646,0.004220,0.002337,0.065827,0.029660,0.015284,0.033914,0.047027,-0.023604,-0.012799,-0.050466,-0.001237,0.027273,0.009837,0.022302,0.029630
-0.003900,0.000965,0.005608,-0.002884,0.069942,0.041387,0.017408,0.022521,0.047908,-0.015599,-0.019092,-0.072559,0.008166,0.020645,0.021619,0.028477,0.026408
-0.003981,0.014219,0.005187,-0.004662,0.069258,0.063812,0.018016,0.019686,0.043469,-0.008184,-0.019390,-0.093678,0.003417,0.002509,0.036361,0.027592,0.033052
-0.005609,0.026207,0.004919,-0.000220,0.071304,0.087899,0.021451,0.019125,0.038927,-0.000320,-0.021109,-0.104506,-0.001598,-0.012373,0.056695,0.022746,0.034891
-0.003061,0.033593,0.011832,-0.007956,0.075698,0.096976,0.024151,0.023668,0.038368,0.004989,-0.021335,-0.102800,-0.005667,-0.025101,0.077638,0.026856,0.031718
-0.008373,0.032693,0.022397,-0.013599,0.075407,0.100142,0.023669,0.031815,0.037102,0.006320,-0.019662,-0.087712,-0.011379,-0.037914,0.089462,0.031509,0.023410
-0.022111,0.021803,0.033601,-0.006148,0.070911,0.087551,0.022813,0.043526,0.043110,0.005988,-0.014734,-0.068381,-0.016779,-0.043944,0.102053,0.031846,0.013177
-0.033417,0.006610,0.039429,0.002180,0.068354,0.071923,0.019356,0.050705,0.044079,0.008864,-0.005488,-0.044441,-0.021710,-0.043429,0.105377,0.029121,0.002761
-0.030606,-0.006971,0.038041,-0.004261,0.057372,0.036182,0.012637,0.055808,0.038507,0.013471,0.006971,-0.025854,-0.024243,-0.033838,0.095314,0.015953,-0.007004
-0.024063,-0.026822,0.031410,-0.011859,0.042324,0.002209,0.007634,0.055781,0.027809,0.012503,0.012499,-0.008530,-0.023830,-0.011200,0.077446,0.012899,-0.004875
-0.012360,-0.032462,0.017769,-0.023375,0.028368,-0.026381,0.002351,0.051682,0.021261,0.014430,0.015963,0.002604,-0.011902,0.010727,0.057241,0.008244,-0.004547
0.000576,-0.032693,0.011813,-0.026425,0.015202,-0.032012,-0.003869,0.045041,0.013782,0.024749,0.016598,0.009511,-0.006887,0.018270,0.038614,0.013074,-0.000007
0.002043,-0.041258,-0.005598,-0.015994,0.012357,-0.029515,-0.006004,0.035009,0.005375,0.031857,0.013054,0.013756,0.000246,0.028742,0.026229,0.014176,0.000179
0.006613,-0.046793,-0.015685,-0.004989,0.010295,-0.021523,-0.007204,0.028706,0.004897,0.029417,0.008053,0.013768,0.002513,0.036200,0.037460,0.020942,0.005269
0.003073,-0.044494,-0.022931,0.008170,0.009297,-0.013466,-0.008338,0.025608,0.003239,0.013901,-0.003826,0.013159,0.012227,0.034515,0.042808,0.032651,0.000524
-0.014590,-0.047206,-0.036816,0.018896,0.010407,-0.010779,-0.015465,0.016863,0.008099,-0.002653,-0.013846,0.021088,0.012748,0.027185,0.045778,0.040435,-0.007443
