AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006035,-0.002908,-0.003958,-0.003708,0.018007,0.002327,-0.004239,0.009442,0.025525,0.011210,-0.003489,-0.006505,0.002749,0.005493,0.001528,-0.022823,-0.000363
0.003793,-0.005900,-0.005861,-0.005517,0.021886,0.002249,-0.004967,0.011751,0.023823,0.012598,-0.003313,-0.008498,-0.001058,0.005246,-0.000807,-0.023026,-0.000715
0.000584,-0.006391,-0.007050,-0.005695,0.023483,0.000802,-0.004954,0.015564,0.019868,0.013387,-0.001988,-0.008800,-0.004335,0.004397,-0.002541,-0.018924,-0.001561
-0.002005,-0.004819,-0.006944,-0.004691,0.021488,-0.002711,-0.004153,0.019507,0.013204,0.012716,0.000240,-0.007559,-0.006758,0.002872,-0.003662,-0.010971,-0.002496
-0.003779,-0.003305,-0.005098,-0.003480,0.016067,-0.007533,-0.002557,0.021678,0.004282,0.009973,0.003214,-0.004477,-0.009075,0.000460,-0.004538,0.000544,-0.003648
-0.004887,-0.002475,-0.001212,-0.002148,0.007214,-0.012306,-0.000487,0.020351,-0.004979,0.004604,0.007577,-0.000428,-0.010714,-0.002949,-0.004144,0.012784,-0.004703
-0.005499,-0.001888,0.002020,-0.001661,-0.002169,-0.014967,0.001184,0.014255,-0.013179,-0.000610,0.011983,0.004042,-0.010854,-0.005610,-0.002950,0.022004,-0.005341
-0.005608,-0.001856,0.004318,-0.001529,-0.010423,-0.014605,0.002765,0.005269,-0.019688,-0.005506,0.013757,0.006265,-0.009815,-0.007406,-0.001133,0.027035,-0.005583
-0.005089,-0.002557,0.005801,-0.000304,-0.016303,-0.011647,0.003696,-0.006599,-0.023642,-0.010093,0.012284,0.006020,-0.008263,-0.008179,0.001089,0.026354,-0.005182
-0.004166,-0.004238,0.006551,0.000557,-0.019909,-0.006647,0.004099,-0.016414,-0.025467,-0.013761,0.008196,0.005262,-0.005731,-0.007720,0.001966,0.019808,-0.004101
-0.003668,-0.005917,0.006638,0.001493,-0.020582,-0.001608,0.004046,-0.022917,-0.025392,-0.015427,0.004186,0.004049,-0.002694,-0.006088,0.000828,0.010755,-0.002214
-0.003878,-0.006253,0.005293,0.004537,-0.018780,0.002200,0.002770,-0.024664,-0.023154,-0.014390,0.001323,0.002582,0.000496,-0.003955,-0.000667,0.002056,0.000292
-0.003849,-0.004787,0.002624,0.007806,-0.015778,0.003775,0.000885,-0.022786,-0.020144,-0.011408,-0.000766,0.000676,0.002823,-0.001689,-0.002348,-0.004976,0.002906
-0.003322,-0.002170,-0.000323,0.010547,-0.012140,0.002833,-0.000937,-0.018572,-0.017834,-0.008182,-0.001472,-0.000937,0.003586,-0.000361,-0.004575,-0.008612,0.004683
-0.002107,0.000855,-0.002456,0.012028,-0.009614,0.001159,-0.001837,-0.013504,-0.015416,-0.006077,-0.001109,-0.002347,0.003140,-0.000444,-0.006572,-0.009722,0.005485
-0.000875,0.003487,-0.004048,0.011032,-0.007783,-0.000981,-0.001941,-0.009102,-0.013209,-0.004519,-0.000014,-0.002320,0.002513,-0.000794,-0.007654,-0.009282,0.005385
0.000215,0.004513,-0.004942,0.008271,-0.006778,-0.002810,-0.000884,-0.005706,-0.011140,-0.003026,0.000156,-0.002259,0.001520,-0.001428,-0.007024,-0.007146,0.004421
0.000874,0.003784,-0.004390,0.004713,-0.006170,-0.004310,0.001071,-0.004274,-0.009027,-0.001840,-0.000566,-0.002350,0.000186,-0.002508,-0.004306,-0.004161,0.002896
0.000656,0.001993,-0.002885,-0.000189,-0.005616,-0.004954,0.003357,-0.003330,-0.006877,-0.001131,-0.002220,-0.001909,-0.000059,-0.003344,-0.000621,-0.002012,0.001130
-0.000389,-0.000706,-0.000717,-0.004966,-0.004786,-0.005472,0.005560,-0.002543,-0.005233,-0.001763,-0.003295,-0.001253,0.000442,-0.003434,0.002799,0.000174,-0.000537
-0.002012,-0.003341,0.000998,-0.007974,-0.003638,-0.005297,0.006700,-0.001306,-0.003473,-0.002477,-0.003250,-0.000406,0.001954,-0.003296,0.005114,0.002572,-0.001343
-0.002789,-0.006007,0.002205,-0.008980,-0.002175,-0.004779,0.006657,-0.000361,-0.001991,-0.002759,-0.002835,0.001082,0.002986,-0.002806,0.005585,0.005619,-0.001478
-0.002293,-0.006487,0.002890,-0.008181,-0.000357,-0.003781,0.005495,0.000112,-0.001266,-0.002694,-0.001658,0.003163,0.002864,-0.002418,0.003770,0.009503,-0.001357
-0.000326,-0.005304,0.002937,-0.005262,0.001229,-0.001116,0.003741,-0.000038,-0.000970,-0.002332,-0.000852,0.004249,0.001296,-0.002277,0.000264,0.012472,-0.001128
0.002069,-0.003434,0.002723,-0.002589,0.002594,0.000839,0.002023,-0.000625,-0.001315,-0.001824,0.000007,0.004496,-0.000270,-0.001906,-0.003562,0.013377,-0.000688
0.005015,-0.001182,0.002264,0.001171,0.003054,0.002692,0.000557,-0.000970,-0.001695,-0.000676,-0.000150,0.003617,-0.002001,-0.001450,-0.006333,0.012228,-0.000060
0.007280,0.001122,0.002078,0.005070,0.002810,0.004152,-0.000141,-0.000591,-0.001647,0.001204,-0.000931,0.001707,-0.003998,-0.001275,-0.006329,0.009572,0.000740
0.007534,0.003662,0.001959,0.008270,0.002514,0.005173,-0.000318,0.000315,-0.000807,0.003665,-0.002179,-0.000824,-0.004903,-0.001124,-0.003411,0.005585,0.001656
0.005954,0.005503,0.001508,0.010443,0.001957,0.006035,-0.000309,0.001702,0.000408,0.004028,-0.003115,-0.004024,-0.004913,-0.000558,0.001571,0.001053,0.002413
0.002693,0.006952,0.000456,0.011410,0.001263,0.007328,-0.000005,0.003103,0.001995,0.003061,-0.003236,-0.007719,-0.003202,0.000186,0.006645,-0.003518,0.003112
-0.000462,0.005984,-0.000219,0.011452,0.000693,0.007208,0.000225,0.003791,0.003669,0.001816,-0.003100,-0.009070,-0.001346,0.001177,0.010045,-0.006799,0.003588
-0.002837,0.004358,-0.000539,0.009355,0.000194,0.006076,0.000265,0.003275,0.005323,0.001001,-0.001932,-0.007673,0.000156,0.002207,0.010204,-0.007555,0.003733
-0.004097,0.001921,-0.000714,0.007214,-0.000132,0.004876,-0.000296,0.001340,0.006131,0.000746,-0.000511,-0.004501,0.000456,0.003067,0.007588,-0.006763,0.003303
-0.004864,-0.000425,-0.000691,0.003077,-0.000080,0.002910,-0.000601,-0.001977,0.005659,0.001153,0.002257,-0.001012,0.000365,0.003960,0.003077,-0.004990,0.002408
-0.004028,-0.001616,-0.000569,-0.001717,-0.000246,0.001410,-0.000760,-0.005148,0.004172,0.001859,0.004587,0.002744,-0.000202,0.004536,-0.002420,-0.003256,0.001231
-0.002042,-0.001540,-0.000512,-0.007038,-0.000509,0.000609,-0.000634,-0.007435,0.002094,0.002713,0.006340,0.005150,-0.001391,0.004545,-0.006497,-0.001737,-0.000032
-0.000684,-0.000634,-0.000586,-0.011967,-0.000462,0.000537,-0.000611,-0.008434,-0.000025,0.003760,0.006721,0.006188,-0.002469,0.003931,-0.008430,-0.000418,-0.000798
-0.000350,-0.000033,-0.000965,-0.015170,-0.000173,0.001572,-0.000767,-0.007857,-0.001965,0.003532,0.006139,0.005604,-0.003604,0.003019,-0.007821,0.000832,-0.001091
-0.001155,0.001056,-0.001582,-0.015456,0.000326,0.003621,-0.000664,-0.005220,-0.003387,0.002637,0.004616,0.003311,-0.003554,0.001951,-0.005654,0.001768,-0.000937
-0.001836,0.001215,-0.001881,-0.012845,0.000588,0.002886,-0.000939,-0.001350,-0.003918,0.001580,0.001522,0.000986,-0.003113,0.000749,-0.002203,0.001753,-0.000377
-0.001902,0.001052,-0.001540,-0.008566,0.000333,-0.000392,-0.001325,0.002666,-0.003244,0.001038,-0.001864,-0.000583,-0.002002,-0.000583,0.000408,0.001950,0.000481
-0.000985,0.000321,-0.000750,-0.002317,-0.000200,-0.005204,-0.002285,0.005917,-0.001815,0.000651,-0.005261,-0.001325,-0.001152,-0.001766,0.001447,0.001433,0.001323
-0.000021,-0.000418,0.000510,0.004301,-0.000903,-0.010007,-0.003074,0.007646,-0.000097,0.000658,-0.006782,-0.001869,-0.000291,-0.002465,0.001021,0.000505,0.001772
0.001730,-0.000286,0.002056,0.008618,-0.001763,-0.013241,-0.003380,0.007930,0.001462,0.000362,-0.006462,-0.001425,0.000056,-0.002782,-0.000661,-0.000544,0.001601
0.004040,0.000428,0.003340,0.010224,-0.002582,-0.014300,-0.003146,0.006968,0.002642,-0.000284,-0.004269,-0.000755,0.000037,-0.002830,-0.002107,-0.001155,0.000733
0.006141,0.001751,0.003937,0.008748,-0.003286,-0.012563,-0.002626,0.004826,0.003266,-0.001100,-0.001270,-0.000956,-0.000107,-0.002662,-0.003036,-0.000536,-0.000211
0.006999,0.002364,0.003665,0.004910,-0.003563,-0.007693,-0.001749,0.001910,0.002999,-0.001925,0.002373,-0.001644,-0.000924,-0.002257,-0.003064,0.002089,-0.001164
0.006296,0.003174,0.002543,0.000341,-0.002995,-0.000161,-0.000595,-0.000066,0.001989,-0.002182,0.005738,-0.002834,-0.001717,-0.001514,-0.001795,0.006162,-0.001958
0.004617,0.002848,0.000665,-0.004620,-0.002118,0.005655,-0.000063,-0.000896,0.000650,-0.002090,0.007121,-0.004006,-0.002468,-0.000762,0.001050,0.009053,-0.001836
0.002215,0.001910,-0.000852,-0.008286,-0.000513,0.010556,0.000270,-0.000694,-0.000708,-0.001319,0.006523,-0.004373,-0.002970,-0.000262,0.004496,0.010710,-0.000011
-0.000483,0.000603,-0.001991,-0.010413,0.001794,0.013811,0.000288,0.000037,-0.002089,-0.000410,0.003691,-0.003769,-0.002642,0.000569,0.006254,0.010410,0.004826
-0.003493,-0.001333,-0.001944,-0.010494,0.004177,0.016358,0.000220,0.000916,-0.003107,0.000563,-0.000132,-0.001276,-0.001314,0.001720,0.005732,0.007793,0.010946
-0.005764,-0.002977,-0.000700,-0.011051,0.006854,0.019303,0.000448,0.001586,-0.003493,0.001073,-0.003163,0.002321,-0.000032,0.003392,0.002765,0.003524,0.017182
-0.007356,-0.004273,0.001063,-0.011604,0.009426,0.021331,0.000951,0.001613,-0.003202,0.001395,-0.004743,0.006390,0.001190,0.005023,-0.001217,-0.001894,0.021842
-0.007588,-0.004415,0.002632,-0.011498,0.010927,0.021595,0.001404,0.000872,-0.002149,0.001647,-0.004984,0.009186,0.002345,0.006037,-0.005178,-0.006635,0.023980
-0.006865,-0.003012,0.003374,-0.009856,0.010534,0.019285,0.001873,-0.000703,-0.001175,0.001831,-0.003487,0.010734,0.003243,0.006144,-0.008422,-0.009205,0.022279
-0.005259,0.000150,0.002927,-0.006266,0.008114,0.013705,0.001939,-0.002440,-0.000401,0.001901,0.000021,0.010295,0.003991,0.005292,-0.009358,-0.008869,0.015566
-0.002887,0.002959,0.001151,-0.001941,0.003605,0.003300,0.001374,-0.003747,0.000315,0.001439,0.003936,0.007868,0.004692,0.003539,-0.007323,-0.007066,0.004747
-0.000039,0.005146,-0.001033,0.002947,-0.001219,-0.008818,0.000560,-0.004414,0.000836,0.000700,0.007284,0.003985,0.004114,0.000839,-0.002739,-0.004456,-0.007938
0.002072,0.005871,-0.003868,0.007180,-0.005551,-0.021243,-0.000341,-0.004626,0.000782,-0.000038,0.007405,-0.001284,0.003564,-0.001689,0.002824,-0.001297,-0.017666
0.003313,0.004440,-0.006102,0.010743,-0.009280,-0.031041,-0.001319,-0.004315,0.000352,-0.000843,0.004664,-0.005022,0.002955,-0.003815,0.007407,0.001474,-0.024124
0.003934,0.001302,-0.006854,0.012396,-0.011052,-0.034197,-0.001637,-0.002906,0.000176,-0.001776,0.000803,-0.007461,0.002039,-0.004559,0.009286,0.003192,-0.026281
0.004260,-0.002247,-0.006287,0.011772,-0.010749,-0.031046,-0.001289,-0.001369,0.000277,-0.002208,-0.003275,-0.008860,0.000831,-0.004439,0.008441,0.003050,-0.024965
0.004522,-0.005504,-0.004707,0.009497,-0.008547,-0.023062,-0.000648,0.000189,0.000899,-0.001929,-0.007264,-0.009268,-0.000467,-0.003978,0.005726,0.001682,-0.020475
0.004348,-0.006834,-0.002560,0.007901,-0.005363,-0.013158,0.000166,0.001523,0.001581,-0.001098,-0.009974,-0.008110,-0.001287,-0.003257,0.002023,-0.000576,-0.014199
0.004206,-0.005641,-0.000442,0.007554,-0.002232,-0.003431,0.000992,0.002513,0.002146,-0.000218,-0.009479,-0.005850,-0.001534,-0.002658,-0.001731,-0.002347,-0.008654
0.004009,-0.002467,0.001527,0.008549,0.000219,0.003681,0.001899,0.003331,0.002594,0.000243,-0.006030,-0.003063,-0.000772,-0.002280,-0.003906,-0.003511,-0.004805
0.003577,0.002730,0.003115,0.009367,0.002181,0.007599,0.002588,0.003467,0.002629,0.000432,-0.000538,0.000372,-0.000192,-0.002413,-0.004945,-0.004024,-0.002712
0.002347,0.007647,0.003150,0.009368,0.003653,0.008199,0.002885,0.002417,0.002177,0.000537,0.003276,0.002911,0.000404,-0.002530,-0.004004,-0.003625,-0.001007
0.001034,0.011157,0.001758,0.008784,0.004022,0.006889,0.002407,0.000677,0.001165,0.000472,0.005164,0.005315,0.000333,-0.002431,-0.002147,-0.002433,0.000338
-0.000476,0.013038,0.000089,0.007768,0.003815,0.006043,0.001851,-0.000355,0.000170,0.000157,0.005654,0.006716,-0.000198,-0.001601,-0.000231,-0.000912,0.001894
-0.001559,0.013282,-0.001296,0.005692,0.002938,0.007003,0.001130,-0.000541,-0.000617,-0.000147,0.005237,0.006482,-0.001130,-0.000926,0.001319,0.000564,0.002932
-0.002193,0.011384,-0.002055,0.002051,0.001840,0.008774,0.000495,0.000007,-0.001109,-0.000076,0.003761,0.004734,-0.002301,-0.000455,0.002103,0.001692,0.003826
-0.002710,0.007302,-0.002428,-0.001430,0.000740,0.010470,-0.000213,0.000847,-0.001357,0.000280,0.001782,0.003114,-0.002911,0.000613,0.002339,0.001445,0.004544
-0.002759,0.002051,-0.002475,-0.004913,-0.000465,0.011597,-0.000233,0.001858,-0.001333,0.000288,0.000716,0.001589,-0.002531,0.002106,0.001999,0.000139,0.004172
-0.002543,-0.003192,-0.001640,-0.008403,-0.001352,0.011432,0.000378,0.002994,-0.000978,-0.000133,0.000680,-0.000329,-0.001136,0.003567,0.001914,-0.001960,0.002904
-0.002694,-0.007308,-0.000205,-0.011946,-0.001992,0.009624,0.001174,0.003783,-0.000534,-0.000593,0.001233,-0.001503,0.000536,0.004357,0.001646,-0.004248,0.001478
-0.003708,-0.011371,0.000677,-0.014177,-0.002141,0.006202,0.001810,0.003264,0.000050,-0.000548,0.000978,-0.002199,0.002393,0.004278,0.001456,-0.006279,0.000212
-0.004509,-0.015166,0.000686,-0.014231,-0.002166,0.001642,0.001826,0.001436,0.000512,0.000154,0.000064,-0.002233,0.004418,0.003485,0.001028,-0.006778,-0.000821
-0.005136,-0.017022,0.000397,-0.012393,-0.001837,-0.003681,0.001414,-0.000694,0.001014,0.001110,-0.001160,-0.002957,0.006283,0.002338,0.000181,-0.005806,-0.001218
-0.005101,-0.016825,0.000668,-0.008629,-0.001401,-0.007768,0.000110,-0.002130,0.001654,0.002330,-0.002047,-0.004999,0.007422,0.000377,-0.000381,-0.002941,-0.001567
-0.004325,-0.014684,0.001649,-0.003657,-0.000870,-0.010819,-0.001580,-0.002656,0.002254,0.004014,-0.001931,-0.008185,0.007107,-0.002169,-0.001175,0.001453,-0.001614
-0.002615,-0.011502,0.002046,0.002300,-0.000364,-0.011795,-0.003629,-0.002770,0.002351,0.005325,-0.001137,-0.010314,0.005138,-0.003783,-0.001711,0.005512,-0.001392
-0.000287,-0.007260,0.001787,0.008136,-0.000107,-0.010460,-0.004810,-0.002727,0.001921,0.004935,0.000606,-0.010904,0.002606,-0.004083,-0.001941,0.007928,-0.001226
0.002306,-0.001700,0.001444,0.011380,0.000372,-0.007378,-0.005220,-0.002436,0.001115,0.002623,0.002405,-0.009535,-0.000330,-0.003107,-0.001536,0.008066,-0.001141
0.004745,0.004550,0.001299,0.011547,0.000920,-0.003696,-0.004799,-0.001654,0.000004,-0.001394,0.003389,-0.005938,-0.003951,-0.001308,-0.000677,0.006010,-0.000811
0.005916,0.009961,0.000747,0.010062,0.001191,-0.000104,-0.003487,-0.000862,-0.001443,-0.005540,0.003169,-0.000473,-0.007415,0.000687,0.000339,0.001814,-0.000168
0.006245,0.013627,-0.000269,0.007872,0.001144,0.002792,-0.001566,-0.000636,-0.002829,-0.008551,0.001754,0.006094,-0.008825,0.002197,0.001144,-0.002177,0.000348
0.005464,0.015610,-0.001435,0.004508,0.001043,0.004083,0.000927,-0.000939,-0.003690,-0.010217,-0.000504,0.011484,-0.007937,0.003105,0.000999,-0.005353,0.000936
0.004064,0.015279,-0.001850,0.000950,0.000850,0.003488,0.002824,-0.001449,-0.003741,-0.009712,-0.003191,0.013998,-0.005279,0.003189,0.000163,-0.006759,0.001275
0.002063,0.012179,-0.001279,-0.002169,0.000730,0.001112,0.003957,-0.001672,-0.002980,-0.006514,-0.004853,0.013083,-0.001685,0.002320,-0.001725,-0.006049,0.001531
0.000328,0.006950,-0.000758,-0.004319,0.000419,-0.001898,0.004107,-0.001814,-0.001915,-0.001940,-0.005397,0.009546,0.001315,0.001057,-0.003598,-0.003881,0.001568
-0.000982,0.001471,-0.000508,-0.004918,0.000142,-0.003891,0.003943,-0.001891,-0.000523,0.002204,-0.004072,0.003918,0.003229,-0.000324,-0.004927,-0.001201,0.001468
-0.001533,-0.003214,-0.000428,-0.004563,0.000277,-0.004571,0.003128,-0.001623,0.000983,0.004884,-0.001455,-0.001208,0.003892,-0.001581,-0.005161,0.001433,0.001372
-0.001380,-0.006398,-0.000245,-0.003640,0.000899,-0.004297,0.001718,-0.000690,0.002565,0.005328,0.001408,-0.004690,0.002889,-0.002451,-0.004590,0.003481,0.001626
-0.001037,-0.007522,0.000093,-0.002698,0.001394,-0.003151,-0.000063,0.000730,0.003193,0.003596,0.003712,-0.005902,0.000488,-0.002689,-0.003144,0.004106,0.002047
-0.001014,-0.007729,0.000351,-0.001678,0.001761,-0.000988,-0.001978,0.001815,0.002960,0.000605,0.004528,-0.005476,-0.001863,-0.002154,-0.001060,0.002811,0.002341
-0.001221,-0.006758,0.000563,-0.001695,0.002140,0.001747,-0.003235,0.002300,0.002183,-0.002858,0.003921,-0.003346,-0.003607,-0.001029,0.001329,0.000362,0.002447
-0.000923,-0.004094,0.000643,-0.002389,0.002085,0.003789,-0.004118,0.002272,0.001358,-0.005713,0.002095,-0.000769,-0.004468,0.000360,0.003778,-0.002479,0.002156
-0.000749,-0.002238,0.000741,-0.003771,0.001658,0.004652,-0.004572,0.002015,0.000615,-0.007012,-0.000234,0.001813,-0.004129,0.001578,0.005274,-0.004468,0.001715
-0.000613,-0.001771,0.000631,-0.005009,0.000698,0.004292,-0.004405,0.001700,-0.000150,-0.006546,-0.002852,0.003629,-0.002706,0.002336,0.005581,-0.005853,0.000997
-0.000622,-0.000974,0.000491,-0.005794,-0.000244,0.003370,-0.003211,0.001227,-0.000704,-0.004509,-0.004532,0.004102,-0.000961,0.002623,0.005015,-0.006373,0.000118
-0.000161,0.000087,0.000058,-0.005608,-0.001077,0.001636,-0.001163,0.000778,-0.001142,-0.001440,-0.004707,0.003734,0.001112,0.002268,0.003884,-0.005477,-0.000945
0.000687,0.002010,-0.000414,-0.003402,-0.001705,-0.000447,0.001114,0.000778,-0.001114,0.001867,-0.002785,0.002759,0.003268,0.001265,0.002511,-0.002939,-0.001726
0.001902,0.004950,-0.000447,-0.000746,-0.002228,-0.002173,0.002857,0.001401,-0.001203,0.004223,0.000551,0.001421,0.005243,-0.000333,0.001060,0.001076,-0.002206
0.002290,0.005776,-0.000065,0.002492,-0.002521,-0.003222,0.003707,0.001558,-0.001549,0.005474,0.003683,-0.000940,0.007009,-0.001460,-0.000402,0.003494,-0.002286
0.001892,0.005005,0.000825,0.004447,-0.002126,-0.003347,0.003870,0.000905,-0.002422,0.005986,0.005988,-0.002453,0.007654,-0.002002,-0.001603,0.004287,-0.002035
0.001998,0.005414,0.001732,0.005513,-0.001603,-0.001914,0.003864,-0.000125,-0.003070,0.005894,0.007006,-0.003020,0.006676,-0.001929,-0.001943,0.003783,-0.001735
0.002332,0.005651,0.002583,0.004567,-0.000969,0.000249,0.003465,-0.001298,-0.003221,0.004793,0.006445,-0.002463,0.004274,-0.001676,-0.001607,0.004211,-0.001093
0.002461,0.004689,0.003190,0.003491,-0.000241,0.002485,0.003037,-0.001865,-0.002846,0.002938,0.003890,-0.001288,0.001543,-0.001325,-0.001554,0.004304,-0.000346
0.002003,0.002769,0.003718,0.002240,0.000669,0.004530,0.002675,-0.002377,-0.002193,0.001392,-0.000101,0.000356,-0.001081,-0.000665,-0.001666,0.004133,0.000719
0.001319,0.000134,0.003080,0.001477,0.001423,0.005657,0.002140,-0.003184,-0.001393,0.000475,-0.005054,0.001948,-0.003084,0.000245,-0.001685,0.003822,0.001659
0.000488,-0.001709,0.001717,0.001959,0.001422,0.005935,0.001226,-0.003874,-0.000033,0.000556,-0.008887,0.003097,-0.004499,0.001196,-0.001169,0.004032,0.002464
-0.000378,-0.002572,-0.000478,0.002903,0.000808,0.005154,-0.000349,-0.003658,0.001690,0.000970,-0.011592,0.003152,-0.004903,0.001324,-0.000217,0.004710,0.002879
-0.001472,-0.004088,-0.003152,0.004696,-0.000201,0.002947,-0.002549,-0.002668,0.003493,0.001542,-0.012763,0.001651,-0.003884,0.001156,0.001004,0.004264,0.002858
-0.002784,-0.005742,-0.005758,0.005787,-0.001123,-0.000399,-0.005132,-0.001374,0.004374,0.002886,-0.011533,-0.000531,-0.002356,0.000782,0.002474,0.002298,0.002246
-0.003170,-0.005771,-0.007792,0.006606,-0.002022,-0.002301,-0.006459,-0.000259,0.004321,0.004672,-0.008532,-0.002099,-0.001669,0.000382,0.003609,-0.000628,0.000969
-0.002630,-0.004676,-0.008627,0.005275,-0.002521,-0.002981,-0.006573,0.000509,0.003637,0.005928,-0.004499,-0.002595,-0.002397,-0.000220,0.004649,-0.002283,-0.000442
-0.001806,-0.003003,-0.007818,0.004091,-0.002607,-0.002830,-0.005221,0.001450,0.002437,0.005626,-0.000201,-0.001941,-0.003920,-0.000824,0.004230,-0.002970,-0.001871
-0.000932,-0.001755,-0.005173,0.002473,-0.002014,-0.002057,-0.002538,0.002308,0.000543,0.003786,0.003958,-0.000457,-0.005569,-0.001077,0.002316,-0.002769,-0.002643
0.000108,-0.000938,-0.002342,0.001106,-0.000908,-0.001518,0.000106,0.002680,-0.001758,0.000469,0.007347,0.001471,-0.006536,-0.000721,0.000027,-0.002172,-0.002862
0.001334,-0.000371,0.000778,-0.000875,-0.000196,-0.001252,0.002089,0.002498,-0.003349,-0.002503,0.010008,0.003786,-0.006860,0.000148,-0.002483,-0.000898,-0.002547
0.002644,0.000263,0.003051,-0.002889,0.000164,-0.001791,0.002831,0.002094,-0.003938,-0.005212,0.010693,0.005502,-0.006193,0.000692,-0.004714,-0.000029,-0.001824
0.003472,0.000987,0.004341,-0.003791,0.000324,-0.003307,0.002279,0.001706,-0.003428,-0.007495,0.009715,0.006008,-0.004109,0.000960,-0.006056,0.000113,-0.000844
0.003669,0.002056,0.004548,-0.004263,0.000271,-0.005283,0.000540,0.001589,-0.002234,-0.008169,0.008654,0.005007,-0.000976,0.001206,-0.005760,-0.000147,-0.000010
0.003855,0.003721,0.004048,-0.004336,0.000309,-0.005877,-0.000995,0.001187,-0.000944,-0.007265,0.007260,0.002950,0.002306,0.001397,-0.004380,-0.000642,0.000272
0.003961,0.004884,0.003553,-0.005103,0.000697,-0.005703,-0.001864,0.000428,0.000298,-0.005101,0.005346,0.000389,0.004846,0.001277,-0.001796,-0.000970,0.000180
0.003485,0.005272,0.003498,-0.004702,0.000981,-0.004440,-0.001927,-0.000423,0.001274,-0.002569,0.002696,-0.002068,0.006102,0.001025,0.000912,-0.000727,-0.000158
0.002406,0.004660,0.004210,-0.003481,0.001444,-0.001902,-0.000935,-0.001122,0.001742,-0.000385,-0.000289,-0.004197,0.006022,0.000629,0.002488,0.000110,-0.000293
0.000827,0.003600,0.004639,-0.001625,0.002350,0.002167,0.000452,-0.001353,0.001685,0.000649,-0.003096,-0.006001,0.005751,0.000336,0.003810,0.001580,-0.000271
-0.000750,0.000947,0.004869,-0.001311,0.002945,0.006376,0.001561,-0.001077,0.001332,0.001914,-0.005072,-0.007354,0.005496,0.000001,0.004067,0.003365,-0.000096
-0.001590,-0.002373,0.004357,-0.002493,0.003122,0.009705,0.001871,-0.000571,0.000861,0.002523,-0.006260,-0.008377,0.005110,-0.000558,0.003286,0.004137,0.000307
-0.002480,-0.005480,0.003101,-0.003141,0.002985,0.012127,0.001442,-0.000555,0.000492,0.002443,-0.006476,-0.008605,0.004842,-0.001268,0.001988,0.003358,0.001147
-0.003542,-0.007768,0.001068,-0.003259,0.002022,0.014093,0.000501,-0.000752,0.000336,0.001779,-0.005244,-0.007747,0.004262,-0.001599,0.000548,0.002299,0.002122
-0.004511,-0.009109,-0.000878,-0.003091,0.001002,0.015578,-0.000103,-0.001094,0.000299,0.000486,-0.002949,-0.005956,0.003357,-0.001422,-0.000484,0.001108,0.002775
