AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020363,-0.047658,0.045900,-0.149790,-0.023980,0.038585,-0.078692,0.011365,0.009249,0.031321,-0.066851,-0.202914,-0.069961,0.026225,0.036832,-0.020148,-0.041485
0.042005,-0.050468,0.066929,-0.201528,-0.023393,0.048851,-0.105450,0.023250,0.019185,0.044411,-0.060648,-0.219571,-0.070862,0.028523,0.055710,-0.007343,-0.020419
0.042755,-0.054427,0.081273,-0.266965,-0.019161,0.062137,-0.105769,0.034896,0.028172,0.069965,-0.047498,-0.205278,-0.056229,0.034631,0.067257,-0.001129,-0.000089
0.026205,-0.070053,0.107891,-0.317231,-0.000578,0.100848,-0.085382,0.040937,0.033354,0.109674,-0.030763,-0.148638,-0.020053,0.035049,0.054753,0.001611,0.037895
0.006176,-0.077278,0.123991,-0.328998,0.006016,0.134352,-0.055343,0.041233,0.040066,0.161486,-0.022449,-0.071264,0.000407,0.033502,0.033756,0.009645,0.106163
-0.008138,-0.082464,0.141216,-0.292759,0.032915,0.141735,-0.014437,0.025205,0.041351,0.193761,-0.008648,-0.000050,0.049594,0.032583,0.004774,0.038252,0.173187
-0.069585,-0.092155,0.137353,-0.290110,0.064132,0.126886,-0.000997,0.017271,0.046268,0.211679,-0.000045,0.048810,0.062628,0.029024,-0.008346,0.067422,0.183596
-0.173083,-0.097917,0.104363,-0.269712,0.090411,0.114802,0.006542,0.018755,0.063591,0.221463,0.000994,0.095392,0.063617,0.040439,-0.051986,0.099760,0.130691
-0.210239,-0.090006,0.078400,-0.180664,0.099334,0.086573,0.014626,0.027670,0.080986,0.201766,0.002887,0.116413,0.046707,0.074298,-0.076955,0.103135,0.016232
-0.172727,-0.052473,0.045414,-0.076362,0.086285,0.056604,0.003446,0.030707,0.095771,0.156752,0.014188,0.089665,0.024141,0.103686,-0.086199,0.106616,-0.019750
-0.112307,-0.007352,0.008921,-0.013770,0.065352,0.019925,-0.005735,0.043267,0.113053,0.097459,0.036259,0.045490,0.000193,0.105027,-0.079317,0.115985,-0.117634
-0.059635,0.016064,-0.016734,0.000027,0.033326,-0.011922,-0.022873,0.041306,0.118866,0.051839,0.056200,0.001698,-0.023018,0.100008,-0.058101,0.108380,-0.216330
-0.087554,0.057095,-0.111654,-0.018019,-0.029344,-0.125919,-0.078164,0.003506,0.148077,0.051519,0.087109,-0.091618,-0.098192,0.134675,-0.017398,-0.043802,-0.083100
-0.106515,0.104146,-0.214364,-0.047006,-0.121677,-0.271969,-0.144375,-0.003324,0.167202,0.070204,0.087458,-0.243214,-0.166560,0.154372,0.000184,-0.210123,-0.009953
-0.133570,0.133673,-0.242738,-0.018399,-0.204738,-0.400009,-0.174198,-0.032045,0.161513,0.080311,0.074027,-0.353470,-0.206219,0.159002,0.016171,-0.345244,0.004519
-0.139272,0.143942,-0.231357,0.000397,-0.235631,-0.471691,-0.190172,-0.068168,0.141540,0.095383,0.069786,-0.383733,-0.217610,0.146597,0.040891,-0.428955,0.056012
-0.147877,0.142692,-0.203645,0.028584,-0.232953,-0.453521,-0.179064,-0.092316,0.129702,0.099603,0.051062,-0.362268,-0.200199,0.121371,0.046389,-0.434562,0.101334
-0.136026,0.126295,-0.150365,0.108540,-0.193617,-0.371964,-0.152350,-0.081452,0.108460,0.092658,0.027985,-0.294461,-0.162491,0.124752,0.043905,-0.380472,0.074096
-0.075687,0.108005,-0.083886,0.243358,-0.129447,-0.255149,-0.104442,-0.061541,0.083102,0.079580,0.007395,-0.189912,-0.105671,0.111283,0.043648,-0.255016,0.023755
-0.011468,0.091427,-0.022159,0.350407,-0.052770,-0.112897,-0.049106,-0.034266,0.050469,0.058547,0.000355,-0.078553,-0.044727,0.069030,0.033581,-0.104120,-0.000503
0.050343,0.073370,0.010235,0.427842,0.000526,-0.004350,-0.002205,-0.017705,0.026469,0.037698,-0.012244,-0.001688,0.000033,0.034478,0.022588,0.006639,-0.087620
0.054998,0.061256,0.000936,0.349097,0.000238,-0.004108,-0.003414,-0.015309,0.025833,0.028291,-0.008432,-0.000058,0.002145,0.028167,0.020153,-0.000715,-0.067093
0.040661,0.040751,-0.007004,0.230129,-0.000027,-0.011010,-0.003945,-0.004495,0.027819,0.016393,-0.003809,-0.000339,0.000361,0.019923,0.021362,-0.020815,-0.039635
0.022991,0.022362,-0.005408,0.151675,-0.000204,-0.027327,-0.000314,0.000176,0.028622,0.008189,-0.000933,-0.001597,0.000000,0.012799,0.019512,-0.029700,-0.019197
0.015196,0.005144,-0.000260,0.105102,-0.000890,-0.045058,0.001999,0.006100,0.026470,0.002512,0.000137,-0.000610,-0.000739,0.007127,0.016509,-0.033349,-0.007233
0.009268,-0.000141,0.002013,0.073315,-0.002671,-0.025433,0.013633,0.013371,0.024520,0.000044,0.000016,-0.001018,-0.000699,0.007213,0.014283,-0.029432,-0.004681
0.005043,-0.002327,0.008539,0.065369,-0.005309,-0.006597,0.015070,0.020143,0.019881,-0.001496,-0.000018,-0.000003,-0.000864,0.004427,0.010411,-0.023606,-0.003073
0.001795,-0.004899,0.008224,0.072534,-0.003238,-0.000570,0.012630,0.020579,0.019410,-0.000121,-0.003151,0.001721,-0.000000,0.003298,0.011120,-0.015175,-0.002649
0.003407,-0.005764,0.004275,0.063979,0.000582,0.002288,0.004629,0.024901,0.017545,0.002525,-0.004011,0.008084,0.001524,0.001127,0.010207,-0.015303,-0.002990
0.003625,-0.009619,-0.000026,0.052413,0.004461,0.017753,0.001026,0.024041,0.014986,0.013535,-0.003456,0.015021,0.008801,0.001795,0.007585,-0.012461,-0.003409
0.005593,-0.011841,-0.007163,0.033246,0.008495,0.036379,0.000000,0.018989,0.012841,0.023153,-0.000490,0.013349,0.019620,0.002585,0.002966,-0.009291,-0.004562
0.004618,-0.018772,-0.014012,0.016256,0.012238,0.025767,-0.000393,0.018897,0.013490,0.028140,0.000724,0.010898,0.018074,0.003204,0.001034,-0.002385,-0.004969
0.000025,-0.026476,-0.019747,0.004769,0.016810,0.012738,-0.001557,0.013890,0.014642,0.029058,0.004561,0.005151,0.013655,0.004396,0.000151,0.001529,-0.008024
-0.001214,-0.034329,-0.018930,0.000287,0.020235,0.001475,0.000110,0.010723,0.014955,0.029129,0.011500,0.003266,0.008841,0.005833,0.000147,0.006620,-0.008136
-0.002951,-0.023283,-0.015886,-0.002872,0.020799,-0.000748,0.002898,0.006192,0.014701,0.032723,0.017640,0.000023,0.002913,0.009988,0.000072,0.015349,-0.007184
-0.001570,-0.007626,-0.010749,0.000012,0.020770,-0.007860,0.007058,0.000514,0.012856,0.032194,0.012268,-0.000735,0.000388,0.010492,0.000793,0.027908,-0.002043
-0.000150,0.000160,-0.005183,0.000276,0.017755,-0.020581,0.009876,-0.003954,0.013082,0.031645,0.006122,-0.003841,0.001082,0.008183,0.003792,0.043337,-0.000000
-0.000108,0.010488,-0.000331,-0.000004,0.016505,-0.017160,0.007508,-0.002495,0.015571,0.026255,0.000048,-0.004192,0.002886,0.001906,0.006867,0.043345,0.002058
0.000008,0.024606,0.007275,0.000901,0.016221,-0.004639,0.009139,-0.000440,0.017771,0.013600,-0.005991,0.000050,0.004470,-0.000184,0.007220,0.037437,0.009131
-0.000063,0.028803,0.014077,0.000587,0.016760,0.000236,0.009891,0.000075,0.019201,0.004390,-0.016874,0.003533,0.005253,-0.003665,0.005336,0.029584,0.015247
0.001395,0.027720,0.013632,-0.001334,0.018420,0.001840,0.004202,0.005366,0.026391,0.000634,-0.020455,0.009919,0.005552,-0.008995,0.002880,0.025118,0.018841
-0.000147,0.022507,0.011683,-0.010249,0.020275,0.004411,-0.000780,0.010761,0.030870,-0.000027,-0.013117,0.013042,0.004935,-0.016356,0.000016,0.026988,0.014217
-0.000106,0.008385,0.008426,-0.018970,0.020798,0.007147,-0.000792,0.016878,0.030369,-0.001291,-0.002901,0.014867,0.000017,-0.018246,-0.000530,0.022282,0.011072
-0.000023,0.002912,0.001543,-0.021886,0.023687,0.005594,-0.000695,0.022850,0.029301,-0.000000,0.001864,0.010645,-0.005495,-0.016090,0.002065,0.016948,0.006428
0.000093,0.005982,-0.000782,-0.020586,0.026465,0.002912,-0.000683,0.027951,0.025469,0.001201,0.006075,0.003195,-0.012416,-0.011825,0.007323,0.011468,0.002734
0.000944,0.010127,-0.006049,-0.012015,0.028120,0.004189,-0.003118,0.031329,0.021880,0.006626,0.014653,-0.001583,-0.015766,-0.007540,0.009028,0.004194,0.000027
0.000684,0.007374,-0.011229,-0.001969,0.025985,0.000870,-0.006555,0.033600,0.023608,0.014353,0.022657,-0.013904,-0.009025,-0.003351,0.010000,0.002574,-0.003875
0.001053,0.001677,-0.004646,0.002249,0.022800,-0.000491,-0.002752,0.037256,0.026816,0.014945,0.021744,-0.018610,-0.002458,-0.000570,0.014372,0.005499,-0.003569
-0.000055,0.000947,-0.000134,0.009129,0.018077,-0.007613,-0.000040,0.037883,0.025787,0.013235,0.022322,-0.011375,0.001348,0.000625,0.018167,0.007243,-0.002638
-0.000003,0.005062,0.000349,0.006560,0.018064,-0.016996,0.000029,0.035248,0.027866,0.010923,0.023862,-0.004156,0.010923,0.004191,0.021942,0.010236,-0.002676
-0.006868,0.010073,0.002618,0.004157,0.015108,-0.013567,-0.002770,0.040396,0.029690,0.009773,0.024444,-0.000081,0.024929,0.004876,0.019197,0.016157,-0.002431
-0.009339,0.009168,0.007034,-0.000082,0.011259,-0.007687,-0.000003,0.043986,0.027235,0.011048,0.016251,0.001433,0.027939,0.004865,0.012633,0.020608,-0.001495
-0.010446,0.005635,0.005788,-0.007986,0.008307,-0.002562,0.001574,0.042828,0.024935,0.012709,0.009413,0.009151,0.025295,0.004786,0.017869,0.019566,-0.000660
-0.014143,-0.001733,-0.001194,-0.042761,0.006465,-0.000032,0.002433,0.042430,0.020193,0.014926,-0.000109,0.014642,0.022870,0.006551,0.022127,0.010486,-0.000196
-0.017049,-0.017243,-0.009505,-0.081663,0.007252,0.015279,0.000829,0.036098,0.014292,0.020907,-0.009310,0.011608,0.013258,0.007464,0.015396,-0.000001,-0.000077
-0.022916,-0.042298,-0.015830,-0.109230,0.008841,0.020231,0.000780,0.025051,0.013227,0.025752,-0.018605,0.005857,0.007930,0.007429,0.008704,-0.009009,-0.000439
-0.027225,-0.074208,-0.021442,-0.116856,0.010414,0.009790,0.003113,0.013152,0.014661,0.031054,-0.027311,0.000467,0.001228,0.006414,0.003522,-0.016629,-0.001590
-0.032302,-0.093700,-0.022442,-0.129986,0.010838,0.000416,0.005516,0.001577,0.015353,0.034239,-0.017880,-0.000207,-0.001580,0.007797,0.001652,-0.019223,-0.004154
-0.033561,-0.089916,-0.019342,-0.111032,0.017185,-0.004971,0.006176,-0.004508,0.016892,0.032557,-0.007993,-0.002236,-0.006677,0.007942,0.001572,-0.021281,-0.006138
-0.034273,-0.073074,-0.013479,-0.069214,0.022731,-0.000532,0.008698,-0.006296,0.020484,0.027072,-0.000623,-0.004413,-0.012105,0.006181,0.003313,-0.015289,-0.005183
-0.029675,-0.045146,-0.006988,-0.027454,0.027496,0.001185,0.015356,-0.003435,0.023451,0.019234,0.001153,-0.004205,-0.016739,0.001418,0.005229,-0.005198,-0.003862
-0.014719,-0.011913,-0.003104,-0.000191,0.029482,0.002769,0.020546,0.000003,0.026632,0.006925,0.014823,-0.002172,-0.023477,-0.001966,0.006341,0.003838,-0.005395
-0.004927,-0.000069,-0.003703,0.019539,0.029071,0.006385,0.013259,0.003479,0.027965,0.000255,0.020463,-0.001920,-0.023746,-0.004855,0.003636,0.007026,-0.005860
-0.000202,0.006635,-0.003704,0.021444,0.025372,0.020522,0.002735,0.013551,0.028270,-0.000040,0.030395,-0.001093,-0.026867,-0.004142,0.001413,0.005963,-0.003920
-0.000000,0.009693,-0.004217,0.021449,0.024959,0.025047,-0.000081,0.024007,0.027321,0.000000,0.037185,-0.000030,-0.024672,-0.002537,0.001273,0.004549,-0.001205
0.000025,-0.000449,-0.001729,0.021556,0.023407,0.016255,-0.002901,0.024411,0.025625,0.005228,0.036164,0.000220,-0.019844,-0.000596,0.000640,0.001570,-0.000004
-0.000672,-0.008482,0.001442,0.005051,0.020856,0.005627,-0.010121,0.013327,0.023978,0.013544,0.031992,0.003569,-0.008050,0.000278,0.001795,-0.001335,0.000127
-0.003502,-0.010586,0.007675,-0.000020,0.020347,-0.000295,-0.017846,0.009137,0.023057,0.020368,0.023438,0.006454,-0.001112,0.003632,0.004178,-0.010496,0.001075
-0.004607,-0.004868,0.014269,-0.009365,0.017962,-0.004022,-0.017125,0.004614,0.019790,0.026134,0.002545,0.007915,0.001525,0.008439,0.008402,-0.026489,0.005050
-0.009847,-0.001843,0.010168,-0.023192,0.010930,-0.005003,-0.008998,0.000671,0.015857,0.030924,-0.004756,0.007440,0.015030,0.009554,0.013444,-0.042227,0.012705
-0.003825,0.000008,0.008288,-0.034620,0.005854,-0.011454,-0.000943,-0.000030,0.011121,0.027317,-0.022979,0.005127,0.019637,0.005671,0.020031,-0.038207,0.014625
-0.002145,0.001922,0.000072,-0.044013,0.005163,-0.009626,0.001170,-0.002385,0.007566,0.019902,-0.047183,0.001463,0.023944,0.001693,0.021268,-0.026621,0.014076
0.000251,0.012708,-0.004795,-0.045562,0.003176,-0.005401,0.003832,0.000439,0.005298,0.014726,-0.053403,0.000480,0.014636,0.000072,0.022272,-0.014100,0.004415
0.001759,0.033340,-0.017931,-0.021143,0.003221,-0.001586,0.007054,0.007122,0.002765,0.010217,-0.054376,0.000369,0.002549,-0.001593,0.025117,-0.006590,0.000249
0.003853,0.032728,-0.032263,-0.001398,0.003205,-0.005592,0.008952,0.010165,0.001332,0.001174,-0.049410,0.000084,-0.002180,-0.004596,0.023952,-0.000499,-0.001080
0.007565,0.037456,-0.037342,0.003660,0.004472,-0.008638,0.008359,0.003710,0.001720,-0.000833,-0.036174,-0.000015,-0.006443,-0.007019,0.021723,0.000041,-0.006649
0.009943,0.043972,-0.036750,0.027206,0.005564,-0.009628,0.007588,0.001597,-0.000028,-0.006241,-0.016195,-0.000028,-0.007083,-0.007573,0.010849,0.007810,-0.011932
0.015021,0.049569,-0.030257,0.043337,0.005125,-0.005638,0.005711,-0.000832,0.000025,-0.014311,-0.003470,0.001459,-0.009096,-0.005797,0.002650,0.015660,-0.015239
0.014439,0.048278,-0.024433,0.047162,0.001566,-0.009350,0.005125,-0.006500,0.000043,-0.021518,-0.000015,0.004278,-0.004603,-0.001789,0.000414,0.016068,-0.012694
0.004149,0.040288,-0.012386,0.043692,-0.000558,-0.016115,0.004467,-0.013913,0.000045,-0.025322,0.006722,0.003196,-0.002559,-0.000023,-0.000023,0.012881,-0.008301
-0.000264,0.025827,-0.002056,0.019300,-0.000421,-0.017245,0.002266,-0.020566,0.000420,-0.025025,0.012352,0.001534,0.001621,0.001151,0.000426,0.018173,-0.003865
-0.004255,0.009398,0.000113,0.000602,-0.000172,-0.006381,0.000493,-0.017772,0.002114,-0.017997,0.012711,0.000693,0.009542,0.005694,0.000010,0.021817,-0.001745
-0.006580,0.004156,0.006678,-0.001327,-0.000154,0.003344,-0.000060,-0.010645,0.003860,-0.010774,0.012682,0.000355,0.009589,0.012048,0.004572,0.015250,0.000157
-0.002905,0.000049,0.004445,-0.007695,-0.000463,0.017555,-0.002336,-0.003920,0.004831,-0.007130,0.012852,0.000273,0.002516,0.013370,0.014516,0.009090,0.002125
-0.000026,0.002567,-0.003684,-0.017662,-0.001010,0.031625,-0.004956,-0.001395,0.006366,-0.004269,0.015459,0.001071,0.000010,0.012699,0.027941,0.001157,0.003900
0.002077,0.002377,-0.016913,-0.028506,-0.002200,0.030803,-0.005298,-0.000030,0.001382,0.002137,0.018938,0.001901,-0.000012,0.011744,0.029003,0.000216,0.003985
0.008623,-0.000627,-0.018308,-0.011285,-0.004029,0.032945,-0.001377,-0.000324,0.002116,0.012077,0.026010,0.006800,-0.000145,0.010363,0.025177,0.000510,0.004798
0.020885,-0.002356,-0.016434,-0.000712,-0.003681,0.027736,0.000245,-0.001463,0.001835,0.018235,0.026425,0.016023,-0.000140,0.009427,0.021975,0.011781,0.002915
0.016391,-0.004609,-0.013231,0.010324,-0.000826,0.015578,0.003119,-0.003275,0.001560,0.022142,0.026148,0.019625,-0.000475,0.004774,0.017710,0.025702,0.001359
0.009547,-0.007039,-0.009918,0.015168,0.000025,0.003131,0.004968,-0.004085,0.002442,0.023154,0.022098,0.016821,-0.000094,0.000696,0.019847,0.032815,0.000167
0.000757,-0.023284,-0.005250,0.017879,0.004988,-0.000820,0.005527,0.000925,0.009125,0.014369,0.015422,0.006672,0.000051,-0.002319,0.014594,0.025770,0.001915
