AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001442,0.002673,0.001135,-0.016783,0.002619,0.001045,0.002856,0.000391,0.007974,0.001813,-0.003136,-0.009043,-0.005266,0.009823,-0.016759,0.000673,-0.004692
0.002814,0.004327,0.001914,-0.018032,0.003167,0.001663,0.003670,0.001698,0.009766,0.002872,-0.002722,-0.007427,-0.004353,0.013156,-0.017332,0.002686,-0.005723
0.004325,0.006051,0.002752,-0.018767,0.003669,0.002330,0.004257,0.003613,0.011862,0.003977,-0.001479,-0.004713,-0.003496,0.016880,-0.016264,0.006079,-0.006836
0.006117,0.008150,0.003727,-0.019553,0.003929,0.002714,0.004978,0.005797,0.013472,0.004844,-0.000578,-0.002674,-0.002493,0.020537,-0.015789,0.010714,-0.007979
0.008075,0.010187,0.004884,-0.019650,0.003930,0.003449,0.005639,0.007227,0.015166,0.005018,-0.000094,-0.001378,-0.001380,0.023951,-0.015091,0.015774,-0.009038
0.009767,0.012533,0.006011,-0.019433,0.003873,0.003812,0.006208,0.008610,0.016640,0.005129,0.000013,-0.000601,-0.000610,0.027275,-0.014336,0.020795,-0.009956
0.010851,0.014838,0.006167,-0.017811,0.003820,0.003987,0.006507,0.010363,0.018007,0.005688,0.000231,-0.000104,-0.000705,0.030243,-0.013526,0.025556,-0.010198
0.011080,0.016917,0.006191,-0.015990,0.003780,0.004144,0.006314,0.012007,0.019216,0.006160,0.000656,0.000005,-0.000759,0.032753,-0.012343,0.029288,-0.010073
0.011148,0.019543,0.005576,-0.014001,0.003673,0.004920,0.005178,0.012872,0.020125,0.006250,0.000278,0.000182,-0.000678,0.034114,-0.009743,0.031962,-0.009239
0.011055,0.020536,0.004838,-0.011748,0.003503,0.005918,0.003058,0.013108,0.020716,0.006251,0.000018,0.000274,-0.000498,0.034624,-0.007266,0.033478,-0.008296
0.010930,0.019608,0.004121,-0.006539,0.003464,0.006711,0.001572,0.013177,0.020937,0.006539,-0.000105,0.000417,-0.000295,0.034228,-0.005140,0.034549,-0.006762
0.010732,0.018448,0.003447,-0.002781,0.003394,0.007644,0.000431,0.012739,0.021094,0.007082,-0.000514,0.000628,-0.000130,0.033334,-0.003350,0.035161,-0.005278
0.010663,0.016861,0.003421,-0.000879,0.003292,0.009907,0.000017,0.010894,0.020788,0.007457,-0.001062,0.000913,-0.000089,0.031639,-0.001800,0.034928,-0.003927
0.011286,0.015337,0.003643,-0.000030,0.003114,0.012330,-0.000155,0.009075,0.020183,0.007696,-0.001791,0.000621,-0.000067,0.028107,-0.000624,0.033070,-0.003074
0.011672,0.013475,0.004639,0.000109,0.002863,0.014663,-0.000763,0.007192,0.019256,0.007790,-0.002121,0.000439,-0.000117,0.023440,-0.000144,0.030893,-0.002224
0.010395,0.011668,0.004749,0.000747,0.002514,0.010731,-0.001992,0.004511,0.018375,0.007603,-0.002409,0.000273,-0.000185,0.017486,0.000015,0.026427,-0.001406
0.008830,0.010615,0.004797,0.001200,0.002196,0.007851,-0.003718,0.002230,0.017236,0.006536,-0.002208,0.000132,-0.000227,0.011680,0.000194,0.018178,-0.000736
0.007170,0.008581,0.003741,0.001656,0.001953,0.004276,-0.005708,0.000858,0.015713,0.005959,-0.001900,0.000031,-0.000223,0.006793,0.000653,0.010965,-0.000167
0.005504,0.005739,0.002688,0.000931,0.001579,0.001239,-0.007708,0.000001,0.013269,0.005251,-0.001308,-0.000035,-0.000394,0.003158,0.000460,0.006504,-0.000020
0.003643,0.003681,0.002031,0.000386,0.000876,-0.000048,-0.010239,-0.000470,0.010711,0.004197,-0.001138,-0.000414,-0.000541,0.000837,0.000309,0.003042,0.000040
0.001563,0.002689,0.001349,0.000429,0.000290,-0.002574,-0.012715,-0.002110,0.007972,0.003088,-0.000511,-0.001383,-0.000855,-0.000030,0.000275,0.000640,0.000397
0.000110,0.001506,0.000639,0.000544,0.000000,-0.008443,-0.015412,-0.004090,0.005511,0.001998,-0.000498,-0.002993,-0.001413,-0.001817,0.000420,-0.000082,0.001295
-0.000527,0.000030,0.000132,0.001215,-0.000142,-0.015890,-0.017787,-0.006558,0.003398,0.001405,-0.000500,-0.005224,-0.002349,-0.006607,0.000639,-0.003111,0.002705
-0.004128,-0.001318,-0.000001,0.001911,-0.000723,-0.018120,-0.019511,-0.009946,0.001576,0.001487,-0.000457,-0.007731,-0.002446,-0.012809,0.000816,-0.008226,0.004363
-0.007808,-0.004798,-0.000267,0.002480,-0.001156,-0.018039,-0.018680,-0.013899,0.000667,0.001462,-0.000464,-0.008074,-0.002294,-0.018862,0.000264,-0.015587,0.006509
-0.010079,-0.008565,-0.001443,0.002731,-0.000371,-0.017734,-0.017579,-0.015857,0.000431,0.002348,-0.000865,-0.008994,-0.001173,-0.021447,-0.000044,-0.021141,0.008815
-0.011367,-0.010665,-0.003013,0.002750,0.000008,-0.017419,-0.015604,-0.016140,0.000978,0.003353,-0.001010,-0.009293,-0.000389,-0.021565,-0.000041,-0.026305,0.011223
-0.011145,-0.012491,-0.003492,0.003301,0.000887,-0.015433,-0.014366,-0.014202,0.002142,0.005067,-0.000871,-0.009177,0.000007,-0.020748,0.000000,-0.028074,0.012097
-0.011230,-0.015072,-0.003197,0.003970,0.002498,-0.013535,-0.012262,-0.011525,0.003909,0.006879,-0.000132,-0.008318,0.000551,-0.019568,0.000271,-0.028379,0.011388
-0.011954,-0.017488,-0.003549,0.004371,0.004607,-0.010353,-0.008748,-0.007384,0.006397,0.008694,0.000185,-0.005669,0.002153,-0.017363,0.001360,-0.027757,0.010498
