AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000128,-0.001108,-0.000194,-0.000353,0.001633,0.001076,0.000271,0.001155,0.001837,0.000133,0.000521,-0.001376,0.000045,-0.001060,0.002544,0.001379,-0.000005
-0.000149,-0.001254,-0.000239,-0.000374,0.001825,0.001184,0.000314,0.001357,0.002082,0.000155,0.000582,-0.001513,0.000004,-0.001171,0.002915,0.001558,-0.000021
-0.000169,-0.001398,-0.000285,-0.000384,0.002003,0.001270,0.000357,0.001558,0.002315,0.000183,0.000637,-0.001640,-0.000008,-0.001268,0.003266,0.001706,-0.000048
-0.000186,-0.001542,-0.000328,-0.000362,0.002163,0.001318,0.000397,0.001760,0.002526,0.000217,0.000685,-0.001750,-0.000057,-0.001347,0.003578,0.001811,-0.000087
-0.000198,-0.001675,-0.000368,-0.000316,0.002299,0.001320,0.000435,0.001955,0.002705,0.000259,0.000727,-0.001837,-0.000143,-0.001400,0.003840,0.001849,-0.000139
-0.000207,-0.001795,-0.000405,-0.000243,0.002402,0.001270,0.000471,0.002130,0.002841,0.000304,0.000761,-0.001895,-0.000256,-0.001421,0.004036,0.001806,-0.000202
-0.000215,-0.001888,-0.000436,-0.000162,0.002466,0.001169,0.000506,0.002279,0.002927,0.000350,0.000791,-0.001905,-0.000387,-0.001402,0.004144,0.001666,-0.000274
-0.000223,-0.001946,-0.000462,-0.000085,0.002481,0.001017,0.000541,0.002399,0.002951,0.000395,0.000816,-0.001862,-0.000534,-0.001336,0.004149,0.001455,-0.000354
-0.000231,-0.001964,-0.000484,-0.000033,0.002439,0.000820,0.000573,0.002493,0.002897,0.000433,0.000835,-0.001762,-0.000690,-0.001219,0.004043,0.001188,-0.000441
-0.000240,-0.001936,-0.000494,-0.000004,0.002333,0.000578,0.000599,0.002555,0.002758,0.000463,0.000838,-0.001603,-0.000854,-0.001052,0.003839,0.000885,-0.000534
-0.000244,-0.001870,-0.000485,0.000004,0.002163,0.000327,0.000616,0.002576,0.002524,0.000486,0.000821,-0.001377,-0.001021,-0.000835,0.003542,0.000576,-0.000630
-0.000240,-0.001776,-0.000455,0.000040,0.001936,0.000123,0.000621,0.002549,0.002205,0.000506,0.000778,-0.001089,-0.001188,-0.000581,0.003152,0.000284,-0.000723
-0.000226,-0.001649,-0.000412,0.000118,0.001651,0.000015,0.000615,0.002467,0.001806,0.000524,0.000727,-0.000756,-0.001347,-0.000322,0.002667,0.000077,-0.000805
-0.000200,-0.001461,-0.000360,0.000234,0.001316,-0.000010,0.000600,0.002323,0.001341,0.000542,0.000658,-0.000399,-0.001493,-0.000107,0.002110,-0.000000,-0.000872
-0.000154,-0.001211,-0.000296,0.000381,0.000960,-0.000098,0.000578,0.002107,0.000849,0.000559,0.000564,-0.000114,-0.001621,-0.000003,0.001502,-0.000087,-0.000917
-0.000090,-0.000941,-0.000220,0.000535,0.000631,-0.000255,0.000558,0.001842,0.000417,0.000570,0.000440,-0.000000,-0.001727,0.000046,0.000915,-0.000333,-0.000921
