AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013757,-0.061874,0.002657,-0.033081,-0.009795,-0.030732,-0.029512,-0.087799,-0.026973,-0.005053,-0.039327,-0.111038,-0.027936,-0.037458,0.040474,0.019040,-0.077245
-0.014731,-0.062662,0.002318,-0.033250,-0.008081,-0.032419,-0.031383,-0.086780,-0.026509,-0.002597,-0.041021,-0.115479,-0.028110,-0.036221,0.043386,0.021214,-0.079125
-0.015215,-0.062392,0.002410,-0.033017,-0.006243,-0.030223,-0.032053,-0.083679,-0.025636,-0.000225,-0.039669,-0.118828,-0.028003,-0.036823,0.045777,0.023044,-0.080230
-0.015542,-0.061446,0.002497,-0.033464,-0.004417,-0.027827,-0.032295,-0.079340,-0.024433,0.003446,-0.040410,-0.121346,-0.027568,-0.035810,0.047505,0.024038,-0.080593
-0.016930,-0.059417,0.002282,-0.033426,-0.003195,-0.026159,-0.032262,-0.073259,-0.022976,0.007481,-0.038578,-0.122426,-0.026368,-0.034376,0.049125,0.023823,-0.079989
-0.020383,-0.058391,0.001809,-0.032903,-0.001941,-0.026286,-0.032158,-0.067517,-0.021663,0.010710,-0.036457,-0.122069,-0.023792,-0.032224,0.050420,0.024274,-0.078092
-0.023518,-0.057626,0.001348,-0.030053,-0.000731,-0.023917,-0.032852,-0.060987,-0.020498,0.014304,-0.033697,-0.119067,-0.020782,-0.029674,0.053144,0.025127,-0.074522
-0.026215,-0.056012,0.000957,-0.026859,0.000274,-0.021108,-0.033081,-0.053720,-0.019015,0.018005,-0.030675,-0.114719,-0.017656,-0.025976,0.054967,0.025620,-0.070067
-0.028463,-0.051980,0.002888,-0.023322,0.001336,-0.018041,-0.031670,-0.045717,-0.017214,0.021438,-0.026708,-0.109674,-0.014415,-0.023447,0.055732,0.025859,-0.065017
-0.029322,-0.046315,0.004997,-0.018604,0.002905,-0.013848,-0.029031,-0.035659,-0.014872,0.024346,-0.025074,-0.103809,-0.011273,-0.018865,0.053655,0.025875,-0.060373
-0.030771,-0.040895,0.006945,-0.014379,0.004497,-0.012675,-0.026933,-0.025318,-0.012228,0.026469,-0.020493,-0.096905,-0.009124,-0.015545,0.052067,0.025510,-0.054983
-0.031229,-0.034391,0.010162,-0.009816,0.006111,-0.007677,-0.023599,-0.014314,-0.009284,0.028792,-0.017925,-0.089041,-0.006757,-0.010743,0.048417,0.024716,-0.048846
