AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000644,-0.002638,-0.000448,0.005048,0.001899,-0.004736,0.000752,0.001616,0.000290,0.001429,-0.003398,-0.001541,-0.001742,-0.000368,0.002044,0.001067,-0.000068
0.000913,-0.000651,0.000387,0.007682,0.002589,-0.008376,0.001097,0.002864,0.000575,0.002528,-0.003234,-0.001467,-0.001831,-0.000919,0.003122,0.001842,0.000718
0.000902,0.002473,0.001281,0.009612,0.002864,-0.012327,0.001254,0.003345,0.000900,0.002860,-0.002396,-0.001062,-0.001448,-0.001660,0.004054,0.002718,0.001305
0.000513,0.007657,0.001972,0.010402,0.002859,-0.015059,0.001363,0.003202,0.001188,0.002708,-0.000742,-0.000132,-0.000080,-0.002159,0.004657,0.002115,0.001625
0.000610,0.012789,0.002808,0.009670,0.002390,-0.015301,0.001354,0.002471,0.001367,0.001954,0.001827,0.000816,0.001985,-0.002235,0.004625,0.000600,0.001383
0.001209,0.016660,0.003580,0.007263,0.001235,-0.012901,0.001456,0.001308,0.001302,0.000409,0.005000,0.001327,0.004142,-0.001978,0.003939,-0.001491,0.000828
0.002166,0.017189,0.004056,0.003281,-0.000270,-0.007992,0.002012,-0.000332,0.000780,-0.002506,0.006748,0.001234,0.005406,-0.001383,0.002434,-0.004073,-0.000272
0.002673,0.014576,0.003743,-0.001188,-0.001616,-0.001110,0.002349,-0.001974,0.000294,-0.005551,0.007017,0.000881,0.005555,-0.000511,0.000396,-0.006211,-0.001806
0.002656,0.009690,0.002676,-0.005055,-0.001846,0.006044,0.002740,-0.003315,-0.000229,-0.007107,0.005876,0.000619,0.004687,0.000622,-0.001508,-0.007014,-0.003406
0.002579,0.003327,0.001616,-0.007428,-0.001381,0.011128,0.003157,-0.003388,-0.000781,-0.006867,0.004057,0.000799,0.002811,0.001537,-0.003002,-0.005532,-0.004161
0.002481,-0.002207,0.000937,-0.007710,-0.000298,0.013287,0.003396,-0.001965,-0.001023,-0.004775,0.001549,0.001286,0.000190,0.001955,-0.003627,-0.001935,-0.003656
0.001525,-0.006904,0.000399,-0.006612,0.000893,0.011633,0.003020,-0.000549,-0.000841,-0.002402,-0.001041,0.001955,-0.002763,0.001522,-0.003520,0.003570,-0.002490
-0.000497,-0.007673,-0.000245,-0.004075,0.002425,0.008637,0.001896,0.001211,-0.000355,0.000422,-0.003434,0.003002,-0.004402,0.000640,-0.002584,0.007314,-0.000669
-0.001766,-0.006350,-0.000636,-0.000638,0.003803,0.006361,0.000005,0.003110,0.000469,0.003770,-0.004307,0.003427,-0.004349,-0.000239,-0.001217,0.009387,0.001071
-0.001780,-0.003912,-0.000692,0.002560,0.004534,0.005003,-0.001927,0.005485,0.001592,0.006827,-0.003307,0.002675,-0.003061,-0.001221,0.000479,0.008767,0.002936
-0.000595,-0.001897,-0.000147,0.003865,0.004199,0.004644,-0.003136,0.007717,0.002545,0.007850,-0.001544,0.001439,-0.001239,-0.002383,0.001174,0.004893,0.004486
