AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.090090,-0.127075,-0.077414,-0.090006,-0.041186,-0.062149,0.016029,-0.057895,-0.024709,-0.036566,0.027572,-0.038861,-0.039194,-0.085934,0.038823,-0.008420,-0.002455
-0.106756,-0.143269,-0.088643,-0.100479,-0.041508,-0.073233,0.025288,-0.061802,-0.024522,-0.042852,0.032726,-0.045641,-0.053623,-0.100722,0.052585,-0.003108,0.000284
-0.109600,-0.164440,-0.089625,-0.096494,-0.036301,-0.075260,0.031470,-0.057538,-0.021184,-0.042662,0.032807,-0.048435,-0.060324,-0.101146,0.058689,-0.007136,0.003706
-0.095955,-0.145801,-0.086723,-0.074927,-0.024721,-0.074016,0.034692,-0.052646,-0.013457,-0.031148,0.026996,-0.045259,-0.058434,-0.080535,0.054188,-0.009686,0.007684
-0.066746,-0.106982,-0.070623,-0.044257,-0.012233,-0.061607,0.036452,-0.047472,-0.000002,-0.014339,0.013958,-0.040968,-0.043458,-0.044445,0.042364,-0.009093,0.011374
-0.031382,-0.059123,-0.041140,-0.023036,-0.000089,-0.046826,0.033588,-0.035717,0.016171,-0.000252,0.002632,-0.025678,-0.022220,-0.007407,0.021562,-0.018398,0.014642
-0.019292,-0.031138,-0.003235,-0.032274,0.014573,-0.036720,0.036762,-0.031524,0.035771,0.007694,-0.000990,-0.025158,-0.008536,0.011389,0.002969,-0.046784,0.011700
-0.021481,-0.031543,0.003566,-0.043982,0.033150,0.000682,0.046103,-0.023623,0.052554,0.024716,-0.000074,-0.032617,0.000297,0.034311,-0.000772,-0.065567,0.016231
-0.017903,-0.036367,0.028962,-0.069362,0.054675,0.026056,0.057723,-0.008770,0.071383,0.042520,-0.000974,-0.035897,0.017731,0.051409,-0.005344,-0.077647,0.025011
-0.020338,-0.037857,0.048394,-0.090303,0.068523,0.056175,0.066551,-0.001400,0.092132,0.056210,-0.009974,-0.046739,0.019229,0.057056,0.002429,-0.070012,0.037218
-0.039959,-0.041754,0.044679,-0.102618,0.076335,0.100321,0.067923,0.000827,0.107390,0.059300,-0.021040,-0.052801,0.014866,0.047539,0.016414,-0.014284,0.055790
-0.058268,-0.076693,0.033129,-0.100579,0.072625,0.114019,0.051849,0.016868,0.115041,0.061488,-0.026795,-0.053817,0.007773,0.027679,0.031537,-0.000015,0.068781
-0.071697,-0.076648,0.007531,-0.080979,0.067738,0.114395,0.019154,0.023111,0.123489,0.058559,-0.025704,-0.058628,-0.000020,0.010290,0.043182,0.010845,0.072130
-0.068848,-0.052957,-0.001566,-0.043003,0.052125,0.097584,0.001165,0.021935,0.128436,0.049241,-0.025209,-0.067287,-0.009256,0.000666,0.046487,0.040498,0.068277
-0.046499,-0.016475,-0.026171,-0.011732,0.033919,0.077505,-0.013199,0.016746,0.125449,0.038293,-0.021662,-0.060288,-0.013281,-0.003559,0.038281,0.044940,0.056976
-0.009395,-0.000998,-0.032846,-0.000958,0.032222,0.050490,-0.037141,0.012510,0.117963,0.030185,-0.012453,-0.044074,-0.000331,-0.019397,0.025210,0.041382,0.050945
0.000290,0.009070,-0.030100,0.005670,0.032646,0.044295,-0.047642,0.010941,0.104566,0.027813,-0.003716,-0.035565,0.003185,-0.021017,0.025845,0.030559,0.046679
0.016008,0.018825,-0.015739,0.001449,0.034459,0.033893,-0.039061,0.010500,0.086616,0.020606,-0.006146,-0.023285,0.006613,-0.019238,0.027849,0.013877,0.039668
0.046073,0.025013,-0.007924,-0.001012,0.035816,0.015305,-0.020252,0.015056,0.068472,0.013951,-0.017965,-0.010492,0.009172,-0.008424,0.040023,-0.001628,0.033080
0.046878,0.012376,-0.006702,-0.015764,0.036320,0.018208,-0.002313,0.016941,0.047135,0.011278,-0.036770,-0.001032,0.007574,-0.001096,0.052363,-0.009311,0.027213
0.041134,-0.000474,-0.004465,-0.034146,0.031454,0.009152,0.004234,0.021048,0.028641,0.012314,-0.043810,0.005544,0.005321,0.000082,0.040324,-0.017955,0.012323
0.028286,-0.022231,-0.005985,-0.047750,0.039298,0.006855,0.012684,0.015788,0.023022,0.011140,-0.034768,0.013077,0.001066,0.004798,0.028197,-0.023776,0.000113
0.015127,-0.045456,-0.001078,-0.044573,0.045363,0.010383,0.019333,0.026532,0.020881,0.008584,-0.021931,0.002888,-0.002855,0.014383,0.010925,-0.012429,-0.006903
0.005766,-0.043531,0.000043,-0.028437,0.048486,0.024552,0.021721,0.034551,0.020559,0.007288,-0.005112,-0.000366,-0.022990,0.020939,0.000484,-0.004842,-0.027170
0.002851,-0.055582,0.001117,-0.018437,0.056306,0.040836,0.027681,0.037083,0.020262,0.001058,0.000388,-0.006047,-0.012423,0.024301,-0.011339,-0.000744,-0.029441
0.002589,-0.046531,0.004250,-0.009826,0.058594,0.051053,0.030719,0.033548,0.028977,-0.000322,0.017050,-0.004432,-0.002393,0.021502,-0.005416,0.004460,-0.021103
0.000023,-0.036595,0.005845,-0.003134,0.062555,0.036178,0.033323,0.025453,0.040742,-0.005868,0.006029,-0.008785,0.001552,0.017397,-0.000187,0.022944,-0.011144
-0.000550,-0.015856,0.006751,-0.000232,0.064818,0.016815,0.036971,0.022872,0.048741,-0.003603,-0.002575,-0.009265,0.008450,0.014796,0.002816,0.038251,-0.003383
-0.002407,-0.000106,0.005744,-0.010138,0.073301,0.012883,0.052672,0.037046,0.058537,-0.000585,-0.023049,-0.009697,0.012568,0.009856,0.000378,0.024445,-0.000828
-0.004618,0.024527,0.006985,-0.032412,0.074919,0.012470,0.065933,0.042946,0.060779,0.004550,-0.041628,-0.016613,0.013920,0.004229,-0.003495,0.002211,-0.000996
-0.000752,0.065594,0.007548,-0.050067,0.081520,0.009602,0.073842,0.039091,0.068813,0.017825,-0.017464,-0.021437,-0.000326,0.004228,-0.017158,-0.006795,-0.008056
0.004358,0.091378,0.019127,-0.059773,0.078306,0.026389,0.068715,0.035015,0.077351,0.031397,-0.002429,-0.028668,-0.007071,0.010714,-0.039632,-0.026244,-0.021860
0.013205,0.115074,0.029863,-0.054130,0.069829,0.061744,0.062759,0.021230,0.074666,0.041883,0.001646,-0.039777,-0.025428,0.017787,-0.063845,-0.050405,-0.037208
0.018538,0.115629,0.031871,-0.052503,0.057011,0.097630,0.050480,0.007829,0.058932,0.041776,0.009515,-0.052950,-0.033528,0.027337,-0.093367,-0.078184,-0.048884
0.020168,0.098230,0.023138,-0.058058,0.041962,0.110002,0.029824,0.000001,0.045781,0.026057,0.024450,-0.051695,-0.014511,0.031060,-0.092799,-0.075984,-0.043561
0.016558,0.061592,0.015130,-0.054102,0.028349,0.091870,0.011106,-0.009277,0.030110,0.008294,0.031677,-0.058076,-0.000684,0.014708,-0.078764,-0.058866,-0.024080
0.010933,0.014081,0.008287,-0.032339,0.015552,0.067580,-0.000303,-0.039893,0.016454,-0.000039,0.017494,-0.056267,0.004290,0.002208,-0.049592,-0.030297,-0.006750
0.013989,-0.005681,0.001603,-0.008092,0.008064,0.048397,-0.000703,-0.023667,0.008040,-0.014472,0.001223,-0.049220,0.014553,-0.000847,-0.032429,-0.008996,0.000027
0.016034,-0.032578,-0.000043,-0.001247,0.006348,0.027148,-0.000035,-0.005363,0.000763,-0.023673,-0.016311,-0.028772,0.029251,-0.011795,-0.017314,0.002780,0.010130
0.016801,-0.039420,-0.002804,-0.000000,0.010547,0.006698,0.000683,0.002775,0.000984,-0.023460,-0.005322,-0.008755,0.014020,-0.031186,-0.006648,0.033500,0.023877
0.025826,-0.042763,0.000400,0.001741,0.012275,-0.000225,0.001978,0.017280,0.005530,-0.022086,0.000492,0.000011,0.002174,-0.043320,-0.001623,0.037043,0.024458
0.029320,-0.039858,0.004773,0.008603,0.010339,0.001674,0.010216,0.026238,0.009171,-0.017502,0.014698,0.007917,-0.004620,-0.023974,-0.004041,0.019577,0.021153
0.025151,-0.025245,0.008053,0.001365,0.004669,0.012397,0.010254,0.014897,0.005091,-0.006105,0.019048,0.035126,-0.025643,-0.004815,-0.016837,0.000843,0.013058
0.016421,-0.000569,0.004954,-0.003787,0.002865,0.014758,0.009061,0.003212,0.000008,0.000006,0.017505,0.057833,-0.021499,0.002631,-0.035871,-0.002002,0.002303
0.015597,0.009920,0.011283,-0.032080,0.001231,0.015470,0.004858,0.000051,-0.001738,0.005434,0.014838,0.057474,-0.008432,0.009790,-0.052454,-0.012962,0.000178
0.010732,0.016359,0.023994,-0.056742,0.000023,0.026989,0.001099,-0.000053,-0.003093,0.010843,0.002826,0.048177,-0.000714,0.010490,-0.050684,-0.014195,-0.001575
0.013768,0.004933,0.030892,-0.063481,-0.002883,0.023851,0.002345,-0.000113,-0.002303,0.015221,0.000370,0.038103,-0.000033,0.008100,-0.038847,-0.017299,-0.008880
0.013008,0.000449,0.031772,-0.043100,-0.001629,0.010648,0.007924,-0.000000,0.000005,0.017598,-0.004949,0.032887,-0.000020,0.000319,-0.025063,0.000004,-0.017176
0.019966,-0.001136,0.024026,-0.024876,0.001423,0.000055,0.008592,-0.000087,0.002659,0.024307,-0.008386,0.007175,-0.003190,-0.011575,-0.003940,0.024710,-0.010622
0.035439,-0.012753,0.016613,-0.017104,0.008112,-0.004561,0.002691,-0.000503,0.008970,0.025857,-0.010741,-0.001772,-0.016468,-0.042272,0.005289,0.049184,-0.004177
0.044340,-0.031420,0.008804,-0.006083,0.008985,-0.032227,-0.000095,-0.002679,0.012434,0.023567,-0.007550,-0.016310,-0.036629,-0.064504,0.014548,0.055581,-0.000465
0.063658,-0.010044,0.000582,-0.000726,0.005550,-0.064658,-0.005486,-0.014808,0.018761,0.023785,-0.005215,-0.015702,-0.054974,-0.076045,0.015985,0.049179,-0.000063
0.074848,0.000158,-0.002372,0.004066,0.000609,-0.066864,-0.013472,-0.024197,0.017711,0.023799,-0.004356,-0.013174,-0.052654,-0.076896,0.000516,0.040559,-0.000195
0.067229,0.001123,-0.011468,0.008414,0.000008,-0.017057,-0.025057,-0.025417,0.017303,0.006439,-0.009715,-0.004190,-0.048597,-0.065732,-0.005825,0.021808,0.000365
0.052040,0.003597,-0.000050,0.010840,-0.002850,0.001025,-0.032518,-0.028300,0.011494,-0.000448,-0.036150,-0.001794,-0.038099,-0.044996,-0.023161,0.000904,0.001757
