AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002720,-0.003066,-0.005328,-0.002276,-0.000981,-0.000502,-0.000935,-0.000610,0.000901,0.002108,0.000025,0.002589,0.001114,0.001086,-0.001171,0.004203,0.000172
-0.003328,-0.004044,-0.005442,-0.001617,-0.001159,-0.000610,-0.001117,-0.000889,0.001283,0.003246,0.000027,0.005019,0.001362,0.001432,-0.001719,0.004400,0.000303
-0.003348,-0.004888,-0.003653,-0.000527,-0.001006,-0.000661,-0.001152,-0.001125,0.001860,0.003953,0.000370,0.006686,0.001168,0.001500,-0.001695,0.003536,0.000633
-0.002265,-0.004866,-0.000433,0.000980,-0.000465,-0.000134,-0.000896,-0.000743,0.002661,0.004303,0.000736,0.007304,0.000562,0.001264,-0.000705,0.001511,0.001094
-0.000244,-0.003937,0.004064,0.002784,0.001064,0.001791,-0.000714,0.000384,0.004434,0.004061,0.001739,0.005745,-0.000474,0.000625,0.001940,-0.001690,0.001770
0.001923,-0.002735,0.009054,0.004646,0.003500,0.004751,-0.000603,0.002044,0.007111,0.003334,0.004281,0.001724,-0.002046,-0.000624,0.006394,-0.004555,0.002638
0.003639,-0.002101,0.012617,0.005895,0.006683,0.008729,-0.000350,0.004654,0.010921,0.002619,0.008396,-0.003791,-0.003493,-0.002243,0.012013,-0.005712,0.003461
0.004707,-0.002502,0.014274,0.005550,0.009941,0.012138,0.000071,0.007637,0.015142,0.002057,0.011833,-0.009530,-0.004618,-0.003982,0.017649,-0.004929,0.004417
0.004475,-0.004205,0.014164,0.002211,0.013615,0.015088,0.000282,0.009902,0.019504,0.002217,0.013378,-0.014328,-0.004169,-0.005218,0.021101,-0.003370,0.005940
0.002600,-0.007181,0.012222,-0.002184,0.016851,0.016880,0.000198,0.011836,0.022872,0.003805,0.012716,-0.015735,-0.002293,-0.003940,0.021353,-0.001223,0.007062
-0.000862,-0.010599,0.008471,-0.006742,0.019104,0.016602,0.000618,0.013368,0.024221,0.006825,0.009802,-0.013503,0.000615,-0.000854,0.017625,0.001524,0.007433
-0.004944,-0.013781,0.004279,-0.011210,0.020096,0.013490,0.001535,0.014618,0.023002,0.010175,0.005218,-0.008914,0.003494,0.003305,0.010975,0.004557,0.007180
-0.008243,-0.015085,-0.000022,-0.014499,0.019269,0.008196,0.003120,0.015267,0.018302,0.013244,-0.000503,-0.001989,0.006157,0.007767,0.003106,0.006860,0.005989
-0.010052,-0.014393,-0.003523,-0.015854,0.017063,0.002357,0.004565,0.015081,0.011954,0.014562,-0.005320,0.005559,0.008686,0.011430,-0.004204,0.007283,0.004212
-0.010583,-0.012312,-0.006474,-0.014958,0.013196,-0.003851,0.005345,0.013086,0.004379,0.013373,-0.007347,0.011131,0.009474,0.013013,-0.009208,0.006627,0.002135
-0.009321,-0.008828,-0.008722,-0.011334,0.008076,-0.008177,0.005805,0.010420,-0.002979,0.009911,-0.005802,0.014172,0.008033,0.012162,-0.011911,0.004936,-0.000203
-0.006237,-0.004155,-0.009531,-0.005286,0.001728,-0.010726,0.005786,0.006763,-0.009635,0.004163,-0.002179,0.014763,0.004423,0.007995,-0.011072,0.003064,-0.002593
-0.001764,0.000472,-0.007887,-0.000140,-0.003377,-0.009922,0.005082,0.001055,-0.013875,-0.002450,0.001384,0.013350,0.002106,0.000989,-0.007929,0.000885,-0.003747
0.002757,0.004473,-0.004443,0.004563,-0.007452,-0.007256,0.003411,-0.004769,-0.015946,-0.008635,0.003714,0.011344,0.001098,-0.004088,-0.004601,-0.001452,-0.004255
0.006150,0.007903,-0.000168,0.008533,-0.010764,-0.004621,0.001749,-0.009819,-0.016368,-0.012623,0.003912,0.008198,0.001108,-0.006792,-0.002733,-0.002773,-0.004417
0.008221,0.010881,0.003478,0.011061,-0.012685,-0.003161,0.000376,-0.012007,-0.015561,-0.013452,0.001285,0.004280,0.001352,-0.007007,-0.002562,-0.001731,-0.004263
0.008950,0.013971,0.005983,0.012573,-0.013247,-0.002917,-0.000116,-0.012355,-0.015009,-0.011436,-0.003312,0.000425,0.001595,-0.005177,-0.002741,0.000820,-0.004200
0.008472,0.015674,0.007123,0.013368,-0.012521,-0.003565,-0.000063,-0.010923,-0.013777,-0.008131,-0.007698,-0.001249,0.002774,-0.002279,-0.003061,0.002995,-0.004062
0.006781,0.015463,0.006330,0.013310,-0.011732,-0.006268,0.000273,-0.009270,-0.012549,-0.004822,-0.010402,-0.001218,0.003469,0.000421,-0.003190,0.004017,-0.003712
0.004543,0.013895,0.003671,0.012625,-0.010610,-0.007952,0.000761,-0.007514,-0.011236,-0.002045,-0.010700,-0.000328,0.002137,0.002365,-0.003825,0.002935,-0.003097
0.001549,0.011485,0.000485,0.011364,-0.010221,-0.008845,0.000986,-0.006142,-0.010260,-0.000677,-0.008302,0.000974,-0.001882,0.002290,-0.004387,-0.000207,-0.002435
-0.001097,0.008263,-0.001765,0.007619,-0.009195,-0.007635,0.001101,-0.006175,-0.008677,-0.001321,-0.004313,0.002529,-0.005532,-0.000110,-0.004347,-0.004256,-0.001522
-0.002575,0.004637,-0.002146,0.002855,-0.007787,-0.004037,0.000703,-0.006389,-0.006756,-0.003994,-0.000149,0.004300,-0.008292,-0.002787,-0.004326,-0.008825,-0.000708
-0.003123,0.001402,-0.000727,-0.002204,-0.006468,-0.000293,-0.000181,-0.006279,-0.004778,-0.007272,0.003447,0.004940,-0.009608,-0.004955,-0.004633,-0.012451,-0.000136
-0.002906,-0.001722,0.000050,-0.007338,-0.005201,0.002554,-0.001527,-0.004720,-0.002859,-0.009144,0.005088,0.004598,-0.009371,-0.006259,-0.005392,-0.013178,0.000052
-0.001976,-0.003735,0.000209,-0.010639,-0.004040,0.004308,-0.002850,-0.002906,-0.001587,-0.009276,0.004129,0.002564,-0.007915,-0.006606,-0.005993,-0.010869,-0.000204
-0.000353,-0.005244,-0.000024,-0.012535,-0.002950,0.004928,-0.003951,-0.001189,-0.000909,-0.008128,0.000755,0.000208,-0.005044,-0.006242,-0.006163,-0.007818,-0.000730
0.001774,-0.005787,-0.000901,-0.011287,-0.002562,0.003564,-0.004561,-0.000212,-0.000844,-0.006085,-0.003082,-0.001385,-0.001303,-0.005356,-0.005756,-0.004135,-0.001290
0.004284,-0.005153,-0.002462,-0.007184,-0.002407,0.001577,-0.004876,-0.000382,-0.001184,-0.003323,-0.006731,-0.002327,0.001780,-0.003964,-0.005131,-0.000530,-0.001574
0.005128,-0.003780,-0.004277,-0.000236,-0.002900,-0.001817,-0.004916,-0.001490,-0.001966,-0.000075,-0.008523,-0.003192,0.002749,-0.002318,-0.004470,0.002134,-0.001362
0.004323,-0.002067,-0.006038,0.006313,-0.003672,-0.006218,-0.004445,-0.003525,-0.002601,0.002345,-0.008194,-0.004058,0.002214,-0.000641,-0.003806,0.004203,-0.000950
0.003125,-0.000356,-0.006327,0.011221,-0.004307,-0.009248,-0.003489,-0.005431,-0.003001,0.003268,-0.006681,-0.005372,0.000227,0.000797,-0.002810,0.005627,-0.000580
0.001574,0.001784,-0.004825,0.012781,-0.004512,-0.011397,-0.001886,-0.006228,-0.003131,0.002879,-0.004091,-0.007242,-0.002208,0.001683,-0.001581,0.005909,-0.000453
-0.000506,0.002541,-0.004263,0.010632,-0.004254,-0.011516,0.000037,-0.005548,-0.002475,0.002144,-0.000908,-0.007632,-0.003963,0.001915,0.000339,0.005419,-0.000692
-0.002678,0.002358,-0.004157,0.008464,-0.003663,-0.008471,0.001840,-0.003479,-0.001119,0.001804,0.002111,-0.006851,-0.004633,0.001427,0.002410,0.004719,-0.001363
-0.004287,0.001764,-0.002999,0.003997,-0.002905,-0.003927,0.003646,-0.001239,-0.000053,0.001956,0.003420,-0.005117,-0.003852,0.000238,0.004150,0.002591,-0.002081
-0.004551,0.001786,-0.001132,-0.001007,-0.001832,0.000181,0.004807,0.000560,0.000549,0.002322,0.003767,-0.002172,-0.001950,-0.000837,0.004772,0.000460,-0.002688
-0.003400,0.002253,0.001093,-0.005933,-0.000486,0.003519,0.004553,0.001591,0.000879,0.002695,0.003004,0.001541,0.000736,-0.001391,0.004113,-0.001067,-0.002869
