AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002671,0.011664,-0.005319,-0.007069,0.002053,0.006982,-0.004092,0.008866,0.002325,0.006881,0.003962,-0.000170,-0.003189,-0.000597,0.002207,-0.007923,0.003024
-0.003716,0.009878,-0.001551,-0.005288,-0.002769,0.004228,-0.004615,0.004064,0.000564,0.003496,0.004141,-0.001969,-0.006668,-0.002857,0.000510,-0.009255,0.001728
-0.005108,0.004806,0.001660,-0.003327,-0.006409,0.001187,-0.003436,-0.000310,0.000039,-0.002341,0.003312,-0.004633,-0.010704,-0.004462,-0.001710,-0.009001,0.000046
-0.006781,-0.000217,0.004206,-0.000061,-0.008404,-0.001660,-0.000544,-0.002320,0.000647,-0.007621,0.001858,-0.009234,-0.014417,-0.005151,-0.003766,-0.006782,-0.001358
-0.006678,-0.004085,0.005308,0.003366,-0.008157,-0.002428,0.002853,-0.001498,0.001716,-0.010711,0.000699,-0.014213,-0.015973,-0.004920,-0.003866,-0.004320,-0.002433
-0.007383,-0.007944,0.005316,0.006743,-0.004612,-0.001883,0.005466,0.000477,0.003855,-0.011210,0.000722,-0.019275,-0.015299,-0.003703,0.000145,-0.001276,-0.003069
-0.007628,-0.010925,0.003230,0.008100,0.000926,-0.000211,0.006199,0.004372,0.008033,-0.008877,0.001997,-0.022889,-0.014869,-0.002038,0.007340,0.001479,-0.003380
-0.006371,-0.012257,0.000645,0.007012,0.007080,0.001671,0.005702,0.008860,0.012612,-0.004093,0.003540,-0.024007,-0.013401,0.000174,0.016747,0.005012,-0.003252
-0.003600,-0.010287,-0.002358,0.005081,0.011243,0.002996,0.004099,0.011993,0.015800,0.001036,0.004820,-0.021659,-0.009258,0.003095,0.023728,0.008789,-0.002835
-0.000240,-0.004973,-0.005417,0.003212,0.012238,0.003290,0.002117,0.011400,0.015711,0.005731,0.004985,-0.017004,-0.003181,0.005775,0.026230,0.012244,-0.002568
0.003268,0.000808,-0.008388,0.001671,0.009876,0.002200,-0.000555,0.006219,0.012374,0.008309,0.004823,-0.008952,0.005318,0.007701,0.023057,0.014036,-0.002388
0.005546,0.003511,-0.011085,0.000396,0.006498,-0.000784,-0.002936,-0.001325,0.007475,0.008000,0.003843,0.002170,0.013338,0.009061,0.014797,0.015406,-0.002304
0.005901,0.004131,-0.011951,-0.000254,0.002633,-0.003770,-0.003847,-0.008329,0.001613,0.005848,0.001856,0.011155,0.018235,0.009587,0.002694,0.015625,-0.001807
0.007232,0.003391,-0.010977,-0.000362,-0.001206,-0.005134,-0.003858,-0.014403,-0.005202,0.003613,0.000096,0.018161,0.020829,0.008967,-0.011799,0.013872,-0.000816
0.005963,0.000357,-0.008730,0.000297,-0.003452,-0.003921,-0.003879,-0.020058,-0.012054,0.001559,-0.001099,0.021006,0.020536,0.007215,-0.022385,0.009733,0.000732
0.003604,-0.004550,-0.006324,0.000755,-0.004367,-0.001253,-0.004789,-0.022476,-0.015997,-0.000719,-0.002119,0.019154,0.015048,0.004060,-0.028158,0.003095,0.002391
0.001439,-0.010104,-0.003208,0.001495,-0.003738,0.001246,-0.005604,-0.021156,-0.017392,-0.003017,-0.003068,0.013592,0.006166,0.000890,-0.027689,-0.003833,0.004218
-0.000391,-0.014043,0.000620,0.002798,-0.002659,0.002815,-0.007053,-0.017163,-0.016979,-0.004314,-0.003828,0.006017,-0.002701,-0.000933,-0.022939,-0.008988,0.005804
-0.002110,-0.014064,0.003280,0.004240,-0.001723,0.003540,-0.007315,-0.012400,-0.015310,-0.004034,-0.003531,-0.002516,-0.008984,-0.001720,-0.016022,-0.011277,0.006379
-0.002842,-0.010027,0.005395,0.005113,-0.002142,0.003462,-0.006893,-0.008549,-0.013194,-0.002988,-0.002126,-0.008079,-0.010708,-0.002321,-0.009247,-0.011451,0.005468
-0.002397,-0.004619,0.006599,0.005527,-0.002644,0.002457,-0.005498,-0.005985,-0.010407,-0.001533,-0.000275,-0.008881,-0.008137,-0.002419,-0.003752,-0.008391,0.003341
-0.000937,0.000968,0.007777,0.005446,-0.003598,0.000676,-0.003158,-0.003426,-0.007780,-0.000120,0.001317,-0.007449,-0.003991,-0.002396,-0.000102,-0.004079,0.000730
0.002837,0.006253,0.009110,0.004173,-0.005085,-0.002273,-0.000376,-0.002229,-0.005718,0.001550,0.003451,-0.003370,0.001857,-0.002456,0.000514,0.001089,-0.001802
0.005443,0.010007,0.009331,0.000566,-0.006153,-0.003868,0.001679,-0.003139,-0.004567,0.003043,0.005185,0.002175,0.007564,-0.002830,0.000088,0.004961,-0.003592
0.007474,0.011646,0.008218,-0.005301,-0.006985,-0.004634,0.001928,-0.005581,-0.003709,0.002722,0.006090,0.007246,0.011720,-0.004352,-0.001443,0.006176,-0.004107
0.009397,0.011516,0.006152,-0.009164,-0.007472,-0.005759,0.001483,-0.007678,-0.003364,0.000171,0.005518,0.010396,0.013796,-0.005700,-0.002941,0.005221,-0.003339
0.009945,0.009002,0.003380,-0.009708,-0.007946,-0.007478,-0.000756,-0.008822,-0.003696,-0.002712,0.002962,0.011430,0.013629,-0.006334,-0.003600,0.003499,-0.001573
0.008440,0.005684,-0.001404,-0.007382,-0.008100,-0.009774,-0.003130,-0.008816,-0.003995,-0.004731,-0.000016,0.010286,0.012445,-0.005994,-0.003422,0.001988,0.000529
0.005346,0.002885,-0.005136,-0.004934,-0.008145,-0.011897,-0.005290,-0.007781,-0.003874,-0.005894,-0.003040,0.008840,0.010866,-0.005408,-0.003371,0.000723,0.002010
0.001881,0.000502,-0.007253,-0.002338,-0.007108,-0.012711,-0.006190,-0.005978,-0.003321,-0.005421,-0.004954,0.007558,0.009451,-0.004482,-0.003495,0.000524,0.002723
-0.001104,-0.001020,-0.007953,0.000458,-0.005558,-0.012404,-0.005457,-0.002702,-0.002852,-0.003575,-0.005743,0.005995,0.008006,-0.003405,-0.003429,0.000564,0.002713
-0.002396,-0.000430,-0.005939,0.002910,-0.003949,-0.011669,-0.003101,0.000935,-0.002334,-0.000950,-0.005370,0.003972,0.006383,-0.002008,-0.002914,0.000823,0.001861
-0.002931,0.002270,-0.002098,0.002919,-0.002498,-0.009339,-0.000232,0.004438,-0.001687,0.002069,-0.004996,0.001673,0.004743,-0.000163,-0.002828,0.000703,0.000508
-0.001665,0.006200,0.002526,0.000145,-0.001474,-0.006530,0.002476,0.006033,-0.001442,0.003780,-0.004315,-0.000637,0.003664,0.001296,-0.002968,0.000108,-0.000355
0.001488,0.010071,0.007171,-0.001997,-0.001234,-0.003101,0.005105,0.006008,-0.001821,0.004221,-0.002577,-0.003238,0.003212,0.002594,-0.003504,-0.000950,-0.000726
0.005378,0.012179,0.009823,-0.002754,-0.001884,-0.000045,0.006430,0.004864,-0.002903,0.004118,-0.000555,-0.005575,0.002487,0.003421,-0.004131,-0.001827,-0.001039
0.008528,0.012254,0.009165,-0.001751,-0.003275,0.002284,0.006534,0.003061,-0.004069,0.004340,0.000551,-0.007406,0.000866,0.003568,-0.004645,-0.001986,-0.001245
0.010022,0.010383,0.006878,-0.001098,-0.005188,0.004073,0.005686,0.000986,-0.004884,0.004551,0.000227,-0.008675,-0.001974,0.002794,-0.005001,-0.001097,-0.001438
0.009761,0.006001,0.004833,-0.000952,-0.006236,0.005394,0.004176,-0.000775,-0.005486,0.005010,-0.000645,-0.009362,-0.005650,0.001311,-0.004883,0.000845,-0.001090
0.007903,0.001993,0.001959,-0.001275,-0.006217,0.006163,0.002630,-0.001667,-0.005676,0.005440,-0.001269,-0.009045,-0.008607,-0.000420,-0.003583,0.003022,-0.000358
0.004841,-0.000172,0.000261,-0.001722,-0.005212,0.006432,0.001173,-0.001765,-0.005079,0.004943,-0.001912,-0.007877,-0.010852,-0.001975,-0.000497,0.004261,0.000085
0.000995,-0.000102,0.000096,-0.003020,-0.003737,0.007202,-0.000242,-0.001203,-0.003474,0.003149,-0.002918,-0.005903,-0.011137,-0.002679,0.002551,0.003911,0.000012
-0.001513,0.001545,0.000514,-0.005289,-0.001947,0.007600,-0.001092,-0.000271,-0.001676,0.000110,-0.004445,-0.002763,-0.008918,-0.002499,0.004856,0.002676,0.000063
-0.002632,0.003263,0.001238,-0.006973,-0.000265,0.007712,-0.001336,0.000335,0.000119,-0.002623,-0.004950,0.001007,-0.004111,-0.001386,0.006049,0.000099,-0.000107
-0.002677,0.003930,0.000610,-0.008119,0.001407,0.006979,-0.001420,0.000234,0.001343,-0.004322,-0.004165,0.005280,0.002589,0.000338,0.006697,-0.003315,-0.001083
-0.002425,0.002472,-0.002010,-0.007752,0.002888,0.006705,-0.001611,-0.000375,0.002278,-0.004938,-0.003202,0.010176,0.008791,0.001859,0.006095,-0.007020,-0.002209
-0.002730,-0.001133,-0.005908,-0.006401,0.003879,0.006596,-0.001107,-0.001138,0.002631,-0.004606,-0.002622,0.013577,0.012209,0.002870,0.004245,-0.009338,-0.003284
-0.004022,-0.007963,-0.009217,-0.004419,0.004663,0.006114,-0.000813,-0.001695,0.002172,-0.003028,-0.002549,0.014143,0.011813,0.003151,0.001704,-0.009323,-0.003500
-0.005295,-0.012504,-0.011424,-0.001970,0.005300,0.004470,-0.000210,-0.001536,0.001228,-0.000780,-0.002585,0.011475,0.008237,0.003031,-0.000139,-0.007078,-0.002941
-0.006585,-0.014004,-0.011791,0.001657,0.005480,0.001386,-0.000331,-0.001096,0.000249,0.000495,-0.002456,0.006374,0.002203,0.002381,-0.000188,-0.002423,-0.001697
-0.007795,-0.012544,-0.009712,0.006311,0.004355,-0.001885,-0.001237,-0.000682,-0.000204,-0.000726,-0.001165,0.000317,-0.003666,0.001493,0.000836,0.003020,-0.000110
-0.007566,-0.009716,-0.006544,0.010204,0.002325,-0.005296,-0.002604,0.000108,-0.000747,-0.003627,0.001118,-0.004496,-0.007986,0.000594,0.001124,0.008836,0.001760
-0.005862,-0.005927,-0.001998,0.013948,0.000218,-0.008891,-0.003961,0.001228,-0.001163,-0.005571,0.004047,-0.007597,-0.009999,-0.000174,0.000867,0.012131,0.002873
-0.003167,-0.001800,0.002262,0.016357,-0.001393,-0.012538,-0.005003,0.001807,-0.001515,-0.006176,0.008009,-0.008272,-0.008752,-0.001139,0.001525,0.013642,0.002824
-0.000038,0.001012,0.006066,0.016808,-0.002277,-0.013297,-0.005535,0.001776,-0.001197,-0.006065,0.011489,-0.005736,-0.005129,-0.002436,0.002689,0.012050,0.002497
0.002656,0.002615,0.008631,0.015109,-0.002272,-0.012650,-0.004546,0.001799,-0.000622,-0.005939,0.013980,-0.001113,-0.000380,-0.003483,0.003416,0.008666,0.001997
0.003915,0.001794,0.009563,0.011252,-0.001642,-0.013127,-0.004027,0.001822,0.000219,-0.004981,0.015123,0.003891,0.003431,-0.004500,0.003637,0.003614,0.001528
0.004130,0.001797,0.009326,0.005508,-0.000227,-0.014393,-0.002551,0.002450,0.001339,-0.003112,0.013597,0.007019,0.005269,-0.005001,0.003849,-0.002585,0.000650
0.003004,0.002497,0.007441,-0.000063,0.001415,-0.015722,-0.001307,0.002738,0.002343,-0.001628,0.009759,0.007929,0.004622,-0.005132,0.004202,-0.007080,-0.000241
0.001183,0.004390,0.004785,-0.004177,0.001975,-0.015430,-0.000417,0.002522,0.003328,-0.002012,0.006179,0.006874,0.003043,-0.004547,0.004534,-0.009913,-0.000301
-0.000781,0.006709,0.001678,-0.007990,0.001647,-0.012463,-0.000452,0.001847,0.003036,-0.003855,0.003048,0.004836,0.001487,-0.003105,0.003599,-0.010479,0.004012
-0.000175,0.010433,-0.000509,-0.009694,0.001158,-0.007049,-0.002071,0.000477,0.001229,-0.005292,0.000011,0.002015,0.000085,-0.000947,0.001305,-0.009774,0.016181
0.002418,0.015481,-0.002866,-0.008560,0.000927,-0.000963,-0.004827,-0.001638,-0.001654,-0.005840,-0.001541,-0.000557,-0.000723,0.000960,-0.001398,-0.005903,0.033254
0.006185,0.019030,-0.003573,-0.007497,0.000736,0.007787,-0.007173,-0.004274,-0.004415,-0.005249,-0.002455,-0.002667,-0.000206,0.002182,-0.004563,-0.000509,0.050398
0.010302,0.020349,-0.002838,-0.006957,0.000323,0.017030,-0.006931,-0.005817,-0.007346,-0.004300,-0.003305,-0.003775,0.001842,0.002791,-0.008320,0.005464,0.061382
0.012159,0.018051,-0.000794,-0.006808,-0.000352,0.021990,-0.005274,-0.005442,-0.009274,-0.001782,-0.003669,-0.003913,0.004269,0.002254,-0.011688,0.009611,0.061460
0.010469,0.012287,0.001676,-0.007174,-0.001133,0.022256,-0.001660,-0.003368,-0.009706,0.002098,-0.004516,-0.003494,0.006143,0.000825,-0.013846,0.010873,0.047678
0.004503,0.001782,0.003616,-0.006889,-0.002533,0.018354,0.002976,-0.000394,-0.008627,0.006518,-0.006070,-0.002632,0.006197,-0.001360,-0.014350,0.009743,0.019202
-0.004682,-0.011897,0.004553,-0.005353,-0.004998,0.012454,0.008488,0.002485,-0.005839,0.010332,-0.006854,-0.001786,0.004543,-0.003796,-0.012741,0.005816,-0.022274
-0.016189,-0.026091,0.005559,-0.003548,-0.007464,0.007693,0.014247,0.005030,-0.002791,0.013324,-0.007123,-0.001169,0.002187,-0.005595,-0.008728,0.000208,-0.066244
-0.023143,-0.036600,0.007114,-0.001860,-0.009426,0.004942,0.017541,0.005406,-0.000020,0.014266,-0.006523,-0.001565,-0.000899,-0.006085,-0.004158,-0.004747,-0.095596
-0.024812,-0.040126,0.006987,0.000758,-0.010214,0.001010,0.016804,0.003365,0.001793,0.013051,-0.004809,-0.002407,-0.004724,-0.005614,0.001147,-0.006800,-0.104574
-0.021047,-0.037084,0.005326,0.002149,-0.009636,-0.003633,0.012404,-0.000948,0.003350,0.009598,-0.002396,-0.003856,-0.007646,-0.003784,0.005706,-0.005829,-0.093611
-0.011349,-0.026624,0.002886,0.002778,-0.009021,-0.008515,0.006507,-0.006036,0.003104,0.004142,-0.000739,-0.005352,-0.009304,-0.001012,0.008297,-0.003009,-0.069015
0.000813,-0.011136,0.000006,0.004051,-0.008067,-0.013242,0.000733,-0.010044,0.001299,-0.001042,0.000121,-0.005634,-0.009630,0.002211,0.008823,0.000237,-0.038411
0.011762,0.005673,-0.002525,0.005604,-0.006496,-0.017252,-0.003979,-0.012827,-0.001639,-0.005216,0.000922,-0.003721,-0.008645,0.005638,0.007403,0.003333,-0.008124
0.019327,0.018863,-0.004614,0.006980,-0.004753,-0.019357,-0.007675,-0.013389,-0.004866,-0.007880,0.001568,0.000757,-0.006905,0.008653,0.004654,0.005173,0.015984
0.022664,0.026356,-0.005838,0.008315,-0.003220,-0.017438,-0.009452,-0.012486,-0.007269,-0.009601,0.001528,0.006597,-0.004008,0.010101,0.001322,0.005310,0.028254
0.020542,0.027976,-0.005432,0.009224,-0.000991,-0.010000,-0.008199,-0.009649,-0.008880,-0.010127,0.001165,0.012632,0.000158,0.010107,-0.001081,0.004574,0.028774
0.016756,0.024651,-0.002699,0.009172,0.001874,0.002388,-0.004941,-0.005980,-0.009145,-0.009989,0.000910,0.016412,0.005101,0.008879,-0.003729,0.003782,0.028266
0.013540,0.019321,0.000272,0.006355,0.005302,0.014572,-0.003259,-0.003293,-0.008751,-0.009638,-0.000446,0.016821,0.010179,0.006252,-0.005213,0.003478,0.035155
0.010883,0.012707,0.001756,0.000420,0.009444,0.022933,-0.003425,-0.001802,-0.006644,-0.009464,-0.002454,0.013430,0.014697,0.003501,-0.006137,0.004669,0.049383
0.010090,0.009386,0.001942,-0.007452,0.012274,0.023977,-0.005325,-0.000623,-0.003315,-0.008952,-0.005053,0.006557,0.017725,0.000808,-0.007040,0.006109,0.065481
0.010841,0.010725,-0.000044,-0.013287,0.013149,0.018689,-0.007960,0.000481,0.000094,-0.007697,-0.007889,-0.001454,0.018498,-0.001260,-0.007396,0.007056,0.077492
0.011073,0.014029,-0.002125,-0.015883,0.011941,0.008513,-0.009267,0.001101,0.002572,-0.004985,-0.010396,-0.009196,0.016338,-0.000771,-0.007163,0.007339,0.078993
0.007278,0.015000,-0.004270,-0.015511,0.009117,-0.001694,-0.008738,0.001723,0.004329,0.000740,-0.011780,-0.013206,0.011413,0.001563,-0.005143,0.007257,0.065999
-0.000266,0.011472,-0.004863,-0.013175,0.005414,-0.008450,-0.005824,0.002404,0.005904,0.008090,-0.010679,-0.013069,0.005424,0.004371,-0.002083,0.006983,0.036598
-0.012160,0.003596,-0.004289,-0.009609,0.001858,-0.010453,0.000455,0.003177,0.007482,0.015242,-0.005911,-0.009502,-0.001069,0.006592,0.001769,0.007744,-0.008884
-0.026508,-0.009481,-0.002045,-0.003045,-0.000946,-0.007085,0.009979,0.004973,0.008876,0.021172,0.001352,-0.004200,-0.007279,0.007795,0.005452,0.008093,-0.059628
-0.037514,-0.023534,0.000503,0.003720,-0.002084,-0.000020,0.016872,0.005862,0.009251,0.023394,0.007690,0.000899,-0.011874,0.007543,0.009109,0.007240,-0.097570
-0.043106,-0.035940,0.002046,0.009258,-0.001325,0.008634,0.020412,0.005546,0.009117,0.021606,0.012198,0.004615,-0.014932,0.006119,0.010963,0.006848,-0.115170
-0.042118,-0.042588,0.002001,0.011509,0.000456,0.013125,0.019675,0.004645,0.008999,0.016645,0.015041,0.005834,-0.014803,0.003918,0.009519,0.005975,-0.112116
-0.033252,-0.039197,-0.000005,0.011911,0.002324,0.011883,0.013867,0.003430,0.008981,0.008642,0.016343,0.005031,-0.011979,0.001585,0.004488,0.003697,-0.089049
-0.016971,-0.027036,-0.001932,0.012275,0.002901,0.005328,0.005504,0.002438,0.007698,-0.001355,0.014487,0.002261,-0.007879,0.001475,-0.003363,-0.000259,-0.053958
0.000345,-0.010693,-0.003700,0.012918,0.002135,-0.001243,-0.002698,0.000943,0.005466,-0.009292,0.009918,0.000648,-0.003578,0.002521,-0.010244,-0.004299,-0.015955
0.015705,0.004854,-0.004143,0.011649,0.000654,-0.006057,-0.009588,-0.000090,0.002912,-0.013691,0.005504,-0.000255,-0.000001,0.003805,-0.014872,-0.008588,0.016835
0.025395,0.017995,-0.003980,0.008466,-0.001494,-0.009712,-0.013513,-0.001964,0.000677,-0.014908,0.002893,-0.000875,0.001989,0.004187,-0.016336,-0.010970,0.037087
0.027711,0.024065,-0.003684,0.006467,-0.004120,-0.011843,-0.013711,-0.003868,-0.001401,-0.013828,0.001832,-0.001275,0.001798,0.003212,-0.014178,-0.012988,0.043334
0.024622,0.022622,-0.003597,0.005063,-0.006330,-0.012752,-0.012708,-0.005590,-0.003497,-0.011972,0.000595,-0.001909,-0.000679,0.001134,-0.008825,-0.014633,0.041365
0.018482,0.016701,-0.003384,0.003849,-0.007542,-0.012354,-0.010510,-0.006798,-0.004999,-0.009870,-0.001360,-0.002877,-0.005504,-0.002564,-0.001309,-0.014852,0.034711
0.010810,0.008074,-0.003214,0.001754,-0.007536,-0.012538,-0.007908,-0.007788,-0.005830,-0.007658,-0.003567,-0.004674,-0.009457,-0.006528,0.006940,-0.012792,0.025025
0.004235,0.001558,-0.002114,0.000340,-0.006647,-0.013935,-0.006374,-0.008561,-0.005446,-0.006155,-0.005574,-0.006889,-0.011538,-0.009118,0.012899,-0.009420,0.016521
0.000751,-0.001160,0.000272,0.000723,-0.005286,-0.015493,-0.005368,-0.007894,-0.004469,-0.006112,-0.008633,-0.008225,-0.011438,-0.009569,0.015055,-0.004905,0.010203
-0.000258,-0.000753,0.003639,0.002279,-0.003539,-0.014584,-0.003536,-0.006212,-0.002902,-0.005842,-0.012193,-0.007712,-0.009297,-0.008672,0.014708,0.000619,0.006073
0.000803,0.000389,0.007980,0.002246,-0.001078,-0.010205,-0.001426,-0.002257,-0.000879,-0.004219,-0.014606,-0.007004,-0.006295,-0.006750,0.012717,0.005679,0.003745
0.002762,0.003490,0.012306,0.001219,0.001325,-0.004378,0.001299,0.002015,0.001438,-0.001292,-0.014450,-0.006392,-0.003269,-0.004319,0.010150,0.010908,0.002709
0.004523,0.006608,0.014017,-0.000072,0.003126,0.002535,0.003634,0.005642,0.003395,0.001338,-0.011700,-0.005324,-0.000599,-0.001908,0.007860,0.013663,0.002348
0.004999,0.006576,0.012379,-0.002506,0.003717,0.007307,0.004579,0.008418,0.004257,0.003687,-0.007048,-0.003903,0.001135,0.000295,0.005606,0.013285,0.002925
0.004407,0.004161,0.008047,-0.006949,0.003481,0.009020,0.004807,0.010097,0.004407,0.005299,-0.001267,-0.002437,0.001245,0.001259,0.003629,0.009222,0.003742
0.002523,-0.000008,0.002525,-0.013522,0.003020,0.008356,0.004024,0.010283,0.003890,0.006678,0.005319,-0.001021,0.000583,0.001614,0.002605,0.003812,0.003696
0.000483,-0.003651,-0.001473,-0.017290,0.002038,0.005915,0.002197,0.008135,0.002788,0.007386,0.011512,0.000092,0.000162,0.002277,0.001582,-0.002366,0.003060
-0.001407,-0.004452,-0.003998,-0.016435,0.001149,0.003766,0.000153,0.004724,0.001632,0.006525,0.015322,0.002029,0.000490,0.002904,0.000477,-0.007541,0.002116
-0.002663,-0.002805,-0.004985,-0.010729,0.000354,0.001533,-0.001384,0.000290,0.001041,0.003716,0.014825,0.005343,0.000492,0.003756,0.000659,-0.010144,0.001741
-0.003043,-0.000871,-0.004164,-0.003436,0.000445,0.001087,-0.002405,-0.002898,0.000904,0.000290,0.010622,0.008018,0.000316,0.004671,0.001352,-0.010440,0.001741
-0.002663,0.001574,-0.001762,0.004895,0.001185,0.001128,-0.002014,-0.004821,0.001313,-0.002428,0.004671,0.009446,0.000083,0.005113,0.002294,-0.007892,0.002075
-0.001957,0.004072,0.000154,0.012668,0.002276,0.002475,-0.000624,-0.004936,0.002175,-0.004360,-0.001882,0.010448,-0.000267,0.005197,0.003291,-0.004111,0.001955
-0.002402,0.002956,-0.000187,0.014402,0.003473,0.004186,0.001845,-0.001225,0.003208,-0.003471,-0.006273,0.008656,0.000602,0.001733,0.003362,-0.002259,0.000787
-0.002692,0.000856,-0.001471,0.013286,0.003945,0.004597,0.003892,0.002363,0.003790,-0.002380,-0.009000,0.006262,0.001150,-0.001438,0.003152,-0.001276,-0.000116
-0.003248,-0.002065,-0.003181,0.008430,0.004053,0.004079,0.005134,0.005569,0.003926,-0.000716,-0.009304,0.003717,0.001260,-0.004061,0.002582,-0.000943,-0.001029
-0.003641,-0.005205,-0.004099,0.002543,0.003694,0.002991,0.005460,0.007529,0.003495,0.001432,-0.007344,0.000984,0.001548,-0.005972,0.001266,-0.001489,-0.001881
-0.003670,-0.006770,-0.004391,-0.002547,0.003175,0.002532,0.005148,0.008322,0.002727,0.003428,-0.003907,-0.001485,0.002333,-0.007256,-0.000558,-0.002586,-0.002631
-0.003273,-0.006427,-0.004035,-0.004924,0.002286,0.001743,0.004213,0.007407,0.002014,0.004029,-0.001164,-0.002468,0.002383,-0.007133,-0.001292,-0.003029,-0.002710
-0.002422,-0.004916,-0.002999,-0.005240,0.001409,0.001433,0.002786,0.005535,0.001257,0.003345,0.000382,-0.002497,0.001878,-0.005612,-0.001303,-0.002887,-0.002244
-0.001243,-0.002611,-0.001443,-0.003474,0.000639,0.000824,0.001332,0.002847,0.000531,0.001854,0.000814,-0.001800,0.001119,-0.003204,-0.000785,-0.001819,-0.001173
