AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.301618,-0.310847,0.004954,-0.066436,-0.015694,-0.060881,-0.021557,-0.037829,-0.095881,-0.057657,-0.011988,-0.029911,0.029828,-0.119476,-0.016086,0.015185,0.013295
-0.314810,-0.317008,0.003566,-0.061740,-0.018738,-0.067317,-0.020756,-0.041149,-0.090470,-0.053188,-0.000492,-0.033098,0.032239,-0.117182,-0.004552,0.023486,0.015289
-0.284791,-0.276978,0.000279,-0.048994,-0.021576,-0.066681,-0.016703,-0.015562,-0.055318,-0.035892,0.003049,-0.030671,0.017646,-0.100760,0.000060,0.035895,0.015071
-0.209802,-0.195610,-0.001474,-0.030276,-0.021185,-0.053399,-0.005610,-0.001192,-0.016691,-0.011188,0.008930,-0.024098,0.003814,-0.069831,0.004944,0.045234,0.012401
-0.111013,-0.091680,-0.006582,-0.014981,-0.016432,-0.035825,-0.000249,0.002686,0.000163,0.000137,0.014653,-0.016951,-0.002800,-0.032560,0.014707,0.046840,0.005660
-0.028389,-0.014101,-0.013565,-0.012294,-0.002521,-0.020930,0.006540,0.017893,0.059770,0.035488,0.019977,-0.015836,-0.020936,-0.001284,0.027906,0.040487,0.000261
-0.015535,-0.008404,-0.022849,-0.025283,0.000948,-0.014168,0.001896,0.026405,0.063290,0.032596,0.016820,-0.015951,-0.048799,-0.006587,0.033147,0.028821,-0.006081
-0.014261,-0.004066,-0.030060,-0.041027,0.006865,0.000075,0.011847,0.032816,0.062800,0.025228,0.014928,-0.019801,-0.060649,-0.020284,0.033320,0.030629,-0.009862
-0.011254,-0.000740,-0.021661,-0.048131,0.019926,0.009574,0.020051,0.039960,0.060630,0.034690,0.009426,-0.021284,-0.066968,-0.031369,0.036655,0.027191,-0.009570
-0.002077,-0.003064,-0.003749,-0.045525,0.035774,0.029027,0.033890,0.046962,0.056639,0.042871,0.002856,-0.009010,-0.062975,-0.039979,0.034009,0.026739,-0.009608
0.000561,-0.005213,0.007387,-0.024359,0.048278,0.052062,0.044495,0.046625,0.046657,0.034385,0.004059,-0.000909,-0.055322,-0.051226,0.034933,0.021523,-0.009957
0.007621,-0.001851,0.025289,-0.000683,0.059742,0.083611,0.049916,0.066258,0.046918,0.019516,0.013660,0.000937,-0.055222,-0.065192,0.037787,0.028218,-0.010951
0.019145,-0.000000,0.039303,0.013064,0.067297,0.115952,0.054692,0.090035,0.055137,0.010681,0.018220,0.013327,-0.054416,-0.070905,0.035653,0.040428,-0.007690
0.027996,-0.000111,0.050000,0.037988,0.073203,0.138033,0.052996,0.108982,0.060975,0.009911,0.018972,0.027570,-0.056420,-0.068768,0.033449,0.048598,-0.008119
