AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002771,-0.002152,0.000634,0.001707,0.001681,0.001222,0.001480,0.002621,0.002560,0.000760,-0.000107,-0.000249,0.000383,-0.000070,-0.000000,-0.001918,-0.000800
-0.003166,-0.002619,0.000747,0.002000,0.001402,0.001000,0.001793,0.002831,0.002599,0.000320,-0.000086,-0.000388,0.000494,-0.000171,0.000046,-0.002395,-0.000444
-0.003560,-0.003135,0.000865,0.002278,0.000973,0.000617,0.002092,0.002915,0.002506,0.000038,-0.000049,-0.000555,0.000614,-0.000303,0.000167,-0.002933,-0.000134
-0.003818,-0.003663,0.000956,0.002516,0.000499,0.000239,0.002307,0.002771,0.002289,-0.000033,-0.000001,-0.000754,0.000750,-0.000457,0.000348,-0.003523,-0.000000
-0.003869,-0.004114,0.000979,0.002677,0.000136,0.000020,0.002407,0.002355,0.001945,-0.000296,0.000034,-0.000990,0.000902,-0.000640,0.000578,-0.004169,0.000124
-0.003682,-0.004454,0.000908,0.002730,0.000000,-0.000038,0.002372,0.001741,0.001512,-0.000793,0.000120,-0.001251,0.001068,-0.000840,0.000854,-0.004792,0.000530
-0.003300,-0.004648,0.000778,0.002616,-0.000101,-0.000244,0.002224,0.001113,0.001036,-0.001470,0.000230,-0.001527,0.001238,-0.001045,0.001172,-0.005354,0.001200
-0.002815,-0.004719,0.000617,0.002329,-0.000396,-0.000582,0.002025,0.000567,0.000578,-0.002262,0.000338,-0.001803,0.001405,-0.001228,0.001510,-0.005824,0.002004
-0.002321,-0.004702,0.000452,0.002075,-0.000840,-0.001021,0.001790,0.000189,0.000218,-0.003139,0.000430,-0.002070,0.001525,-0.001379,0.001848,-0.006179,0.002848
-0.001833,-0.004616,0.000320,0.001851,-0.001411,-0.001564,0.001557,0.000014,0.000022,-0.004071,0.000521,-0.002316,0.001585,-0.001496,0.002177,-0.006414,0.003690
-0.001357,-0.004458,0.000204,0.001641,-0.002082,-0.002200,0.001327,-0.000037,-0.000034,-0.005013,0.000619,-0.002507,0.001595,-0.001576,0.002490,-0.006515,0.004502
-0.000911,-0.004237,0.000108,0.001425,-0.002830,-0.002908,0.001095,-0.000240,-0.000275,-0.005936,0.000735,-0.002632,0.001568,-0.001606,0.002775,-0.006449,0.005275
-0.000517,-0.003973,0.000038,0.001207,-0.003639,-0.003668,0.000868,-0.000597,-0.000741,-0.006823,0.000872,-0.002671,0.001515,-0.001584,0.003021,-0.006196,0.005995
-0.000207,-0.003668,0.000002,0.000999,-0.004490,-0.004476,0.000653,-0.001077,-0.001401,-0.007650,0.001028,-0.002610,0.001433,-0.001505,0.003211,-0.005745,0.006652
-0.000026,-0.003298,-0.000011,0.000810,-0.005358,-0.005323,0.000459,-0.001658,-0.002227,-0.008389,0.001189,-0.002435,0.001327,-0.001377,0.003334,-0.005115,0.007240
0.000016,-0.002887,-0.000070,0.000677,-0.006102,-0.006113,0.000294,-0.002197,-0.003047,-0.008847,0.001324,-0.002112,0.001190,-0.001179,0.003330,-0.004308,0.007612
0.000173,-0.002446,-0.000165,0.000596,-0.006708,-0.006831,0.000160,-0.002666,-0.003821,-0.008998,0.001421,-0.001689,0.001041,-0.000925,0.003248,-0.003363,0.007774
0.000488,-0.001989,-0.000268,0.000557,-0.007153,-0.007473,0.000063,-0.003036,-0.004502,-0.008841,0.001476,-0.001233,0.000894,-0.000639,0.003099,-0.002380,0.007750
0.000947,-0.001527,-0.000345,0.000552,-0.007444,-0.008008,0.000010,-0.003302,-0.005085,-0.008406,0.001485,-0.000792,0.000773,-0.000357,0.002870,-0.001483,0.007571
0.001515,-0.001080,-0.000380,0.000510,-0.007578,-0.008423,-0.000003,-0.003458,-0.005561,-0.007747,0.001465,-0.000410,0.000679,-0.000138,0.002575,-0.000738,0.007265
0.002089,-0.000670,-0.000357,0.000435,-0.007553,-0.008674,-0.000043,-0.003496,-0.005914,-0.006896,0.001411,-0.000136,0.000609,-0.000018,0.002249,-0.000218,0.006867
0.002618,-0.000324,-0.000309,0.000339,-0.007374,-0.008774,-0.000124,-0.003400,-0.006141,-0.005900,0.001328,-0.000007,0.000568,0.000011,0.001903,-0.000003,0.006401
