AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016321,-0.001715,0.000155,-0.024524,0.019292,-0.017921,0.018129,-0.006153,0.016718,-0.010437,-0.015484,-0.021832,0.003450,-0.021263,0.004008,0.017578,-0.003187
-0.017851,-0.003641,0.000025,-0.026798,0.023273,-0.018224,0.020266,-0.003584,0.022044,-0.006176,-0.017047,-0.018608,0.006577,-0.019229,0.002890,0.015366,-0.002726
-0.019408,-0.005397,0.000000,-0.026801,0.027092,-0.018225,0.022242,-0.001777,0.027478,-0.003043,-0.018497,-0.014937,0.010699,-0.017244,0.001957,0.012395,-0.002183
-0.020689,-0.007160,-0.000053,-0.027549,0.030591,-0.017924,0.024259,-0.000648,0.033186,-0.001042,-0.019678,-0.010716,0.015322,-0.014756,0.001207,0.009380,-0.000643
-0.021641,-0.008643,-0.000021,-0.025685,0.034735,-0.015963,0.026860,-0.000094,0.038813,-0.000046,-0.021613,-0.007199,0.019662,-0.012212,0.000167,0.006356,-0.000055
-0.021148,-0.009286,-0.000005,-0.024649,0.038728,-0.011279,0.029678,0.000084,0.044185,0.000316,-0.023255,-0.004287,0.022927,-0.009217,-0.000255,0.003828,0.000022
-0.020340,-0.009769,-0.000000,-0.023130,0.042231,-0.006424,0.032147,0.000867,0.049118,0.001951,-0.024723,-0.002061,0.025923,-0.006321,-0.001508,0.001126,0.000203
-0.018679,-0.010267,0.000000,-0.021258,0.045634,-0.002957,0.033672,0.002269,0.054236,0.005265,-0.025802,-0.000586,0.030013,-0.002706,-0.003412,-0.000003,0.000632
-0.016788,-0.010580,-0.000022,-0.019067,0.048754,-0.000522,0.034102,0.003834,0.059003,0.010728,-0.026701,0.000037,0.033720,-0.000568,-0.005805,-0.001252,0.001433
-0.014416,-0.009470,-0.000098,-0.016021,0.051556,0.000095,0.033993,0.005645,0.063805,0.017368,-0.028016,0.001554,0.036511,0.000019,-0.008953,-0.004480,0.002444
-0.010248,-0.008309,-0.000536,-0.012592,0.053736,0.001941,0.033193,0.008081,0.068047,0.025004,-0.028953,0.005300,0.038428,0.001102,-0.013024,-0.008695,0.003289
-0.006303,-0.008043,-0.001319,-0.008898,0.055072,0.005615,0.031877,0.010678,0.070938,0.033226,-0.029333,0.011396,0.039422,0.003711,-0.017198,-0.013786,0.004207
-0.003067,-0.007621,-0.002278,-0.005465,0.055519,0.011677,0.028422,0.013655,0.072721,0.043064,-0.029147,0.019451,0.039886,0.007925,-0.021966,-0.020347,0.005650
-0.000036,-0.008013,-0.002695,-0.002510,0.054982,0.019964,0.024650,0.016896,0.073088,0.053123,-0.025782,0.030246,0.039814,0.013534,-0.027197,-0.028202,0.007369
0.001381,-0.008785,-0.002905,-0.001316,0.053119,0.028607,0.019849,0.020786,0.072058,0.064965,-0.022177,0.042948,0.037431,0.019423,-0.032542,-0.036183,0.009754
0.004579,-0.009372,-0.001001,-0.001102,0.049630,0.033970,0.015021,0.023832,0.067775,0.070701,-0.019988,0.049439,0.031545,0.019924,-0.038256,-0.045291,0.010761
0.009257,-0.009698,0.000000,-0.001109,0.045458,0.037701,0.010942,0.025951,0.062433,0.072307,-0.017889,0.054328,0.026353,0.017800,-0.042354,-0.052100,0.011638
0.013313,-0.008161,0.000815,-0.000178,0.041166,0.042824,0.007221,0.027687,0.056141,0.072300,-0.015975,0.059798,0.020983,0.014133,-0.045129,-0.058039,0.012179
0.018037,-0.007085,0.002419,-0.000034,0.037096,0.047844,0.004057,0.028809,0.050312,0.070830,-0.014528,0.064173,0.016581,0.010288,-0.045498,-0.062512,0.012945
0.022672,-0.009080,0.004802,0.000189,0.034431,0.053528,0.001599,0.029444,0.045332,0.067593,-0.010423,0.066039,0.013958,0.006719,-0.044676,-0.066338,0.012835
0.026914,-0.011596,0.008001,0.000257,0.032002,0.060267,0.000240,0.028897,0.040001,0.063915,-0.006777,0.066039,0.011456,0.003297,-0.043795,-0.070209,0.011912
0.029818,-0.013086,0.009894,0.000058,0.029146,0.066798,-0.000034,0.027027,0.036102,0.059507,-0.005041,0.066132,0.009924,0.000831,-0.041296,-0.070249,0.009927
0.031399,-0.013899,0.011054,-0.000002,0.027555,0.072071,-0.000475,0.024580,0.032784,0.055914,-0.004679,0.065202,0.009814,0.000024,-0.038103,-0.069683,0.007945
0.032451,-0.014808,0.013266,-0.000239,0.027073,0.075796,-0.000992,0.023575,0.029892,0.051156,-0.003250,0.061724,0.009744,-0.000192,-0.034407,-0.069599,0.005968
0.034692,-0.015173,0.015269,-0.000889,0.026634,0.075815,-0.001634,0.022291,0.028109,0.046029,-0.001888,0.057909,0.009455,-0.000619,-0.030669,-0.068395,0.004447
0.036512,-0.012828,0.016781,-0.001229,0.026209,0.075744,-0.002439,0.021474,0.026658,0.040972,-0.000306,0.051237,0.009841,-0.000869,-0.026791,-0.063669,0.002183
0.038159,-0.011756,0.017581,-0.001659,0.026504,0.074614,-0.002991,0.020719,0.025610,0.036587,0.000095,0.044518,0.009977,-0.000723,-0.023128,-0.058089,0.000375
0.040270,-0.012147,0.018738,-0.001932,0.026730,0.072362,-0.003021,0.021021,0.025250,0.033105,0.001430,0.038790,0.010884,-0.000637,-0.019201,-0.052546,-0.000089
