AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000113,0.000815,0.002083,0.006558,-0.016888,-0.007454,0.000081,-0.000848,-0.015353,-0.016748,0.001565,0.000965,-0.000837,-0.005468,0.000154,-0.000009,-0.001934
0.000536,0.000814,0.002609,0.007009,-0.019226,-0.008600,0.000224,-0.002892,-0.017962,-0.016328,0.000353,0.000280,-0.001077,-0.005878,0.000370,0.000000,-0.002144
0.001619,0.001373,0.002559,0.006806,-0.021374,-0.008407,0.000589,-0.004812,-0.019932,-0.013321,-0.000074,0.000055,-0.000744,-0.006221,0.000522,0.000001,-0.002383
0.003207,0.002308,0.002537,0.006850,-0.023227,-0.006488,0.000746,-0.006766,-0.021482,-0.010541,-0.001776,-0.000010,-0.000708,-0.005890,0.000768,-0.000000,-0.002646
0.004517,0.003572,0.001482,0.006198,-0.024486,-0.005739,0.000701,-0.008185,-0.022867,-0.008082,-0.004133,-0.000208,-0.000613,-0.005246,0.001197,-0.000014,-0.003148
0.005748,0.004518,0.000798,0.005065,-0.025393,-0.008009,0.000743,-0.009428,-0.024150,-0.006045,-0.005077,-0.000310,-0.000680,-0.003973,0.001127,-0.000002,-0.003240
0.007127,0.004440,0.000491,0.003900,-0.025877,-0.010606,0.000622,-0.010048,-0.024945,-0.004435,-0.005167,-0.000260,-0.000674,-0.002680,0.000603,0.000015,-0.002923
0.008088,0.004144,0.000103,0.002913,-0.025999,-0.013184,0.000941,-0.010399,-0.025352,-0.003024,-0.003328,-0.000168,-0.000598,-0.001510,0.000285,0.000170,-0.002572
0.008159,0.003122,-0.000007,0.002585,-0.025926,-0.015576,0.001161,-0.010359,-0.025034,-0.002097,-0.001393,-0.000139,-0.000040,-0.000985,0.000031,0.000232,-0.002276
0.008090,0.002066,-0.000091,0.001732,-0.025370,-0.017794,0.001351,-0.010513,-0.024637,-0.001310,-0.000797,-0.000051,0.000204,-0.000471,-0.000009,0.000321,-0.001551
0.008809,0.000736,-0.000324,0.002430,-0.024418,-0.018945,0.001282,-0.011481,-0.024049,-0.001211,-0.000325,-0.000053,0.001299,-0.000124,-0.000233,0.000332,-0.000962
0.009395,0.000287,-0.000886,0.002635,-0.023577,-0.019802,0.001104,-0.012727,-0.023305,-0.001067,-0.000009,-0.000017,0.002681,-0.000001,-0.000774,0.000383,-0.000971
0.008360,0.000209,-0.001872,0.002759,-0.023007,-0.020827,0.000588,-0.013722,-0.022151,-0.000621,0.000232,-0.000003,0.003896,0.000117,-0.001292,0.001588,-0.001190
0.006415,0.000117,-0.003241,0.002581,-0.022045,-0.021562,0.000265,-0.014340,-0.020666,-0.000230,0.000182,-0.000001,0.005497,0.000242,-0.001973,0.004129,-0.001049
0.004872,0.000051,-0.003541,0.001826,-0.020446,-0.021197,0.000022,-0.015408,-0.019300,-0.000034,0.000444,-0.000224,0.006231,0.000314,-0.002336,0.002644,-0.000806
0.002968,-0.000008,-0.003216,0.001091,-0.018547,-0.021979,-0.000121,-0.016262,-0.017656,0.000207,0.000983,-0.001455,0.006472,0.000379,-0.002428,0.000663,-0.000125
0.000956,-0.000550,-0.002937,0.000627,-0.017348,-0.022348,-0.000717,-0.016919,-0.015657,0.001016,0.001385,-0.003543,0.006443,0.000430,-0.002756,0.000006,0.000061
0.000070,-0.002077,-0.002385,0.000253,-0.016218,-0.020078,-0.002033,-0.017527,-0.013496,0.002067,0.001676,-0.003935,0.006361,0.000524,-0.003242,-0.000103,0.000522
-0.000148,-0.004918,-0.000952,0.000170,-0.015410,-0.018403,-0.003745,-0.019192,-0.012744,0.002354,0.001980,-0.003149,0.006200,0.001024,-0.004442,-0.000150,0.001335
-0.000518,-0.005157,-0.000088,0.000116,-0.016019,-0.017732,-0.006202,-0.021194,-0.012425,0.001425,0.003269,-0.001970,0.005103,0.002068,-0.007729,-0.000182,0.002156
-0.000690,-0.004858,0.000112,0.000568,-0.017751,-0.019002,-0.007838,-0.022453,-0.012284,0.000645,0.004457,-0.000470,0.004469,0.003013,-0.011659,-0.000184,0.003176
-0.000807,-0.002334,0.001072,0.000719,-0.019752,-0.019138,-0.009490,-0.023996,-0.012746,0.000054,0.004269,0.000002,0.004079,0.004104,-0.016910,-0.001189,0.004283
-0.000956,-0.000596,0.002992,0.000014,-0.021256,-0.018942,-0.010716,-0.025325,-0.013450,-0.000043,0.002255,0.000648,0.003586,0.004826,-0.022359,-0.002612,0.005379
-0.002103,-0.000014,0.004952,-0.000435,-0.022454,-0.018507,-0.011974,-0.027430,-0.014626,-0.000410,0.000838,0.002168,0.003905,0.005626,-0.028796,-0.004614,0.006532
-0.003414,0.000288,0.006791,-0.001597,-0.025130,-0.018235,-0.014137,-0.030538,-0.016405,-0.001279,0.000117,0.005140,0.004562,0.006617,-0.035601,-0.007130,0.007371
-0.004367,0.000969,0.008586,-0.003774,-0.027905,-0.018259,-0.016482,-0.035361,-0.018898,-0.003185,0.000002,0.008218,0.005081,0.007585,-0.041209,-0.009254,0.008134
-0.005924,0.001469,0.009909,-0.006330,-0.031975,-0.018971,-0.018733,-0.039784,-0.021923,-0.006289,-0.000011,0.009295,0.005254,0.009017,-0.044512,-0.010418,0.008783
-0.007578,0.002306,0.011179,-0.008969,-0.036035,-0.020409,-0.021797,-0.044119,-0.024924,-0.009784,-0.000012,0.010387,0.005266,0.010260,-0.047081,-0.010683,0.009256
-0.008544,0.002217,0.012146,-0.011432,-0.040576,-0.022422,-0.024627,-0.049211,-0.028746,-0.012199,-0.000203,0.011468,0.005642,0.011576,-0.049871,-0.012039,0.009805
-0.007675,0.003049,0.011948,-0.012757,-0.044636,-0.024132,-0.026860,-0.053706,-0.032223,-0.012506,-0.001227,0.012221,0.006882,0.012745,-0.051870,-0.012715,0.010398
-0.006468,0.004098,0.011588,-0.012895,-0.048051,-0.023917,-0.028204,-0.057410,-0.035227,-0.012678,-0.004356,0.012687,0.008814,0.013980,-0.052731,-0.011922,0.010572
-0.004338,0.005941,0.011075,-0.011590,-0.051095,-0.023219,-0.029960,-0.060713,-0.038411,-0.013063,-0.010276,0.012790,0.010698,0.015192,-0.053014,-0.012350,0.009984
-0.002639,0.007998,0.010338,-0.009546,-0.053416,-0.025496,-0.031066,-0.063386,-0.041016,-0.013729,-0.015733,0.013932,0.012653,0.016873,-0.053959,-0.011634,0.009204
-0.001279,0.007332,0.009522,-0.007740,-0.054986,-0.028036,-0.032349,-0.064846,-0.042777,-0.014652,-0.019989,0.014796,0.014657,0.018311,-0.054978,-0.011411,0.008705
-0.000532,0.006662,0.008533,-0.006074,-0.055488,-0.029020,-0.032456,-0.066177,-0.043890,-0.015912,-0.022503,0.016193,0.015038,0.019531,-0.055465,-0.011211,0.007962
-0.000183,0.005568,0.007637,-0.004068,-0.055175,-0.028333,-0.032379,-0.066471,-0.044298,-0.018376,-0.023656,0.016407,0.015293,0.020303,-0.055062,-0.011326,0.007465
-0.000004,0.004405,0.007511,-0.002922,-0.053741,-0.026344,-0.031531,-0.065358,-0.044493,-0.020250,-0.024532,0.018713,0.015476,0.021325,-0.054171,-0.011042,0.006855
0.000329,0.003515,0.007273,-0.001544,-0.051675,-0.022083,-0.030471,-0.062706,-0.044089,-0.021057,-0.024317,0.020264,0.017420,0.022440,-0.054527,-0.011681,0.006238
0.001540,0.002331,0.006856,-0.000586,-0.049264,-0.017906,-0.029245,-0.059686,-0.043181,-0.021622,-0.021739,0.023079,0.018610,0.023201,-0.054422,-0.011993,0.005069
0.002866,0.001281,0.005952,-0.000042,-0.046925,-0.015643,-0.028182,-0.056747,-0.041538,-0.020891,-0.019387,0.025441,0.019470,0.023577,-0.052883,-0.011977,0.003696
0.003133,0.000424,0.003611,0.000182,-0.044097,-0.013899,-0.026455,-0.052606,-0.039637,-0.019742,-0.016661,0.027820,0.019932,0.023388,-0.050748,-0.011291,0.002516
0.003432,0.000002,0.001760,0.000879,-0.040413,-0.011338,-0.023833,-0.047887,-0.037323,-0.018225,-0.013875,0.028057,0.020033,0.023041,-0.047691,-0.012173,0.001245
0.003538,-0.000224,0.001441,0.002096,-0.036240,-0.010359,-0.020245,-0.042500,-0.034420,-0.015956,-0.011026,0.027352,0.020040,0.022529,-0.043670,-0.012844,0.000409
0.003202,-0.000490,0.001066,0.003641,-0.032039,-0.009273,-0.016618,-0.036146,-0.030927,-0.013133,-0.007715,0.026866,0.019955,0.021564,-0.041252,-0.013199,0.000025
0.002922,-0.000716,0.000164,0.006423,-0.027576,-0.007319,-0.012936,-0.029907,-0.027121,-0.010186,-0.004933,0.027054,0.019488,0.020289,-0.038345,-0.013371,-0.000144
0.002576,-0.000404,0.000000,0.010671,-0.023207,-0.005389,-0.009546,-0.024432,-0.023996,-0.006787,-0.002732,0.028083,0.019523,0.019781,-0.035241,-0.012757,-0.000405
0.002969,-0.000014,-0.000058,0.015772,-0.019582,-0.004936,-0.006810,-0.020101,-0.021106,-0.004310,-0.000762,0.028817,0.018700,0.019640,-0.033257,-0.011950,-0.000772
0.004131,0.000130,-0.000164,0.021145,-0.017519,-0.004681,-0.004735,-0.014895,-0.018740,-0.002130,-0.000004,0.029851,0.018354,0.020322,-0.032063,-0.010912,-0.001116
0.005759,0.001141,-0.000306,0.024087,-0.016297,-0.004197,-0.003098,-0.011156,-0.016927,-0.000813,0.000116,0.029619,0.018140,0.020690,-0.031347,-0.012790,-0.000974
0.006174,0.002856,-0.000014,0.027059,-0.016024,-0.002155,-0.002212,-0.007045,-0.016634,0.000261,0.000927,0.029404,0.016246,0.022154,-0.033828,-0.011574,-0.000475
0.004479,0.004091,0.000050,0.028449,-0.015525,-0.000699,-0.001446,-0.003902,-0.016528,0.002668,0.002344,0.028335,0.015557,0.024091,-0.039364,-0.010385,-0.000143
0.002863,0.005046,0.000220,0.029257,-0.015715,-0.000047,-0.000977,-0.001915,-0.016887,0.006217,0.003992,0.027558,0.014274,0.026249,-0.045274,-0.009230,-0.000035
0.001726,0.005924,0.000451,0.028162,-0.015840,0.000163,-0.000640,-0.000698,-0.017484,0.008821,0.005732,0.026340,0.012787,0.028093,-0.051738,-0.007382,-0.000000
0.000766,0.006698,0.000726,0.026506,-0.015830,0.000584,-0.000341,-0.000053,-0.018288,0.010411,0.007619,0.025154,0.010906,0.030353,-0.057662,-0.006473,0.000018
0.000121,0.007778,0.001000,0.024525,-0.015924,0.001226,-0.000313,0.000111,-0.018882,0.011784,0.010443,0.023872,0.008904,0.032140,-0.062779,-0.004927,0.000090
-0.000031,0.008603,0.001176,0.022221,-0.016888,0.000988,-0.000266,0.000628,-0.019646,0.014697,0.013563,0.022514,0.007040,0.033569,-0.066830,-0.003522,0.000290
-0.000196,0.009330,0.001297,0.020487,-0.017574,0.000727,-0.000203,0.001471,-0.020114,0.017561,0.015423,0.020810,0.005307,0.034484,-0.069636,-0.002004,0.000810
-0.000470,0.009920,0.001402,0.018848,-0.018009,0.000548,-0.000046,0.002643,-0.020227,0.020077,0.016155,0.018794,0.004397,0.034969,-0.071282,-0.000478,0.001594
-0.000366,0.011116,0.002063,0.018176,-0.018166,0.000365,-0.000077,0.004170,-0.020597,0.021830,0.015117,0.016679,0.003903,0.034934,-0.071961,-0.000010,0.001942
-0.000255,0.012237,0.002798,0.017794,-0.018025,0.000036,-0.000122,0.005561,-0.020627,0.022810,0.013429,0.014580,0.003621,0.034830,-0.071997,0.000348,0.002191
-0.000176,0.011624,0.003351,0.017127,-0.017677,-0.000093,-0.000230,0.007116,-0.020317,0.023101,0.011936,0.012290,0.003303,0.034153,-0.070782,0.001367,0.002495
-0.000233,0.010812,0.003886,0.016183,-0.016910,-0.000304,-0.000291,0.006545,-0.019711,0.022404,0.010575,0.010406,0.001779,0.032983,-0.068810,0.002361,0.002667
-0.000386,0.010080,0.004389,0.014916,-0.015973,-0.000378,-0.000394,0.005659,-0.018783,0.020640,0.009185,0.007825,0.000551,0.031276,-0.065352,0.003518,0.003183
-0.000463,0.009371,0.004584,0.013415,-0.014782,-0.000257,-0.000505,0.004873,-0.017690,0.019181,0.007802,0.005768,-0.000003,0.029526,-0.061199,0.004897,0.003293
-0.000314,0.008840,0.004700,0.011775,-0.013526,0.000000,-0.000652,0.005330,-0.016442,0.018366,0.006578,0.003914,-0.000152,0.027782,-0.057297,0.005027,0.003436
-0.000176,0.007859,0.005323,0.009972,-0.012112,0.000359,-0.000936,0.005752,-0.015100,0.017255,0.005540,0.002632,-0.000329,0.025600,-0.052496,0.005069,0.003532
-0.000091,0.006179,0.005929,0.008333,-0.010882,0.000891,-0.001658,0.005151,-0.013524,0.015876,0.004211,0.001349,-0.000586,0.022910,-0.046854,0.005021,0.003581
-0.000305,0.004396,0.005179,0.006604,-0.009692,0.001255,-0.002669,0.004439,-0.012048,0.014247,0.003361,0.000459,-0.001076,0.019888,-0.040540,0.005295,0.003562
-0.000685,0.002534,0.004345,0.004845,-0.008298,0.002233,-0.002988,0.003544,-0.010395,0.012403,0.002484,0.000002,-0.001767,0.016850,-0.033973,0.005509,0.003222
-0.001000,0.001125,0.004586,0.003156,-0.006851,0.002853,-0.002532,0.002640,-0.008604,0.010224,0.001618,-0.000342,-0.002023,0.013786,-0.027214,0.005659,0.002741
-0.001145,0.000403,0.004786,0.001674,-0.005336,0.003505,-0.002022,0.001989,-0.006757,0.007949,0.001296,-0.000929,-0.001922,0.010609,-0.021687,0.005451,0.002200
-0.001147,0.000004,0.003867,0.000784,-0.003808,0.003195,-0.001372,0.001344,-0.004898,0.005822,0.001296,-0.001342,-0.001792,0.007450,-0.016139,0.004595,0.001481
-0.001133,-0.000000,0.002576,0.000574,-0.002311,0.002679,-0.000778,0.000742,-0.003189,0.004030,0.001277,-0.000919,-0.001032,0.004765,-0.010683,0.003382,0.000941
-0.000743,-0.000012,0.001381,0.000667,-0.001031,0.001704,-0.000351,0.000238,-0.001683,0.002331,0.001040,-0.000433,-0.000597,0.002607,-0.005836,0.001957,0.000462
-0.000345,-0.000046,0.000499,0.000450,-0.000298,0.000639,-0.000132,0.000161,-0.000594,0.000898,0.000615,-0.000085,-0.000224,0.000976,-0.002188,0.000734,0.000131
