AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001750,0.003359,-0.001570,0.003848,0.001149,-0.000004,0.000633,0.001211,0.001263,0.003345,-0.000004,-0.000002,0.002211,0.000135,0.004259,0.002572,0.000229
-0.002056,0.004289,-0.001472,0.003626,0.001746,0.000859,0.001675,0.002944,0.002157,0.005404,-0.000012,0.000428,0.001658,0.000255,0.004878,0.003593,0.001325
-0.001759,0.004065,-0.000676,0.000646,0.002450,0.002883,0.003068,0.004978,0.003022,0.006716,-0.000117,0.001399,0.000363,0.000449,0.004162,0.004014,0.002841
-0.000360,0.002533,0.000009,-0.000481,0.002927,0.006131,0.004368,0.006607,0.003841,0.006732,-0.000302,0.002499,-0.000219,0.000725,0.002110,0.003784,0.004301
0.000302,0.000424,0.001345,-0.004166,0.003067,0.010405,0.005264,0.007632,0.004653,0.005476,-0.000174,0.003496,-0.002006,0.001070,0.000077,0.002729,0.005388
0.002370,-0.000263,0.004113,-0.009779,0.003020,0.014629,0.005651,0.007959,0.005421,0.003599,-0.000000,0.004267,-0.004172,0.001212,-0.001249,0.001007,0.005975
0.004385,-0.001869,0.006195,-0.014500,0.002973,0.017051,0.005121,0.007218,0.006286,0.001633,0.000147,0.004407,-0.003525,0.000953,-0.003624,0.000028,0.005582
0.005403,-0.003442,0.007022,-0.018218,0.003456,0.018508,0.004227,0.005760,0.007327,0.000141,0.000048,0.003886,-0.000759,-0.000233,-0.002750,-0.000507,0.004727
0.004977,-0.004384,0.006687,-0.018907,0.004357,0.018069,0.003257,0.005369,0.008646,-0.000558,-0.000294,0.002374,0.000130,-0.002505,-0.000000,-0.000280,0.003916
0.002702,-0.004919,0.004029,-0.014999,0.005514,0.016184,0.002112,0.005833,0.010181,-0.001750,-0.000769,0.000651,0.001840,-0.006199,0.003439,0.000217,0.003271
0.000075,-0.004839,0.000543,-0.008182,0.006621,0.012991,0.000806,0.007209,0.011288,-0.000365,-0.001764,0.000018,0.003893,-0.010373,0.010898,0.001919,0.003055
-0.001796,-0.003550,-0.000738,-0.002281,0.007683,0.008197,-0.000001,0.008647,0.011437,0.000174,-0.003179,-0.000159,0.004338,-0.013605,0.019643,0.005437,0.002945
-0.005595,-0.001157,-0.004379,-0.000031,0.007821,0.004669,-0.000417,0.009433,0.010223,0.001177,-0.004954,-0.000831,0.002800,-0.014840,0.026600,0.009670,0.002359
-0.007342,-0.000000,-0.006921,0.000482,0.007399,0.002887,-0.001255,0.009473,0.008698,0.002365,-0.005657,-0.001497,0.000792,-0.012834,0.029359,0.012197,0.000948
-0.005532,0.001262,-0.007047,0.000972,0.006033,0.001110,-0.001898,0.009212,0.006615,0.003641,-0.004465,-0.002050,-0.000037,-0.007957,0.026278,0.011103,0.000000
-0.001781,0.003879,-0.005450,0.000764,0.003277,-0.000883,-0.002633,0.007838,0.004380,0.004470,-0.001549,-0.002565,-0.001301,-0.001418,0.016219,0.006055,-0.000492
0.000017,0.005254,-0.002541,-0.000084,0.000969,-0.003907,-0.003242,0.004883,0.001885,0.004110,-0.000098,-0.003242,-0.001547,0.000448,0.003663,0.000563,-0.001080
0.002460,0.003833,-0.000125,-0.003161,0.000015,-0.007047,-0.003577,0.002079,0.000164,0.002781,0.000177,-0.004810,-0.000685,0.004987,-0.001064,-0.001866,-0.001021
0.006367,0.000161,0.000618,-0.004048,-0.000607,-0.010216,-0.003862,0.000193,-0.000621,0.000586,0.001267,-0.006821,-0.000354,0.008901,-0.011231,-0.008896,-0.000680
0.007450,-0.002457,0.002016,-0.000332,-0.001748,-0.012715,-0.003942,-0.000206,-0.002271,-0.000005,0.002556,-0.007662,-0.000798,0.010144,-0.022742,-0.017487,-0.000192
0.005147,-0.008273,0.003127,0.002314,-0.002574,-0.014917,-0.003949,-0.001982,-0.003735,-0.000366,0.003543,-0.006640,-0.002174,0.009800,-0.028744,-0.019661,0.000005
0.001458,-0.012477,0.003788,0.008729,-0.003258,-0.013827,-0.002647,-0.004429,-0.005716,-0.001189,0.003812,-0.004183,-0.004827,0.008404,-0.029724,-0.016096,0.000092
-0.000084,-0.013897,0.004339,0.014167,-0.002693,-0.008589,-0.000783,-0.006771,-0.006705,-0.001312,0.003900,-0.000834,-0.007643,0.007217,-0.025650,-0.010364,-0.000093
-0.002252,-0.010654,0.004432,0.016776,-0.001841,-0.001783,0.000159,-0.007614,-0.007199,-0.001166,0.004416,0.000445,-0.009250,0.006144,-0.018891,-0.004621,-0.001576
-0.004078,-0.005263,0.004134,0.016715,-0.001464,0.000058,0.002240,-0.007649,-0.006888,-0.001238,0.005993,0.003620,-0.008345,0.005808,-0.011833,-0.000797,-0.003328
