AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.007904,-0.018428,-0.023781,-0.005580,0.003335,-0.006341,-0.023602,-0.006735,-0.002106,0.001581,0.002209,0.003589,-0.004492,-0.018102,-0.001336,0.000129
-0.000023,-0.016469,-0.034716,-0.044263,-0.008432,0.014611,-0.004260,-0.026045,-0.000006,-0.000307,0.007015,0.009246,0.001520,-0.013402,-0.020692,-0.011853,0.000101
-0.000030,-0.023189,-0.047699,-0.059641,-0.010145,0.020634,0.000090,-0.028673,0.007135,-0.000004,0.006805,0.013043,0.000467,-0.023024,-0.020344,-0.032918,0.001318
0.000004,-0.026670,-0.054119,-0.066678,-0.000804,0.010312,0.003861,-0.028394,0.030433,0.005333,0.000266,0.003973,0.000712,-0.023838,-0.000121,-0.054606,0.002847
0.000151,-0.020115,-0.061016,-0.074949,0.001438,0.003538,0.010070,-0.029496,0.064893,0.015923,-0.001911,0.000336,0.001213,-0.011730,0.008962,-0.082968,0.004032
0.000914,-0.015120,-0.060274,-0.081431,0.009119,0.003543,0.015193,-0.025966,0.113562,0.031134,-0.007140,-0.000612,0.004571,-0.001088,0.029505,-0.100407,0.006031
0.009551,-0.008215,-0.057240,-0.075322,0.026709,0.001706,0.009568,-0.008472,0.160401,0.051591,-0.001541,-0.010376,0.005549,0.001425,0.057753,-0.109556,0.007206
0.017840,-0.002241,-0.063660,-0.052826,0.047251,0.000082,0.003262,0.000860,0.210906,0.078067,0.001124,-0.036361,0.005550,0.007390,0.093145,-0.113035,0.000784
0.014656,-0.011391,-0.060184,-0.019354,0.071647,-0.001759,0.000017,0.012278,0.256173,0.099441,0.006550,-0.058998,0.017959,0.009498,0.140514,-0.096209,-0.000280
0.011406,-0.028263,-0.064809,-0.000937,0.086784,0.000034,-0.002388,0.032366,0.277858,0.129568,0.022083,-0.067337,0.033401,0.008713,0.173246,-0.063020,-0.002956
0.002920,-0.044475,-0.070167,0.000517,0.103521,0.013582,0.000041,0.066000,0.285766,0.156677,0.041526,-0.063751,0.022437,-0.000077,0.210565,-0.010909,-0.003137
-0.000001,-0.065026,-0.069598,-0.000344,0.111079,0.031084,0.004283,0.093374,0.279256,0.160897,0.054691,-0.052259,0.003564,-0.017112,0.231232,0.000823,-0.006064
-0.008242,-0.079098,-0.067948,-0.000344,0.122466,0.023251,0.012187,0.116565,0.267614,0.160134,0.056673,-0.043347,-0.000605,-0.044362,0.252250,0.020912,-0.006395
-0.029207,-0.075450,-0.063484,-0.003327,0.118732,0.005671,0.025022,0.118421,0.232270,0.132013,0.052231,-0.027114,-0.011844,-0.057232,0.254621,0.023008,-0.005671
-0.053964,-0.053509,-0.050854,-0.029060,0.105355,0.004194,0.037264,0.117835,0.193150,0.094298,0.039352,-0.011798,-0.018103,-0.064640,0.226921,0.023015,0.000126
-0.044784,-0.026775,-0.028257,-0.070347,0.105825,0.009913,0.042531,0.117251,0.164050,0.047245,0.033539,-0.001945,-0.011266,-0.071096,0.185286,0.044347,0.009445
-0.037187,-0.002364,-0.015320,-0.099813,0.102787,0.022714,0.043184,0.110186,0.141408,0.013610,0.033901,0.000067,-0.002567,-0.071835,0.129786,0.048096,0.020045
-0.036634,-0.000272,-0.003422,-0.099934,0.094524,0.031626,0.037511,0.106453,0.121596,0.000460,0.033589,0.003974,0.002715,-0.068116,0.088238,0.042120,0.028395
-0.023749,0.000755,0.000171,-0.091858,0.079003,0.027047,0.027647,0.104159,0.098054,0.000006,0.027535,0.002613,0.019217,-0.061310,0.036944,0.031019,0.030747
-0.007255,0.005630,0.012235,-0.077787,0.072361,0.026668,0.024546,0.104953,0.085559,0.000109,0.011657,-0.001279,0.020996,-0.054931,0.011601,0.040354,0.034128
0.000165,0.002210,0.027981,-0.073894,0.066328,0.040842,0.011091,0.107967,0.077440,0.000289,0.001038,-0.005859,0.011161,-0.047339,0.000228,0.060171,0.025858
0.004004,0.000193,0.030298,-0.056159,0.063706,0.045974,0.001033,0.107842,0.077245,0.007683,-0.001048,-0.013246,0.003149,-0.038112,-0.005887,0.068067,0.019743
0.011536,0.000181,0.029372,-0.034435,0.052089,0.036077,-0.002197,0.094468,0.070857,0.015973,0.000845,-0.014423,0.000600,-0.019691,-0.010807,0.050769,0.015203
0.019002,0.003163,0.024512,-0.024539,0.039379,0.025759,-0.007505,0.082883,0.060181,0.022770,0.005220,-0.017100,0.000131,-0.006532,-0.008051,0.021606,0.012817
0.015488,-0.000127,0.027711,-0.006624,0.037406,0.037766,-0.016332,0.062610,0.057905,0.016037,0.009426,-0.015502,0.001240,-0.000035,-0.001995,0.013103,0.011404
0.002152,-0.004141,0.010777,-0.001133,0.035943,0.061944,-0.013466,0.047710,0.056040,0.006739,0.011329,-0.013070,0.000944,0.004145,-0.000573,0.002396,0.016774
-0.002166,-0.017166,0.002310,0.004030,0.029327,0.062566,-0.013563,0.038314,0.047885,0.008915,0.015991,-0.002643,0.009291,0.018679,0.000718,-0.000285,0.020115
-0.012717,-0.022741,-0.000695,0.017860,0.017793,0.028876,-0.009597,0.030769,0.036069,0.009638,0.019278,0.002804,0.015522,0.028547,0.000690,-0.009938,0.017567
