AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006163,0.000917,0.001491,0.004725,0.000687,0.008590,-0.001440,0.001920,-0.000439,0.001826,-0.000584,0.006030,0.002836,0.000296,-0.001469,-0.004291,0.000820
0.009360,0.002898,0.003003,0.009458,0.000570,0.015224,-0.001351,0.001513,-0.000198,0.002621,0.000926,0.009504,0.002095,0.000574,-0.001708,-0.005433,0.000044
0.011068,0.006088,0.004442,0.013229,0.000207,0.020328,-0.001385,0.000605,0.000227,0.003275,0.002774,0.011482,0.000517,0.000897,-0.001640,-0.006620,-0.001388
0.011198,0.008904,0.005732,0.015205,-0.000302,0.023890,-0.001053,-0.000504,0.001008,0.003496,0.004175,0.011532,-0.001532,0.001308,-0.001062,-0.007089,-0.002803
0.009531,0.011189,0.006426,0.014310,-0.000641,0.024568,-0.000219,-0.002106,0.002052,0.002626,0.004816,0.010000,-0.003139,0.001676,-0.000531,-0.006296,-0.003608
0.006384,0.012157,0.006260,0.010670,-0.000691,0.022061,0.001359,-0.003723,0.003433,0.000769,0.005289,0.006690,-0.004335,0.001789,0.000365,-0.004147,-0.003935
0.002036,0.011375,0.004827,0.004980,-0.000460,0.015227,0.002992,-0.003889,0.004758,-0.001454,0.005128,0.003106,-0.003907,0.001859,0.001736,-0.001454,-0.003711
-0.001456,0.008995,0.002134,-0.001188,0.000125,0.008620,0.004435,-0.002231,0.005710,-0.003649,0.004140,-0.000309,-0.003290,0.001680,0.004355,0.000884,-0.003002
-0.003787,0.005348,-0.001491,-0.005905,0.001110,0.003151,0.005425,-0.000429,0.006063,-0.005477,0.002537,-0.002647,-0.002201,0.001340,0.007501,0.002536,-0.001719
-0.004759,0.000677,-0.004797,-0.007551,0.002216,-0.000048,0.005723,0.000102,0.006012,-0.006697,0.000912,-0.003133,-0.001494,0.001092,0.010508,0.003934,-0.000109
-0.004313,-0.003824,-0.007405,-0.005533,0.003022,-0.000910,0.004664,-0.000634,0.006039,-0.006257,-0.000326,-0.001467,-0.001861,0.001343,0.012528,0.004819,0.000556
-0.004209,-0.006257,-0.008635,-0.001877,0.003218,-0.000625,0.001789,-0.002589,0.005619,-0.004318,-0.001388,0.000094,-0.002854,0.001964,0.013195,0.004406,0.000079
