AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019295,-0.004925,0.005622,-0.002601,-0.000237,-0.010558,-0.003700,-0.005545,0.010139,-0.009474,0.007603,0.001097,-0.009060,-0.001308,0.021241,-0.003467,0.004600
-0.028285,0.002434,0.007292,-0.004667,0.001781,-0.022372,-0.001535,-0.002859,0.023161,-0.005212,-0.003335,0.000003,0.000552,-0.002475,0.039095,0.004209,0.004919
-0.036483,0.010715,0.007954,-0.009543,0.006506,-0.026011,0.001692,0.000063,0.034857,-0.000278,-0.020663,-0.000590,0.007764,-0.001073,0.053591,0.026951,0.004572
-0.039723,0.019061,0.015350,-0.014210,0.013690,-0.026009,0.009740,0.005475,0.042446,0.004706,-0.042127,-0.010474,0.017063,0.000216,0.053503,0.051092,0.003594
-0.029284,0.031754,0.020778,-0.016940,0.021766,-0.004806,0.018186,0.013121,0.054186,0.029293,-0.059445,-0.022244,0.026503,0.003852,0.046295,0.069174,0.004783
-0.016384,0.040403,0.015101,-0.027147,0.028003,0.001460,0.011722,0.020572,0.064673,0.058593,-0.072436,-0.003330,0.032747,0.010433,0.026996,0.063627,0.005079
-0.013344,0.023664,0.000004,-0.036060,0.030632,0.018862,0.005111,0.027502,0.071440,0.064188,-0.075345,0.000069,0.029698,0.021431,0.009326,0.048467,0.004287
-0.011635,0.001321,-0.009872,-0.034021,0.034535,0.042956,0.000704,0.035370,0.075575,0.086405,-0.071141,0.003301,0.017808,0.032683,0.000742,0.026902,0.004441
-0.005089,-0.005443,-0.018545,-0.028019,0.036665,0.052136,-0.000127,0.035645,0.083369,0.086370,-0.061974,0.010355,0.005141,0.044311,-0.003766,0.006459,0.005128
-0.001983,-0.017087,-0.024870,-0.035987,0.040779,0.050505,-0.002664,0.032720,0.093700,0.092343,-0.054545,0.009287,-0.003894,0.053852,-0.001040,-0.001291,0.003781
-0.003889,-0.013124,-0.037025,-0.039662,0.049881,0.022443,-0.007181,0.035590,0.115856,0.092541,-0.055006,0.000365,-0.010819,0.060624,0.002835,-0.013515,0.000033
-0.008340,-0.014907,-0.046747,-0.044739,0.060141,0.009402,-0.005355,0.039125,0.131072,0.093689,-0.034866,-0.001299,-0.026100,0.065495,0.016782,-0.004873,-0.002577
-0.013801,-0.014053,-0.050623,-0.047642,0.067468,-0.001486,-0.003653,0.044531,0.130782,0.087810,-0.018720,-0.019918,-0.046368,0.066018,0.023559,-0.000039,-0.008952
-0.007457,-0.005010,-0.046072,-0.042258,0.070144,-0.005558,-0.005619,0.041797,0.132328,0.085145,-0.005461,-0.060954,-0.061159,0.059716,0.023189,0.003979,-0.003533
-0.001280,0.000117,-0.036847,-0.029335,0.067798,-0.002859,-0.014886,0.035702,0.124804,0.074575,0.004024,-0.062319,-0.071585,0.049317,0.014548,0.000097,-0.000616
-0.000619,0.001061,-0.029819,-0.016240,0.059957,0.012221,-0.011887,0.029010,0.118214,0.070042,0.029449,-0.061163,-0.076857,0.038871,0.006433,-0.000876,0.000372
-0.000199,-0.000042,-0.006235,-0.007907,0.060774,0.042482,-0.007286,0.029557,0.112002,0.071414,0.036725,-0.056583,-0.071200,0.034480,0.000786,-0.004791,0.008549
0.001152,-0.002214,0.000024,-0.000271,0.059239,0.072185,-0.002388,0.025943,0.101381,0.072454,0.007412,-0.039489,-0.064730,0.029104,-0.013826,-0.011310,0.019548
0.014278,0.001150,0.009164,0.005539,0.058798,0.093672,0.000109,0.024417,0.087348,0.066095,-0.001637,-0.019871,-0.049375,0.019496,-0.022598,-0.000274,0.033080
0.021571,0.013968,0.023343,0.016602,0.060707,0.092183,0.008809,0.023069,0.083913,0.060450,-0.018836,-0.012006,-0.033763,0.011002,-0.031905,0.004529,0.040189
0.036125,0.016154,0.041229,0.024144,0.065165,0.088618,0.027006,0.025279,0.078013,0.054746,-0.026888,-0.000383,-0.025389,0.006791,-0.037527,0.016424,0.039910
0.050255,0.021491,0.036455,0.018130,0.062224,0.074661,0.028656,0.034486,0.063195,0.045777,-0.032658,0.007497,-0.022149,0.009403,-0.035805,0.024494,0.032693
0.060855,0.018867,0.026008,0.006658,0.052658,0.055436,0.009875,0.040108,0.052449,0.025860,-0.035688,0.025007,-0.025902,0.015231,-0.035639,0.019071,0.026684
0.061608,0.031282,0.014860,0.006037,0.049981,0.045707,-0.000010,0.041162,0.033519,0.006384,-0.018820,0.032962,-0.019826,0.018960,-0.026877,0.001599,0.030109
