AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000902,-0.002896,-0.001672,0.004818,-0.000029,0.002397,0.000755,-0.000764,0.000501,0.002286,-0.000096,-0.000283,0.001113,0.001671,-0.000658,-0.002262,0.000048
-0.000839,-0.003769,-0.000810,0.003241,0.000115,0.004177,0.002739,-0.001608,0.000166,0.003773,-0.001635,-0.000377,0.002343,0.000719,-0.001037,-0.001372,0.000340
-0.000486,-0.005075,-0.000001,0.000374,0.000573,0.005036,0.005143,-0.002389,-0.000043,0.004854,-0.004177,-0.000319,0.003866,-0.000009,-0.001548,-0.000810,0.000573
-0.000409,-0.006738,0.000997,-0.000817,0.000884,0.005341,0.007431,-0.002730,-0.000224,0.005707,-0.006467,-0.000769,0.005288,-0.001247,-0.001597,0.000001,0.000677
-0.000000,-0.008102,0.003472,-0.004624,0.001365,0.005463,0.008780,-0.002406,-0.000210,0.005619,-0.007759,-0.001577,0.006363,-0.003471,-0.000948,0.000999,0.000925
0.000500,-0.008414,0.006169,-0.009671,0.001470,0.005098,0.009070,-0.001498,-0.000016,0.003820,-0.007715,-0.001632,0.006701,-0.005936,-0.001139,0.002290,0.001268
0.001418,-0.006395,0.007213,-0.009249,0.000870,0.004342,0.007502,-0.000449,0.000215,0.000720,-0.005992,-0.000035,0.005662,-0.006424,-0.001717,0.000807,0.001659
0.002536,-0.004429,0.006372,-0.003711,0.000066,0.003722,0.003878,0.000064,0.001050,-0.000433,-0.001721,0.000920,0.004789,-0.005212,-0.002416,-0.000078,0.001695
0.003724,-0.000796,0.003371,-0.000084,-0.000203,0.003278,0.000554,0.001260,0.001871,-0.003236,0.000816,0.002299,0.003592,-0.003531,-0.002295,-0.001086,0.001690
0.004261,0.001088,0.000473,0.002028,-0.000558,0.003420,-0.000687,0.002795,0.001548,-0.006188,0.005188,0.003326,0.001972,-0.001901,-0.000869,-0.001412,0.001740
0.003981,0.006806,-0.000625,0.007054,-0.000365,0.004763,-0.002929,0.003016,0.000442,-0.006992,0.007622,0.004877,0.000006,-0.000524,-0.000034,-0.000497,0.001967
0.002653,0.012201,-0.003664,0.009383,-0.000003,0.005018,-0.004452,0.002874,-0.000225,-0.006089,0.007112,0.006642,-0.001211,0.000040,0.000225,-0.000090,0.001975
0.000064,0.013625,-0.005558,0.006914,0.000182,0.004979,-0.004579,0.002147,-0.001659,-0.003607,0.004954,0.006720,-0.003624,0.000480,0.001079,0.001296,0.001981
-0.001157,0.011510,-0.004760,0.002160,0.001213,0.004715,-0.004027,0.001564,-0.002276,-0.000937,0.002005,0.005002,-0.005542,0.000807,0.002852,0.006128,0.002158
-0.004556,0.006381,-0.002441,-0.000142,0.002385,0.003586,-0.002065,0.000990,-0.001155,0.000357,-0.000001,0.002374,-0.006776,0.000982,0.002103,0.010000,0.002074
-0.007015,0.001559,-0.000121,-0.004786,0.003632,0.001485,-0.000037,0.000234,0.000017,0.003149,-0.003341,0.000003,-0.007497,0.001341,0.000375,0.010802,0.001317
-0.006759,-0.000660,0.001326,-0.009428,0.004577,-0.000000,0.000782,0.000006,0.001813,0.005704,-0.008315,-0.001501,-0.005946,0.001935,-0.000221,0.009085,0.000191
-0.003817,-0.005489,0.004285,-0.011279,0.005199,-0.002386,0.002161,-0.000309,0.005582,0.006712,-0.009865,-0.005111,-0.002341,0.002260,-0.001567,0.006028,-0.000067
-0.001194,-0.006744,0.005767,-0.009233,0.005724,-0.005837,0.002921,-0.000403,0.009219,0.006738,-0.009254,-0.009305,0.000022,0.002229,-0.001383,0.000980,-0.000736
-0.000023,-0.005565,0.005363,-0.004333,0.005659,-0.009226,0.002948,-0.000478,0.011637,0.006376,-0.006462,-0.012701,0.001625,0.001904,-0.000089,-0.000980,-0.001816
0.000629,-0.003542,0.002640,-0.001047,0.004717,-0.011748,0.001964,-0.000669,0.011461,0.005676,-0.002176,-0.014148,0.003148,0.001585,0.000961,-0.006848,-0.002387
0.000263,-0.002368,0.000072,-0.000036,0.003331,-0.012443,0.000409,-0.001477,0.009287,0.003482,0.000035,-0.013330,0.002377,0.001600,0.004029,-0.009986,-0.001309
-0.000116,-0.001731,-0.001397,0.000871,0.002020,-0.011487,-0.000530,-0.002179,0.007473,0.000928,0.004131,-0.010936,0.001621,0.002205,0.007852,-0.009227,-0.000009
-0.002096,-0.001930,-0.004914,0.004256,0.001408,-0.009319,-0.003012,-0.001957,0.006751,0.000116,0.010855,-0.008063,0.001919,0.004151,0.009606,-0.006669,0.000592
-0.005530,-0.003476,-0.007733,0.004372,0.001807,-0.006572,-0.005309,-0.000640,0.007166,-0.000003,0.016264,-0.006258,0.002528,0.007691,0.009324,-0.003543,0.000915
-0.008031,-0.007286,-0.008422,0.000738,0.003058,-0.003218,-0.007658,0.000634,0.008027,0.000341,0.017677,-0.004820,0.003855,0.012025,0.010068,-0.000911,0.000154
-0.008334,-0.012060,-0.007638,-0.000282,0.005268,-0.001709,-0.009630,0.003962,0.009908,0.001646,0.017423,-0.003965,0.007622,0.015511,0.011676,0.000097,-0.000133
-0.007171,-0.016245,-0.006824,-0.001303,0.008784,0.000370,-0.010569,0.008885,0.011966,0.003731,0.015796,-0.002428,0.013754,0.016858,0.013478,0.000014,-0.001376
-0.005886,-0.018933,-0.005230,-0.000377,0.012033,0.002781,-0.009324,0.014836,0.013379,0.006009,0.012676,-0.000677,0.018201,0.014976,0.014616,-0.001844,-0.003728
-0.004096,-0.017780,-0.003972,-0.000600,0.014078,0.006207,-0.006207,0.019238,0.012765,0.006941,0.008294,0.000080,0.018330,0.009297,0.013696,-0.006459,-0.005973
-0.002661,-0.012684,-0.002779,-0.002908,0.013865,0.010191,-0.001930,0.019700,0.008689,0.004266,0.003080,0.002661,0.013094,0.001885,0.010658,-0.009874,-0.006462
-0.000651,-0.006870,-0.002162,-0.003953,0.011045,0.013308,0.000161,0.015985,0.002261,0.000782,-0.000003,0.007468,0.004438,-0.001037,0.006440,-0.008933,-0.005034
0.000414,-0.001045,-0.001659,-0.002576,0.006574,0.014622,0.003606,0.009127,-0.000332,-0.000356,-0.003154,0.012774,0.000128,-0.008495,0.000548,-0.004039,-0.002792
0.001712,0.001679,-0.001229,-0.001610,0.001353,0.013129,0.007775,0.001851,-0.005296,-0.004140,-0.006834,0.016780,-0.002228,-0.014512,-0.004043,-0.000053,-0.000696
0.002781,0.010272,0.000012,-0.002233,-0.001069,0.009359,0.010278,-0.000471,-0.011592,-0.007397,-0.010774,0.019080,-0.009328,-0.017190,-0.013397,0.003013,0.000100
0.003583,0.016940,0.001475,-0.002054,-0.006938,0.002290,0.009999,-0.005464,-0.015537,-0.008129,-0.012059,0.016765,-0.011692,-0.017754,-0.017977,0.010411,0.001690
0.004622,0.019805,0.003205,-0.000257,-0.012037,-0.000268,0.006982,-0.010089,-0.017894,-0.006914,-0.011336,0.011319,-0.009732,-0.016520,-0.017863,0.015302,0.003109
0.004402,0.019343,0.004807,0.000899,-0.016074,-0.006853,0.003337,-0.010510,-0.018444,-0.004810,-0.009399,0.003956,-0.006553,-0.013582,-0.015034,0.012952,0.003373
0.003539,0.017745,0.005515,0.003316,-0.017426,-0.012917,0.000473,-0.008751,-0.016410,-0.003076,-0.007099,0.000007,-0.004429,-0.009927,-0.011376,0.005341,0.002768
0.002846,0.016460,0.005827,0.003041,-0.016920,-0.013865,-0.000386,-0.007136,-0.013224,-0.002354,-0.004242,-0.001900,-0.003470,-0.006318,-0.007414,0.000050,0.001915
