AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000280,-0.040479,-0.027736,-0.082528,-0.010215,-0.061157,-0.054516,-0.010163,0.002668,-0.031227,-0.017689,0.013422,-0.050652,0.017745,0.004085,0.014726,-0.022688
0.001792,-0.042140,-0.040169,-0.102502,-0.005460,-0.079279,-0.052791,-0.010732,0.007220,-0.033880,-0.004779,0.019544,-0.062177,0.020272,0.007732,0.021675,-0.023547
0.002581,-0.055280,-0.057041,-0.110438,-0.001959,-0.097666,-0.043976,-0.012924,0.008928,-0.031507,-0.000900,0.021287,-0.064982,0.021352,0.010243,0.030572,-0.019907
0.000098,-0.061417,-0.066165,-0.102752,-0.000059,-0.079307,-0.029454,-0.012768,0.006618,-0.018496,0.000377,0.022730,-0.058722,0.016689,0.000625,0.035301,-0.012182
0.000422,-0.055498,-0.042681,-0.056729,0.001136,-0.015917,-0.002497,-0.005801,0.000374,-0.005730,0.004515,0.028819,-0.044328,0.004381,-0.000283,0.037559,-0.001669
0.001947,-0.026448,-0.009693,-0.013569,0.005612,0.013604,0.013399,-0.000006,-0.000808,-0.000129,0.003645,0.030801,-0.016397,-0.000099,-0.002675,0.034278,0.006721
0.002836,-0.007285,0.000433,0.000204,0.009689,0.069014,0.028797,-0.000013,-0.005632,-0.000043,-0.000222,0.016991,0.000010,-0.008709,-0.000783,0.026177,0.010646
0.002646,-0.005563,0.005797,0.011532,0.002365,0.089573,0.018656,-0.000045,-0.008832,-0.000263,-0.004838,0.006392,0.005880,-0.007552,-0.000015,0.016690,0.013249
0.001924,-0.000869,0.003212,0.012032,-0.000156,0.060197,0.003021,-0.005747,-0.009106,-0.000415,-0.016543,0.000041,0.017754,-0.005153,0.001902,0.014659,0.014046
0.002888,0.001809,0.003819,0.003656,-0.003341,0.028249,-0.000838,-0.011109,-0.005299,-0.001140,-0.025523,-0.002461,0.019745,-0.000854,0.009798,0.014132,0.007561
0.005942,0.017983,0.003459,0.000027,-0.000157,0.005313,-0.007590,-0.007132,-0.000375,-0.006630,-0.018641,-0.007635,0.020156,0.000125,0.020403,0.011357,0.001010
0.004537,0.007415,-0.000018,-0.011254,0.001522,-0.009441,-0.017838,-0.005762,0.001497,-0.013628,-0.012946,-0.013307,0.014814,0.004584,0.031303,0.011365,-0.001524
0.001510,0.000108,-0.010338,-0.044626,0.005723,-0.050670,-0.029056,-0.004602,0.007723,-0.014787,-0.004504,-0.016253,0.001619,0.012116,0.024317,0.009612,-0.009017
0.000597,-0.009167,-0.011861,-0.043878,0.005141,-0.069810,-0.020742,-0.002104,0.006231,-0.014497,0.000397,-0.007204,-0.003400,0.010853,0.014730,0.005761,-0.012583
