AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015267,-0.067634,0.009388,-0.005776,0.045615,0.050087,0.003131,0.037319,0.052426,0.008909,-0.009842,-0.019397,0.001041,-0.003490,0.065206,-0.022330,0.015274
-0.016826,-0.073805,0.010275,-0.007434,0.053839,0.056518,0.004325,0.044311,0.063140,0.013024,-0.007836,-0.023573,0.002449,-0.003461,0.074290,-0.025598,0.016222
-0.017144,-0.078867,0.010652,-0.008484,0.062157,0.061801,0.005568,0.051389,0.074019,0.017662,-0.005163,-0.027978,0.004383,-0.003555,0.082920,-0.028491,0.016626
-0.017120,-0.082289,0.011213,-0.006875,0.070359,0.066134,0.007093,0.058837,0.085002,0.022314,-0.003057,-0.031930,0.006212,-0.003807,0.091484,-0.030720,0.016779
-0.015640,-0.084405,0.012475,-0.005393,0.078193,0.071068,0.009739,0.066483,0.096468,0.026225,-0.001272,-0.033764,0.007677,-0.004166,0.098211,-0.032371,0.015894
-0.013080,-0.084725,0.013725,-0.003998,0.085286,0.076320,0.012498,0.073611,0.106797,0.029780,-0.000147,-0.035722,0.007611,-0.004728,0.104745,-0.033565,0.014823
-0.010867,-0.083703,0.014824,-0.002835,0.091594,0.080389,0.014696,0.079711,0.115955,0.032901,0.000126,-0.036528,0.007492,-0.005521,0.109667,-0.034417,0.014356
-0.008693,-0.081359,0.015663,-0.001343,0.096751,0.083206,0.016420,0.085368,0.123480,0.035938,0.001111,-0.036741,0.007971,-0.006106,0.113697,-0.036524,0.013741
-0.006603,-0.077224,0.016701,-0.000303,0.100917,0.084330,0.017873,0.089743,0.129111,0.038427,0.003518,-0.035659,0.009132,-0.006607,0.115907,-0.038012,0.012897
-0.004493,-0.071696,0.016258,0.000011,0.103501,0.084194,0.019059,0.093795,0.133193,0.042043,0.006796,-0.031994,0.010179,-0.006850,0.115604,-0.038242,0.011789
-0.002533,-0.065130,0.015638,0.000475,0.104556,0.082700,0.020783,0.098157,0.135177,0.045360,0.010673,-0.028043,0.011419,-0.006917,0.113448,-0.037809,0.010349
-0.001032,-0.057676,0.014563,0.001467,0.104323,0.080023,0.022964,0.101041,0.134984,0.047619,0.015295,-0.023673,0.012500,-0.006766,0.109408,-0.036828,0.008773
-0.000157,-0.048819,0.013185,0.002899,0.102553,0.076068,0.024815,0.102290,0.132657,0.048935,0.020316,-0.019448,0.013286,-0.006445,0.103941,-0.035800,0.006523
0.000267,-0.038803,0.011629,0.005461,0.099338,0.071266,0.026290,0.102638,0.129120,0.048211,0.026349,-0.015175,0.013323,-0.005870,0.098761,-0.034139,0.004237
0.002050,-0.029086,0.011491,0.008625,0.095907,0.064623,0.027381,0.102856,0.123532,0.046687,0.032748,-0.010980,0.012411,-0.005374,0.092081,-0.031580,0.002105
0.003731,-0.023879,0.010522,0.011975,0.091475,0.056550,0.026895,0.101374,0.115923,0.042610,0.034816,-0.006674,0.010081,-0.005756,0.084227,-0.031459,0.000563
0.004900,-0.019265,0.007996,0.016127,0.085760,0.046939,0.026050,0.099919,0.107135,0.038705,0.036147,-0.003392,0.007578,-0.007237,0.076959,-0.030852,-0.000000
0.005679,-0.015193,0.005207,0.020443,0.080053,0.038648,0.024760,0.098003,0.097498,0.035739,0.036683,-0.001159,0.004628,-0.009472,0.073061,-0.029108,-0.000971
0.005651,-0.011372,0.003250,0.023864,0.073925,0.032293,0.022432,0.095047,0.087604,0.032411,0.039359,-0.000199,0.002040,-0.012312,0.068764,-0.026318,-0.002552
0.006006,-0.007429,0.001895,0.028247,0.068125,0.026947,0.019996,0.090532,0.077709,0.029121,0.039140,0.000035,0.000568,-0.015333,0.064749,-0.021351,-0.004087
0.007934,-0.004758,0.000901,0.030992,0.062159,0.021546,0.018592,0.084409,0.067981,0.025900,0.038712,0.001080,0.000004,-0.018296,0.059969,-0.015694,-0.005879
0.009154,-0.003088,0.000262,0.031108,0.055635,0.017974,0.017540,0.076890,0.058161,0.023133,0.037651,0.003529,-0.000413,-0.020818,0.054832,-0.010129,-0.007010
