AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022794,-0.024575,-0.016062,-0.042887,0.007558,-0.084341,0.000102,0.003211,0.012714,0.054566,-0.081760,-0.027127,-0.027807,0.016956,-0.003405,0.059689,0.001921
-0.028110,-0.027319,-0.036608,-0.001506,0.001412,-0.073538,-0.008723,-0.011592,0.012684,0.071915,-0.097415,-0.039059,-0.040577,0.020783,0.009727,0.046794,-0.019992
-0.018021,-0.027257,-0.050664,0.057775,-0.004217,-0.058005,-0.026214,-0.023089,0.011112,0.074194,-0.101511,-0.049565,-0.040809,0.050194,0.023817,0.027442,-0.038383
-0.000232,-0.005349,-0.050091,0.141106,-0.017191,-0.058742,-0.041760,-0.038208,0.007475,0.069418,-0.086268,-0.057885,-0.033419,0.079089,0.033975,0.012930,-0.058074
0.018129,0.017301,-0.036345,0.202335,-0.026970,-0.049498,-0.051639,-0.043206,-0.001531,0.053298,-0.061411,-0.062640,-0.023318,0.096415,0.040202,-0.008038,-0.070221
0.031140,0.034625,-0.013097,0.163337,-0.028503,-0.010984,-0.048157,-0.044436,-0.009756,0.031196,-0.026942,-0.062646,-0.011660,0.080227,0.019394,-0.020884,0.018644
0.044971,0.079594,0.013134,0.090984,0.002668,0.065180,-0.027526,-0.027228,-0.005393,0.004318,0.005372,-0.067394,0.002080,0.025741,-0.012420,-0.039543,0.147736
0.048847,0.089405,0.042270,0.009164,0.029207,0.121313,-0.006546,-0.004746,-0.001984,-0.008127,0.025233,-0.071948,0.013042,-0.017354,-0.039857,-0.036450,0.247749
0.037230,0.090034,0.062613,-0.091084,0.054155,0.145291,0.014989,0.018159,0.007011,-0.013499,0.044309,-0.066675,0.003503,-0.055278,-0.057765,-0.015630,0.301412
-0.002743,0.053838,0.078267,-0.190137,0.072500,0.159058,0.037008,0.034750,0.015566,-0.015554,0.058846,-0.054589,-0.015380,-0.080604,-0.070981,0.010713,0.313969
