AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019588,-0.012250,-0.005932,-0.020659,0.002445,-0.005651,-0.006653,-0.009168,0.002518,0.000134,-0.010271,-0.039393,-0.014020,-0.016322,0.024825,-0.001196,-0.002427
-0.022165,-0.015196,-0.006333,-0.021444,0.003733,-0.003089,-0.006944,-0.008140,0.003465,0.001030,-0.011717,-0.042616,-0.015858,-0.017842,0.030998,0.000004,-0.002767
-0.023846,-0.018100,-0.006163,-0.020356,0.005195,-0.001810,-0.007157,-0.006539,0.004582,0.002292,-0.012285,-0.045279,-0.018217,-0.019250,0.036896,0.001125,-0.002702
-0.025207,-0.020626,-0.005948,-0.019005,0.006330,-0.001308,-0.007519,-0.003831,0.006068,0.003572,-0.012804,-0.048398,-0.020260,-0.020403,0.042229,0.003394,-0.002638
-0.026662,-0.022945,-0.005983,-0.016842,0.007369,-0.001073,-0.007821,-0.001238,0.007484,0.004735,-0.012793,-0.051235,-0.021824,-0.021301,0.046934,0.005773,-0.002556
-0.027983,-0.024401,-0.005950,-0.013905,0.008310,-0.000756,-0.008730,0.000803,0.009215,0.005732,-0.012652,-0.053574,-0.022849,-0.022125,0.053187,0.008049,-0.002454
-0.028716,-0.024957,-0.005826,-0.010150,0.008920,-0.000000,-0.009526,0.002763,0.010948,0.006155,-0.012237,-0.055485,-0.023652,-0.022680,0.058974,0.010352,-0.001447
-0.029315,-0.024383,-0.005637,-0.006496,0.009371,0.001227,-0.010166,0.005229,0.012576,0.006501,-0.011703,-0.057119,-0.024165,-0.023165,0.063866,0.013382,-0.000490
-0.029294,-0.022974,-0.005383,-0.004915,0.009749,0.002477,-0.010746,0.007716,0.014199,0.006769,-0.011244,-0.058175,-0.025022,-0.023366,0.067863,0.016634,0.000003
-0.028838,-0.021215,-0.004815,-0.004030,0.010192,0.001303,-0.011179,0.010067,0.016073,0.006922,-0.010907,-0.059640,-0.025539,-0.023985,0.071390,0.019170,0.000277
-0.027877,-0.019262,-0.004035,-0.003191,0.010552,-0.000213,-0.011447,0.012283,0.017691,0.007001,-0.010417,-0.060286,-0.025437,-0.024265,0.073991,0.022310,0.000582
-0.026585,-0.017563,-0.003222,-0.002231,0.010481,-0.001151,-0.011549,0.014245,0.018970,0.007005,-0.010215,-0.060101,-0.023941,-0.024266,0.075343,0.025438,0.000884
-0.025023,-0.016412,-0.002047,-0.000315,0.010103,-0.001859,-0.011274,0.016000,0.019613,0.006909,-0.009826,-0.058743,-0.022209,-0.023924,0.075346,0.028192,0.001301
-0.023668,-0.015435,-0.000864,0.001869,0.009688,-0.002072,-0.010849,0.017633,0.020222,0.006741,-0.008376,-0.056224,-0.020916,-0.024086,0.074398,0.030544,0.001932
-0.022248,-0.014557,0.000102,0.004092,0.009007,-0.002074,-0.010226,0.019064,0.020598,0.006492,-0.006742,-0.052847,-0.019336,-0.023998,0.072383,0.031635,0.002306
-0.020716,-0.014054,0.001092,0.006475,0.007342,-0.002131,-0.009556,0.019831,0.020736,0.006110,-0.005377,-0.048759,-0.017819,-0.023593,0.068660,0.032032,0.002404
-0.018410,-0.011301,0.001919,0.010416,0.005018,-0.004024,-0.009507,0.020367,0.020414,0.005222,-0.003829,-0.044558,-0.015933,-0.022656,0.064366,0.032122,0.002697
-0.015954,-0.008941,0.002597,0.014327,0.002834,-0.006128,-0.009222,0.020117,0.019184,0.004369,-0.002119,-0.040175,-0.013793,-0.020725,0.059345,0.030249,0.003011
-0.013073,-0.007909,0.002565,0.017175,0.000700,-0.007610,-0.007930,0.019007,0.017417,0.004473,-0.000276,-0.035690,-0.011621,-0.018340,0.053054,0.028120,0.002513
-0.010849,-0.007828,0.002516,0.018605,-0.001440,-0.008177,-0.006472,0.017282,0.015053,0.004353,0.000922,-0.029424,-0.009147,-0.015952,0.045617,0.025975,0.001700
-0.008154,-0.006781,0.002804,0.019214,-0.003392,-0.008321,-0.004915,0.015417,0.012674,0.003640,0.001860,-0.024071,-0.005814,-0.013552,0.036900,0.023924,0.001158
-0.005295,-0.002756,0.003066,0.018879,-0.005083,-0.009404,-0.003954,0.013764,0.010448,0.002141,0.002411,-0.020037,-0.002461,-0.012238,0.028764,0.022238,0.000752
-0.001899,0.001847,0.003044,0.018131,-0.006915,-0.010415,-0.003234,0.012351,0.008973,0.000050,0.002027,-0.016831,0.000758,-0.011834,0.022305,0.020077,0.000612
0.001071,0.006573,0.003884,0.016716,-0.008041,-0.010095,-0.002647,0.009892,0.007386,-0.002215,0.001883,-0.014280,0.003552,-0.011829,0.016068,0.015889,0.000483
0.003744,0.011038,0.004041,0.011834,-0.008262,-0.008706,-0.001709,0.006683,0.005385,-0.004689,0.001781,-0.010577,0.006266,-0.011594,0.009326,0.011416,0.000331
0.004713,0.012644,0.004120,0.006709,-0.008140,-0.006507,-0.001084,0.003330,0.003022,-0.007080,0.001672,-0.007371,0.007369,-0.011360,0.003407,0.006937,0.000156
0.005600,0.014674,0.004158,0.001791,-0.007759,-0.003860,-0.000383,0.000080,0.000904,-0.008055,0.001318,-0.004814,0.008559,-0.010732,-0.001781,0.003099,-0.000078
0.006021,0.015925,0.004276,-0.001894,-0.007146,-0.001267,0.000636,-0.002169,-0.001149,-0.008538,0.001332,-0.002505,0.010030,-0.009378,-0.005242,-0.000145,-0.000337
0.006340,0.015503,0.003835,-0.005545,-0.006477,0.001389,0.002076,-0.003444,-0.002937,-0.008409,0.000696,0.000432,0.011195,-0.007932,-0.008170,-0.003537,-0.000658
0.006831,0.012998,0.003856,-0.007492,-0.005204,0.002962,0.003402,-0.004239,-0.004572,-0.007770,0.000718,0.003457,0.011525,-0.006530,-0.010965,-0.007019,-0.000652
0.007286,0.010372,0.003998,-0.009261,-0.004105,0.003843,0.004459,-0.003888,-0.005568,-0.007039,0.000592,0.005259,0.011587,-0.005084,-0.013518,-0.009597,-0.001056
0.006886,0.007722,0.004190,-0.010578,-0.002839,0.004514,0.005495,-0.003751,-0.006306,-0.006498,0.001139,0.006563,0.011639,-0.003851,-0.016150,-0.011841,-0.001495
0.006635,0.005581,0.004337,-0.011354,-0.001544,0.005995,0.005767,-0.004064,-0.006433,-0.005968,0.002081,0.007736,0.011799,-0.002707,-0.016329,-0.013893,-0.001971
0.006417,0.004324,0.004365,-0.010967,-0.000472,0.010149,0.005925,-0.004845,-0.006358,-0.005820,0.003099,0.009204,0.011790,-0.001429,-0.016078,-0.015154,-0.001496
0.005900,0.004563,0.004736,-0.010268,0.000588,0.014551,0.006154,-0.005704,-0.006941,-0.005839,0.004011,0.010245,0.011881,0.000306,-0.015974,-0.015459,-0.001351
0.005573,0.005764,0.004758,-0.010987,0.001876,0.018242,0.006194,-0.006317,-0.007271,-0.005903,0.004639,0.011769,0.011136,0.002069,-0.016067,-0.015093,-0.001566
0.005820,0.007014,0.005269,-0.011776,0.003296,0.018756,0.006125,-0.007097,-0.006961,-0.005898,0.004525,0.011537,0.010640,0.003105,-0.015505,-0.014986,-0.002047
0.006142,0.008341,0.005843,-0.013308,0.004586,0.018391,0.005929,-0.007704,-0.006515,-0.005789,0.003932,0.011198,0.010538,0.004392,-0.014545,-0.013558,-0.002568
0.006351,0.009807,0.006318,-0.013755,0.005504,0.016651,0.004760,-0.008326,-0.004690,-0.005108,0.002656,0.010668,0.011561,0.005828,-0.012461,-0.011256,-0.002888
0.006411,0.010244,0.007047,-0.014621,0.006516,0.014719,0.003796,-0.009477,-0.002621,-0.004304,0.000483,0.011019,0.012538,0.007910,-0.010659,-0.008884,-0.002711
0.005889,0.010218,0.007701,-0.015112,0.007471,0.013066,0.002827,-0.009809,0.000362,-0.003300,-0.000766,0.011536,0.012481,0.008953,-0.008509,-0.006281,-0.002246
