AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000778,0.000774,0.000996,0.000442,0.001265,0.003174,0.000778,0.000316,0.001597,0.001406,-0.000195,-0.000952,0.000243,0.000242,-0.000181,0.000217,0.002185
0.000786,0.000721,0.001025,0.000473,0.001322,0.003350,0.000809,0.000305,0.001725,0.001475,-0.000323,-0.001049,0.000223,0.000366,-0.000192,0.000243,0.002177
0.000765,0.000630,0.001038,0.000461,0.001353,0.003455,0.000824,0.000281,0.001834,0.001497,-0.000475,-0.001151,0.000200,0.000500,-0.000201,0.000254,0.002119
0.000707,0.000513,0.001030,0.000406,0.001362,0.003476,0.000822,0.000246,0.001928,0.001476,-0.000665,-0.001249,0.000168,0.000634,-0.000208,0.000251,0.002016
0.000627,0.000379,0.001007,0.000319,0.001349,0.003421,0.000799,0.000201,0.002000,0.001418,-0.000889,-0.001337,0.000122,0.000767,-0.000211,0.000256,0.001866
0.000524,0.000237,0.000961,0.000207,0.001314,0.003299,0.000758,0.000149,0.002046,0.001326,-0.001136,-0.001408,0.000052,0.000899,-0.000212,0.000268,0.001669
0.000399,0.000088,0.000889,0.000067,0.001263,0.003118,0.000698,0.000090,0.002060,0.001195,-0.001399,-0.001460,-0.000044,0.001030,-0.000200,0.000285,0.001429
0.000256,-0.000072,0.000791,-0.000093,0.001196,0.002893,0.000625,0.000027,0.002053,0.001023,-0.001663,-0.001503,-0.000160,0.001162,-0.000169,0.000302,0.001146
0.000093,-0.000244,0.000671,-0.000255,0.001116,0.002621,0.000542,-0.000029,0.002020,0.000818,-0.001922,-0.001526,-0.000297,0.001296,-0.000112,0.000320,0.000821
-0.000085,-0.000432,0.000538,-0.000406,0.001021,0.002307,0.000452,-0.000073,0.001956,0.000583,-0.002168,-0.001526,-0.000456,0.001426,-0.000021,0.000333,0.000454
-0.000274,-0.000636,0.000387,-0.000559,0.000914,0.001933,0.000355,-0.000099,0.001865,0.000323,-0.002396,-0.001497,-0.000631,0.001542,0.000102,0.000348,0.000044
-0.000472,-0.000853,0.000224,-0.000705,0.000791,0.001502,0.000255,-0.000106,0.001752,0.000042,-0.002598,-0.001433,-0.000815,0.001636,0.000256,0.000356,-0.000407
-0.000677,-0.001080,0.000050,-0.000841,0.000648,0.001005,0.000141,-0.000094,0.001612,-0.000254,-0.002766,-0.001330,-0.001004,0.001709,0.000439,0.000363,-0.000901
-0.000873,-0.001299,-0.000130,-0.000958,0.000476,0.000418,0.000017,-0.000061,0.001445,-0.000566,-0.002898,-0.001199,-0.001190,0.001757,0.000651,0.000356,-0.001437
-0.001060,-0.001508,-0.000313,-0.001049,0.000284,-0.000259,-0.000122,-0.000016,0.001249,-0.000890,-0.002984,-0.001037,-0.001369,0.001786,0.000883,0.000332,-0.002009
-0.001233,-0.001699,-0.000503,-0.001097,0.000066,-0.001018,-0.000277,0.000034,0.001030,-0.001215,-0.003031,-0.000855,-0.001506,0.001809,0.001128,0.000283,-0.002608
-0.001387,-0.001861,-0.000683,-0.001115,-0.000171,-0.001805,-0.000439,0.000091,0.000794,-0.001541,-0.003017,-0.000650,-0.001596,0.001826,0.001376,0.000210,-0.003194
-0.001491,-0.001967,-0.000791,-0.001139,-0.000350,-0.002439,-0.000549,0.000209,0.000587,-0.001834,-0.002936,-0.000448,-0.001650,0.001810,0.001616,0.000117,-0.003646
-0.001534,-0.001970,-0.000829,-0.001163,-0.000448,-0.002904,-0.000608,0.000397,0.000431,-0.002095,-0.002784,-0.000256,-0.001684,0.001742,0.001845,0.000006,-0.003896
-0.001515,-0.001869,-0.000804,-0.001146,-0.000455,-0.003186,-0.000597,0.000655,0.000339,-0.002314,-0.002554,-0.000071,-0.001693,0.001604,0.002052,-0.000139,-0.003939
-0.001425,-0.001690,-0.000719,-0.001075,-0.000376,-0.003286,-0.000530,0.000970,0.000308,-0.002482,-0.002236,0.000127,-0.001679,0.001411,0.002233,-0.000306,-0.003806
-0.001275,-0.001458,-0.000578,-0.000944,-0.000221,-0.003213,-0.000410,0.001302,0.000324,-0.002589,-0.001831,0.000339,-0.001634,0.001161,0.002382,-0.000501,-0.003570
-0.001060,-0.001181,-0.000387,-0.000763,-0.000013,-0.003001,-0.000254,0.001642,0.000375,-0.002638,-0.001368,0.000561,-0.001558,0.000902,0.002494,-0.000705,-0.003283
-0.000808,-0.000875,-0.000162,-0.000523,0.000232,-0.002686,-0.000086,0.001968,0.000435,-0.002626,-0.000851,0.000773,-0.001446,0.000658,0.002548,-0.000908,-0.002962
-0.000553,-0.000552,0.000081,-0.000254,0.000495,-0.002289,0.000099,0.002273,0.000492,-0.002553,-0.000309,0.000966,-0.001319,0.000437,0.002539,-0.001099,-0.002611
-0.000300,-0.000223,0.000329,0.000044,0.000765,-0.001830,0.000293,0.002549,0.000549,-0.002424,0.000245,0.001137,-0.001178,0.000239,0.002463,-0.001265,-0.002234
-0.000049,0.000101,0.000551,0.000354,0.001031,-0.001358,0.000490,0.002788,0.000600,-0.002252,0.000803,0.001295,-0.001021,0.000063,0.002328,-0.001402,-0.001861
0.000198,0.000413,0.000741,0.000664,0.001281,-0.000892,0.000678,0.002988,0.000649,-0.002042,0.001345,0.001444,-0.000836,-0.000085,0.002137,-0.001524,-0.001496
0.000437,0.000716,0.000910,0.000982,0.001508,-0.000442,0.000850,0.003143,0.000689,-0.001801,0.001865,0.001570,-0.000617,-0.000205,0.001908,-0.001652,-0.001140
0.000647,0.000992,0.001068,0.001267,0.001703,-0.000025,0.001002,0.003235,0.000714,-0.001564,0.002354,0.001662,-0.000354,-0.000303,0.001628,-0.001799,-0.000788
0.000814,0.001237,0.001205,0.001502,0.001864,0.000333,0.001131,0.003266,0.000731,-0.001335,0.002765,0.001708,-0.000067,-0.000391,0.001301,-0.001963,-0.000439
0.000946,0.001455,0.001332,0.001695,0.001988,0.000630,0.001221,0.003237,0.000730,-0.001102,0.003092,0.001705,0.000239,-0.000465,0.000921,-0.002096,-0.000099
0.001036,0.001654,0.001428,0.001831,0.002065,0.000873,0.001272,0.003143,0.000701,-0.000870,0.003339,0.001659,0.000540,-0.000526,0.000496,-0.002188,0.000229
0.001079,0.001835,0.001481,0.001902,0.002105,0.001066,0.001286,0.002982,0.000638,-0.000653,0.003509,0.001570,0.000823,-0.000575,0.000060,-0.002236,0.000539
0.001084,0.001987,0.001486,0.001923,0.002102,0.001218,0.001269,0.002750,0.000556,-0.000457,0.003609,0.001433,0.001087,-0.000598,-0.000375,-0.002245,0.000827
0.001047,0.002109,0.001442,0.001936,0.002060,0.001321,0.001227,0.002469,0.000448,-0.000284,0.003643,0.001268,0.001321,-0.000598,-0.000796,-0.002208,0.001082
0.000971,0.002180,0.001353,0.001957,0.001971,0.001375,0.001161,0.002140,0.000304,-0.000136,0.003611,0.001081,0.001508,-0.000577,-0.001168,-0.002126,0.001299
0.000867,0.002178,0.001210,0.001957,0.001838,0.001352,0.001070,0.001773,0.000130,-0.000005,0.003508,0.000880,0.001650,-0.000548,-0.001488,-0.001985,0.001471
0.000733,0.002102,0.001023,0.001930,0.001659,0.001240,0.000961,0.001375,-0.000066,0.000110,0.003334,0.000678,0.001754,-0.000521,-0.001755,-0.001794,0.001591
0.000573,0.001957,0.000797,0.001866,0.001423,0.001032,0.000812,0.000949,-0.000287,0.000218,0.003099,0.000482,0.001823,-0.000496,-0.001963,-0.001548,0.001644
0.000404,0.001776,0.000538,0.001772,0.001117,0.000701,0.000630,0.000504,-0.000532,0.000316,0.002798,0.000276,0.001862,-0.000477,-0.002105,-0.001261,0.001620
0.000227,0.001565,0.000253,0.001657,0.000754,0.000238,0.000403,0.000039,-0.000801,0.000405,0.002451,0.000069,0.001873,-0.000458,-0.002185,-0.000936,0.001515
0.000058,0.001325,-0.000045,0.001523,0.000329,-0.000333,0.000142,-0.000440,-0.001100,0.000471,0.002059,-0.000126,0.001873,-0.000436,-0.002220,-0.000597,0.001325
-0.000084,0.001045,-0.000338,0.001383,-0.000155,-0.000965,-0.000153,-0.000924,-0.001417,0.000512,0.001645,-0.000300,0.001856,-0.000408,-0.002213,-0.000252,0.001068
-0.000194,0.000757,-0.000587,0.001210,-0.000653,-0.001564,-0.000442,-0.001375,-0.001731,0.000528,0.001222,-0.000457,0.001820,-0.000386,-0.002151,0.000102,0.000808
-0.000288,0.000489,-0.000792,0.001012,-0.001133,-0.002091,-0.000722,-0.001763,-0.002012,0.000504,0.000804,-0.000596,0.001746,-0.000387,-0.002027,0.000469,0.000590
-0.000368,0.000252,-0.000957,0.000809,-0.001557,-0.002516,-0.000953,-0.002072,-0.002242,0.000451,0.000404,-0.000711,0.001643,-0.000427,-0.001851,0.000815,0.000436
-0.000436,0.000028,-0.001086,0.000606,-0.001919,-0.002832,-0.001134,-0.002304,-0.002416,0.000378,0.000042,-0.000786,0.001509,-0.000496,-0.001628,0.001139,0.000338
-0.000483,-0.000184,-0.001178,0.000416,-0.002211,-0.003033,-0.001264,-0.002471,-0.002532,0.000299,-0.000273,-0.000819,0.001354,-0.000603,-0.001367,0.001420,0.000269
-0.000485,-0.000361,-0.001235,0.000253,-0.002437,-0.003117,-0.001352,-0.002576,-0.002600,0.000219,-0.000536,-0.000818,0.001179,-0.000723,-0.001075,0.001663,0.000205
-0.000450,-0.000503,-0.001262,0.000138,-0.002603,-0.003098,-0.001410,-0.002623,-0.002638,0.000144,-0.000738,-0.000794,0.001001,-0.000849,-0.000764,0.001875,0.000142
