AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.249638,-0.071158,0.120373,0.052283,-0.100292,-0.071056,-0.167630,-0.145747,-0.169235,0.052755,-0.136316,-0.051217,0.081410,0.083712,-0.226389,0.334652,0.008992
-0.108489,0.082769,0.131451,0.040228,-0.198586,-0.184841,-0.384799,-0.281540,-0.237743,0.087695,-0.204136,-0.098955,0.125326,0.107816,-0.252345,0.558727,0.087151
0.089196,0.245567,0.129729,0.008860,-0.264799,-0.267467,-0.550051,-0.375131,-0.265479,0.110732,-0.245965,-0.137609,0.152533,0.115839,-0.255506,0.705615,0.149132
0.277048,0.396073,0.108821,-0.019693,-0.311244,-0.341883,-0.655519,-0.429026,-0.252610,0.121865,-0.260633,-0.163638,0.160572,0.105766,-0.230674,0.782271,0.252430
0.481850,0.508009,0.076709,-0.044654,-0.326918,-0.388108,-0.704997,-0.440961,-0.203709,0.119088,-0.243490,-0.172191,0.138719,0.066882,-0.178248,0.839128,0.409266
0.643642,0.575944,0.033392,-0.056637,-0.310103,-0.395260,-0.689131,-0.410028,-0.133946,0.104909,-0.201161,-0.163267,0.092370,0.021231,-0.092137,0.802277,0.533299
0.718198,0.564259,-0.014340,-0.049449,-0.250709,-0.362735,-0.607474,-0.338692,-0.055974,0.076770,-0.151430,-0.131059,0.037638,-0.034966,-0.029299,0.651140,0.581031
0.532238,0.405967,-0.000480,-0.010843,-0.140850,-0.227454,-0.393931,-0.200777,0.007806,0.049276,-0.087376,-0.097385,-0.015037,-0.079673,-0.003216,0.385964,0.521072
0.262656,0.168025,0.019510,0.015869,0.004200,-0.023554,-0.102655,-0.009694,0.088557,0.040077,-0.054884,-0.025087,-0.055325,-0.071701,0.008256,0.083671,0.330876
0.135901,0.074153,0.031453,0.013944,0.015110,0.039330,-0.107369,-0.005021,0.077713,0.063293,-0.062216,-0.038716,-0.050041,-0.035545,0.006800,0.047314,0.192379
0.018329,0.010990,0.029175,0.007470,0.019890,0.088307,-0.118642,-0.010432,0.055424,0.082440,-0.110327,-0.044952,-0.036723,0.005410,-0.000860,-0.010112,0.031367
-0.043051,-0.032222,0.026470,-0.016011,0.023879,0.117191,-0.131393,-0.027194,0.037656,0.097307,-0.148615,-0.050754,-0.020257,0.035799,-0.011991,-0.119123,-0.148048
-0.104891,-0.046466,0.015354,-0.040387,0.012275,0.112973,-0.132605,-0.040631,0.027251,0.118186,-0.168111,-0.042746,-0.000785,0.059533,-0.031502,-0.209296,-0.279687
-0.101777,-0.050717,-0.000735,-0.085406,-0.003874,0.084067,-0.131263,-0.048962,0.031265,0.121736,-0.164335,-0.027305,0.015575,0.054733,-0.049499,-0.200062,-0.297781
-0.083249,-0.067621,-0.024004,-0.121075,-0.024535,0.041591,-0.117116,-0.051989,0.031694,0.108252,-0.140557,-0.010813,0.016969,0.024573,-0.055716,-0.127156,-0.216566
-0.078784,-0.086694,-0.052164,-0.120625,-0.047505,-0.036563,-0.105327,-0.052895,0.036405,0.058773,-0.117210,0.009772,-0.004509,-0.049740,-0.043329,-0.047928,-0.002942
-0.067645,-0.093462,-0.064292,-0.093919,-0.061233,-0.093384,-0.091449,-0.048611,0.047621,0.016718,-0.091049,0.011923,-0.023432,-0.115380,-0.026385,0.005262,0.197587
-0.051423,-0.070156,-0.065702,-0.070521,-0.053226,-0.105130,-0.060172,-0.030813,0.060277,-0.010093,-0.060170,0.044151,-0.009857,-0.155209,-0.005018,0.058134,0.307633
-0.026899,-0.043308,-0.042012,-0.060322,-0.028303,-0.076326,-0.024516,-0.007778,0.068197,-0.013740,-0.007717,0.039223,0.006579,-0.147294,0.021034,0.094570,0.307315
-0.011546,-0.013636,-0.027050,-0.044395,-0.002547,-0.036255,-0.000762,0.007757,0.085231,-0.009355,-0.001070,0.032779,0.024432,-0.099134,0.045487,0.115850,0.220812
-0.003339,0.003805,-0.014047,-0.024433,0.026154,-0.002564,0.014334,0.007941,0.096433,-0.000160,0.000577,0.017234,0.045375,-0.047537,0.066914,0.075966,0.116889
-0.019808,0.019835,0.001741,0.001091,0.047854,0.030319,0.034034,0.005482,0.094950,0.024850,0.002104,0.012061,0.060753,0.009082,0.080071,0.023519,-0.026083
-0.031527,0.038287,0.018177,0.011581,0.064471,0.057026,0.047068,-0.000439,0.088166,0.049009,-0.022298,0.011349,0.080075,0.071039,0.082824,-0.031685,-0.199281
-0.036736,0.050535,0.028909,0.013424,0.077762,0.073692,0.056552,-0.002180,0.078710,0.064121,-0.040339,-0.014117,0.093458,0.116121,0.088353,-0.071245,-0.335954
-0.034727,0.039664,0.016940,0.011397,0.066778,0.054049,0.044592,-0.011690,0.075362,0.049124,-0.050681,-0.039471,0.068898,0.112699,0.097735,-0.091028,-0.329798
-0.030882,0.018792,0.000843,0.026072,0.045807,0.021581,0.025619,-0.010876,0.080337,0.038782,-0.050627,-0.057161,0.032349,0.099571,0.094056,-0.096736,-0.290633
-0.026933,0.024068,-0.022485,0.040949,0.029745,-0.006644,0.014905,-0.017396,0.082385,0.021025,-0.045388,-0.060197,0.012534,0.073270,0.075988,-0.087282,-0.231517
-0.019357,0.027325,-0.026758,0.064302,0.016489,-0.027618,0.002578,-0.010573,0.074513,0.012554,-0.027718,-0.068659,-0.011459,0.046449,0.056940,-0.088927,-0.184899
-0.004578,0.025027,-0.029996,0.083062,0.004445,-0.040949,-0.003204,0.000749,0.074924,0.002418,-0.014097,-0.073501,-0.027709,0.040321,0.030582,-0.081172,-0.176067
0.005156,0.019082,-0.042796,0.088369,-0.001552,-0.048055,-0.012396,0.012282,0.076558,0.005480,-0.006399,-0.071901,-0.031017,0.044234,0.002870,-0.066936,-0.149561
0.005129,0.009556,-0.049783,0.083558,-0.007248,-0.049246,-0.013350,0.020457,0.069356,0.009632,0.004025,-0.064881,-0.028758,0.043952,-0.010242,-0.042217,-0.117002
0.002237,-0.003276,-0.026990,0.079329,-0.013379,-0.033344,-0.012869,0.013293,0.052418,0.012767,-0.015679,-0.047055,-0.022308,0.043132,-0.021731,-0.016034,-0.090204
0.010862,-0.001512,-0.003502,0.078066,-0.012989,-0.018873,-0.007281,0.009654,0.037906,-0.005225,-0.036347,-0.049533,-0.024547,0.046534,-0.011653,-0.025594,-0.068588
0.040219,0.001650,0.007893,0.079875,-0.010376,0.003241,-0.001229,-0.008739,0.042441,-0.022615,-0.048674,-0.046989,-0.027189,0.051666,0.011162,-0.032678,-0.058797
0.059818,0.002530,0.019079,0.078035,-0.004189,0.029168,0.005329,-0.017062,0.047897,-0.023763,-0.045341,-0.044951,-0.016765,0.054313,0.032385,-0.037596,-0.046584
0.058626,0.003435,0.011942,0.004478,0.014716,0.052560,0.011939,-0.034371,0.054514,-0.020144,-0.030667,-0.051167,-0.009250,0.020876,0.047754,-0.021967,0.059370
0.052252,0.000886,0.009782,-0.046666,0.024622,0.064569,0.012822,-0.034283,0.088660,-0.013875,0.005621,-0.060714,-0.004610,-0.020165,0.045549,-0.009379,0.225414
0.070355,-0.010733,0.005048,-0.090359,0.031103,0.069019,0.011709,-0.021350,0.109101,-0.016273,0.047486,-0.051138,-0.003035,-0.056816,0.029676,0.000846,0.345604
0.091867,-0.020326,-0.000675,-0.106603,0.039278,0.054377,0.004123,0.004274,0.121658,0.002111,0.072727,-0.023010,0.008486,-0.058772,0.010563,0.001908,0.408490
0.099296,-0.026288,-0.011168,-0.114837,0.050486,0.033458,-0.000047,0.032091,0.119593,0.021091,0.088268,0.005475,0.023849,-0.033469,-0.004932,-0.009470,0.382836
