AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016734,0.006844,-0.000186,-0.004891,-0.005239,0.000952,-0.001649,-0.003091,0.006763,0.001609,0.000056,-0.011389,-0.000285,0.010735,-0.000011,-0.001471,-0.006434
0.033099,0.008497,-0.000467,-0.006941,-0.002295,0.004837,0.000021,-0.002836,0.014056,0.001595,0.004156,-0.013002,-0.001037,0.015054,0.003213,-0.007967,-0.003606
0.049359,0.008772,-0.000860,-0.008861,0.000017,0.010188,0.002440,-0.001047,0.022532,0.000142,0.011019,-0.009996,-0.003233,0.014580,0.009423,-0.019554,-0.000003
0.058388,0.006703,-0.001512,-0.010830,0.002666,0.015927,0.006738,0.000018,0.029562,-0.000404,0.017583,-0.002434,-0.004338,0.011778,0.016225,-0.029218,0.003214
0.057426,0.002267,-0.001851,-0.011253,0.008352,0.021130,0.011642,0.002146,0.032987,-0.000545,0.022179,0.001060,-0.003604,0.006626,0.022956,-0.034343,0.010785
0.046782,-0.000218,-0.001724,-0.009151,0.015583,0.023872,0.016409,0.006846,0.032727,-0.000051,0.024018,0.010957,-0.001373,0.001517,0.027359,-0.034598,0.020139
0.027988,-0.005886,-0.000446,-0.005408,0.018070,0.022281,0.018440,0.011012,0.028692,0.000457,0.021167,0.022879,0.000021,-0.000026,0.026024,-0.029288,0.025413
0.009810,-0.012046,0.000102,-0.001803,0.016668,0.016604,0.018450,0.014179,0.023315,0.002211,0.014822,0.031428,0.002163,-0.001587,0.021281,-0.020642,0.026073
0.000099,-0.016162,0.001356,0.000001,0.012796,0.010139,0.015983,0.015642,0.017173,0.004213,0.007637,0.035365,0.006337,-0.002550,0.014925,-0.011503,0.022345
-0.008282,-0.017918,0.003056,0.001440,0.008712,0.004805,0.011777,0.014783,0.010917,0.006714,0.004101,0.033281,0.010764,-0.001540,0.009398,-0.005008,0.016050
-0.010204,-0.017398,0.004834,0.004195,0.005721,0.001759,0.007877,0.012461,0.006986,0.006994,0.004764,0.027884,0.010934,-0.000012,0.006490,-0.001856,0.008741
-0.005716,-0.013162,0.006077,0.006142,0.004140,0.000441,0.004460,0.009477,0.003580,0.003778,0.007700,0.021108,0.004810,0.000001,0.004394,-0.002149,0.002696
-0.001050,-0.006299,0.005178,0.004680,0.003426,0.000685,0.002035,0.006590,0.000731,0.000017,0.011116,0.014426,0.000855,-0.000003,0.001648,-0.000000,-0.000009
0.000588,-0.000788,0.001979,0.002450,0.003153,0.003215,0.000691,0.004473,-0.000502,-0.001865,0.013393,0.007898,-0.000195,-0.000081,0.000001,0.002648,-0.002989
0.004441,0.001357,-0.000033,0.000561,0.003733,0.007087,0.000102,0.003134,-0.003312,-0.004012,0.012922,0.000925,-0.002109,-0.000379,-0.000607,0.008811,-0.006265
