AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000759,-0.002381,0.000039,-0.000900,0.000182,0.001409,-0.000123,0.000934,0.000825,0.001938,0.000533,0.001712,0.002475,0.000045,0.003253,0.004848,0.000000
0.001351,-0.003255,0.000387,-0.000202,-0.000014,0.002130,-0.000791,0.002091,0.001265,0.003305,0.001029,0.002790,0.003364,-0.000125,0.004237,0.005989,-0.000036
0.001721,-0.004142,0.000797,0.000000,-0.000383,0.003433,-0.001219,0.003355,0.001740,0.004518,0.001656,0.004142,0.003542,-0.000676,0.004014,0.005627,-0.000150
0.002159,-0.004131,0.001111,0.000098,-0.001017,0.004579,-0.001131,0.004365,0.002087,0.005169,0.002095,0.005419,0.002322,-0.001553,0.002533,0.003499,-0.000282
0.002419,-0.002791,0.001214,0.000324,-0.001591,0.005102,-0.000520,0.005142,0.002234,0.004217,0.002560,0.006008,0.000526,-0.002532,0.000248,0.001107,-0.000463
0.002468,-0.001130,0.000764,0.001031,-0.001820,0.005230,-0.000016,0.005492,0.001956,0.001442,0.002622,0.006003,-0.000131,-0.003304,-0.001013,-0.000014,-0.000697
0.002178,0.000008,0.000131,0.002501,-0.001161,0.004600,0.000765,0.005067,0.001629,0.000063,0.001634,0.004779,-0.001429,-0.003642,-0.004114,-0.002157,-0.000598
0.001678,0.001175,0.000156,0.003104,-0.000264,0.004872,0.003685,0.003111,0.001081,-0.001417,0.000018,0.001497,-0.002156,-0.003383,-0.006576,-0.005404,-0.000183
0.001578,0.003210,0.000628,0.002096,0.000223,0.004653,0.006308,0.000928,0.000386,-0.004567,-0.001453,-0.000282,-0.001129,-0.002448,-0.007593,-0.007278,-0.000045
0.001650,0.004926,0.001568,0.000613,0.001786,0.003938,0.006922,0.000014,0.000074,-0.006681,-0.004576,-0.003522,-0.000638,-0.001051,-0.006300,-0.007652,-0.000299
0.001262,0.006094,0.002825,0.000171,0.003255,0.002930,0.005168,-0.000325,-0.000000,-0.006348,-0.007136,-0.007883,-0.000280,-0.000025,-0.002998,-0.007543,-0.000566
0.000118,0.005410,0.003819,0.000055,0.003844,0.002847,0.002618,-0.001090,0.000132,-0.004231,-0.007714,-0.011137,-0.000080,0.000653,-0.000170,-0.007662,-0.001020
-0.000151,0.002465,0.003658,-0.000226,0.003433,0.002047,0.000484,-0.001861,0.000567,-0.000902,-0.006180,-0.012484,-0.000240,0.001871,0.001412,-0.007570,-0.001537
-0.000392,-0.000014,0.002154,-0.001696,0.002665,0.000772,-0.000176,-0.001637,0.001296,0.000190,-0.002722,-0.011771,-0.000884,0.003060,0.005204,-0.004048,-0.002114
-0.000282,-0.003218,0.000184,-0.002756,0.001813,0.000110,-0.002115,-0.000056,0.002061,0.002121,-0.000054,-0.006794,-0.001948,0.004137,0.007744,-0.000030,-0.002689
-0.000084,-0.008302,-0.001117,-0.002343,0.001294,-0.000519,-0.003844,0.001546,0.003314,0.004642,0.001675,-0.001192,-0.002521,0.004519,0.008049,0.002061,-0.002860
-0.000054,-0.013053,-0.003586,-0.000917,0.001327,-0.000258,-0.003197,0.004221,0.004747,0.004601,0.005177,0.000672,-0.000986,0.003932,0.006280,0.005500,-0.002174
0.000105,-0.014401,-0.004350,-0.000004,0.001973,0.000238,-0.001142,0.006630,0.005749,0.003119,0.005738,0.005028,0.000400,0.002464,0.002547,0.008097,-0.000833
0.000670,-0.011479,-0.003211,0.001029,0.003357,0.002090,0.000067,0.008959,0.006619,0.001091,0.003510,0.009818,0.003258,0.000744,0.000074,0.009343,0.000008
0.000581,-0.004942,-0.002101,0.003834,0.004582,0.005270,0.001555,0.010089,0.006902,0.000008,0.000707,0.012432,0.005244,-0.000011,-0.001260,0.008827,0.001201
