AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004059,0.003432,0.001914,0.004324,0.004692,-0.000891,0.001835,0.003413,0.002258,0.001795,0.001231,-0.002208,0.000526,-0.000846,0.004351,0.003312,0.000543
0.003250,0.002926,0.002229,0.004927,0.004482,-0.001780,0.001921,0.002841,0.003131,0.002368,0.001348,-0.002270,-0.000426,-0.001443,0.004925,0.003310,0.000932
0.000928,0.000875,0.001959,0.004310,0.002863,-0.003221,0.001440,0.000817,0.003405,0.002201,0.001104,-0.002269,-0.002158,-0.001994,0.004480,0.002739,0.001219
-0.001875,-0.001363,0.001024,0.001820,0.000403,-0.004177,0.000591,-0.002146,0.003446,0.001185,0.000441,-0.001924,-0.004211,-0.002405,0.003181,0.000294,0.001486
-0.004649,-0.003961,-0.000066,-0.001823,-0.002500,-0.004993,-0.000435,-0.005168,0.003068,-0.000616,-0.000610,-0.000783,-0.005671,-0.002498,0.000639,-0.002841,0.001757
-0.008146,-0.007332,-0.001322,-0.005853,-0.005572,-0.005700,-0.001560,-0.008064,0.002210,-0.003010,-0.001849,0.000678,-0.006365,-0.002297,-0.003097,-0.006443,0.001816
-0.010506,-0.010594,-0.002298,-0.008927,-0.007413,-0.006763,-0.002377,-0.009783,0.001101,-0.006047,-0.002477,0.003215,-0.006745,-0.001517,-0.006549,-0.007739,0.001529
-0.011318,-0.013289,-0.003009,-0.010788,-0.008051,-0.007051,-0.003041,-0.010450,0.000218,-0.009455,-0.002623,0.005081,-0.006543,-0.000327,-0.008761,-0.007039,0.000796
-0.009675,-0.014176,-0.003076,-0.011277,-0.007900,-0.006042,-0.002844,-0.009403,-0.000316,-0.010391,-0.002663,0.006423,-0.005898,0.000709,-0.009184,-0.006029,-0.000251
-0.005888,-0.013553,-0.002606,-0.010277,-0.006858,-0.003780,-0.002095,-0.006842,0.000055,-0.008746,-0.002257,0.007525,-0.005572,0.001541,-0.007505,-0.005043,-0.001436
-0.002463,-0.011944,-0.001805,-0.007260,-0.005234,-0.000542,-0.001344,-0.003685,0.001033,-0.005140,-0.001042,0.007617,-0.005229,0.002004,-0.004314,-0.002349,-0.002670
0.000073,-0.009716,-0.000768,-0.002535,-0.003763,0.002938,-0.000925,-0.000900,0.001885,-0.000353,0.000326,0.006855,-0.005341,0.002223,-0.000050,0.002231,-0.003902
0.002835,-0.005681,-0.000064,0.002017,-0.002159,0.007002,-0.000780,0.000528,0.003174,0.004488,0.001559,0.005329,-0.005289,0.002075,0.004684,0.005234,-0.004562
0.005280,-0.000332,0.000315,0.006004,-0.000339,0.010177,-0.000723,0.001139,0.004727,0.008331,0.001673,0.003917,-0.003978,0.001560,0.008111,0.006931,-0.004158
0.005320,0.003953,0.000060,0.008226,0.001639,0.011299,-0.000963,0.001058,0.006034,0.010548,0.000822,0.001553,-0.000934,0.000543,0.008482,0.006706,-0.002906
0.003641,0.006283,-0.000472,0.007727,0.003361,0.009734,-0.001661,0.000526,0.006904,0.010002,0.000008,-0.000108,0.001731,-0.000328,0.005363,0.006177,-0.000890
0.000753,0.006697,-0.001278,0.005691,0.004394,0.005485,-0.002584,-0.000507,0.007123,0.006448,-0.000677,-0.001421,0.004377,-0.000902,0.000645,0.004930,0.001463
-0.001545,0.005755,-0.002155,0.001685,0.004393,0.000370,-0.002982,-0.001794,0.006336,0.002551,-0.001428,-0.002354,0.007144,-0.001202,-0.004327,0.001476,0.003393
-0.002566,0.003213,-0.003355,-0.003241,0.004010,-0.003791,-0.002519,-0.002555,0.005557,-0.000169,-0.000993,-0.001921,0.008463,-0.000906,-0.008216,-0.004731,0.004160
-0.003593,-0.000327,-0.005012,-0.008030,0.003872,-0.005244,-0.001537,-0.002591,0.004211,-0.001311,0.000624,-0.001434,0.008533,-0.000219,-0.011284,-0.011633,0.004101
-0.003933,-0.004293,-0.005814,-0.010289,0.003767,-0.003934,-0.000230,-0.000999,0.002469,-0.000597,0.002849,-0.000125,0.007231,0.000852,-0.012810,-0.015371,0.002977
-0.002619,-0.007180,-0.005674,-0.009648,0.004118,0.000290,0.001083,0.000724,0.001019,0.001503,0.005900,0.001670,0.005707,0.002098,-0.011895,-0.016750,0.001356
-0.000666,-0.007274,-0.004753,-0.006391,0.004847,0.006031,0.002360,0.002358,0.000172,0.003961,0.008065,0.003902,0.004314,0.003250,-0.008952,-0.015424,0.000001
0.000756,-0.006159,-0.003485,-0.002315,0.005816,0.011567,0.003072,0.003677,-0.000517,0.005463,0.009069,0.005300,0.003286,0.003698,-0.005487,-0.011382,-0.000970
0.001193,-0.005352,-0.002105,0.001394,0.006302,0.014562,0.002864,0.005186,-0.000600,0.005072,0.009499,0.005535,0.001699,0.003709,-0.002710,-0.004630,-0.001218
