AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003544,-0.000200,-0.008019,-0.003433,0.000895,-0.004593,0.001919,-0.001849,-0.000000,-0.003126,-0.004009,-0.015594,-0.006648,-0.008768,0.001672,-0.013525,-0.006949
0.003418,-0.000079,-0.008069,-0.004551,0.001224,-0.004059,0.002683,-0.002354,0.000538,-0.003510,-0.006103,-0.016810,-0.006135,-0.009301,0.002445,-0.011897,-0.006498
0.002828,-0.000015,-0.007468,-0.006015,0.001866,-0.002891,0.003322,-0.002756,0.002016,-0.003334,-0.009119,-0.017969,-0.004442,-0.009681,0.003646,-0.009836,-0.005772
0.002125,-0.000162,-0.006443,-0.007405,0.002951,-0.000337,0.003277,-0.003486,0.004956,-0.001284,-0.012913,-0.019830,-0.003736,-0.010104,0.005501,-0.007493,-0.003006
0.000561,-0.000444,-0.004842,-0.008668,0.004168,0.000077,0.003230,-0.004108,0.009186,-0.000281,-0.016928,-0.021408,-0.001528,-0.010356,0.008276,-0.005436,-0.001053
0.000022,-0.001121,-0.003436,-0.010564,0.005752,0.001157,0.002559,-0.004843,0.014790,0.000119,-0.021018,-0.023425,-0.000953,-0.010227,0.011764,-0.003683,-0.000165
-0.000272,-0.002301,-0.002221,-0.013134,0.007505,0.003161,0.000825,-0.005325,0.021299,0.000989,-0.025017,-0.025270,-0.000466,-0.009932,0.016300,-0.002585,0.000039
-0.000832,-0.004500,-0.001250,-0.016022,0.009762,0.006440,0.000006,-0.005538,0.029083,0.001731,-0.028531,-0.027413,-0.000167,-0.009798,0.021719,-0.001837,0.000404
-0.002003,-0.007626,-0.000680,-0.019505,0.012437,0.010444,-0.000330,-0.005587,0.037116,0.002566,-0.031340,-0.030287,-0.000055,-0.010104,0.028329,-0.001169,0.001036
-0.003732,-0.011649,-0.000349,-0.022875,0.015480,0.016510,-0.001247,-0.003484,0.045440,0.002696,-0.033601,-0.033397,-0.000002,-0.010218,0.036449,-0.000736,0.001609
-0.005626,-0.016272,-0.000134,-0.024372,0.018446,0.022898,-0.002296,-0.001962,0.054237,0.003012,-0.035255,-0.036143,0.000028,-0.009714,0.045636,-0.000034,0.002293
-0.007237,-0.020396,-0.000006,-0.024715,0.021229,0.028859,-0.003505,-0.000396,0.062546,0.003242,-0.035924,-0.036914,0.000146,-0.009043,0.054950,0.000050,0.003168
-0.007753,-0.023999,0.000123,-0.024517,0.024263,0.034461,-0.004691,0.000000,0.070422,0.003499,-0.036008,-0.037003,0.000148,-0.008452,0.063735,0.000663,0.004283
-0.008191,-0.026544,0.000648,-0.023985,0.027136,0.039698,-0.005909,0.000793,0.078062,0.004110,-0.035505,-0.039010,0.000093,-0.008702,0.073835,0.001754,0.005842
-0.008554,-0.028626,0.001465,-0.022816,0.030011,0.044685,-0.007267,0.002950,0.085167,0.005206,-0.033784,-0.040473,0.000033,-0.009071,0.084154,0.003686,0.007524
-0.009325,-0.030646,0.001744,-0.022403,0.032556,0.049099,-0.008599,0.006447,0.091439,0.006114,-0.030790,-0.043410,-0.000103,-0.009715,0.093862,0.006097,0.008229
-0.009941,-0.032740,0.002280,-0.022208,0.034687,0.055099,-0.008719,0.011222,0.097895,0.007095,-0.027057,-0.047249,-0.000501,-0.010856,0.104317,0.010636,0.008564
-0.010175,-0.037847,0.003440,-0.023226,0.038689,0.062345,-0.007218,0.017047,0.103784,0.008085,-0.021309,-0.050896,-0.001340,-0.012854,0.115877,0.015947,0.008555
-0.010949,-0.043058,0.003900,-0.022685,0.043717,0.067108,-0.005334,0.023128,0.109123,0.008618,-0.015539,-0.053813,-0.002427,-0.016430,0.126327,0.018668,0.008055
-0.011508,-0.047890,0.002289,-0.022294,0.050011,0.071587,-0.002660,0.030790,0.113650,0.009040,-0.010190,-0.056377,-0.003441,-0.020442,0.134176,0.019600,0.007550
-0.010057,-0.047760,0.000571,-0.021801,0.056000,0.074212,-0.001223,0.039040,0.117655,0.008786,-0.005635,-0.058239,-0.005060,-0.024561,0.139471,0.020496,0.006845
-0.008590,-0.046142,0.000153,-0.019018,0.062042,0.075814,-0.000561,0.048416,0.120813,0.008812,-0.001683,-0.059999,-0.007530,-0.028786,0.141897,0.022971,0.006235
-0.007404,-0.046453,0.000191,-0.015971,0.068139,0.076391,-0.000185,0.058110,0.123143,0.008834,-0.000011,-0.060692,-0.010157,-0.032522,0.141327,0.025476,0.005862
-0.006599,-0.045917,0.000018,-0.012074,0.073604,0.076505,0.000011,0.066787,0.123452,0.009701,0.001292,-0.056734,-0.013804,-0.036008,0.140953,0.025559,0.005839
-0.006869,-0.044557,-0.000000,-0.008426,0.077355,0.074585,0.000357,0.075149,0.122330,0.009949,0.005952,-0.051846,-0.016554,-0.038509,0.138819,0.025090,0.005808
-0.007343,-0.044021,-0.000218,-0.007011,0.080180,0.068817,0.001134,0.083133,0.119428,0.009565,0.012890,-0.047060,-0.019174,-0.040165,0.135161,0.024864,0.005657
-0.007465,-0.043587,-0.000859,-0.005643,0.082750,0.062181,0.002311,0.090628,0.115491,0.008970,0.022075,-0.043157,-0.022426,-0.040635,0.131588,0.023887,0.005325
-0.007907,-0.043049,-0.001630,-0.004091,0.084914,0.055984,0.004594,0.097279,0.110339,0.008387,0.030976,-0.039533,-0.025387,-0.040904,0.126430,0.022976,0.004834
-0.007921,-0.041492,-0.002367,-0.003112,0.085855,0.049250,0.007597,0.102346,0.105447,0.008548,0.034599,-0.036363,-0.027206,-0.040459,0.119604,0.023359,0.004517
-0.007211,-0.039473,-0.002752,-0.002436,0.086645,0.042430,0.011526,0.106196,0.100353,0.009021,0.037653,-0.032795,-0.027460,-0.039443,0.111569,0.023750,0.004158
-0.006378,-0.039228,-0.002099,-0.001779,0.086828,0.038812,0.015140,0.108678,0.096055,0.010662,0.038150,-0.029625,-0.027182,-0.037585,0.103828,0.022235,0.004913
-0.006314,-0.038201,-0.001245,-0.001121,0.085780,0.034530,0.018975,0.109618,0.091937,0.012265,0.037843,-0.026028,-0.025710,-0.035325,0.095009,0.020506,0.006018
-0.007704,-0.037284,-0.000715,-0.001494,0.084063,0.027964,0.021673,0.109140,0.088038,0.016034,0.035426,-0.023067,-0.024876,-0.032069,0.083576,0.020167,0.007151
-0.009941,-0.036207,-0.000308,-0.002646,0.081151,0.021441,0.022247,0.107635,0.083661,0.019379,0.032345,-0.019928,-0.023853,-0.028376,0.072058,0.019041,0.008753
-0.011008,-0.036044,-0.000042,-0.004855,0.077660,0.016774,0.022231,0.104725,0.079403,0.021291,0.029978,-0.017062,-0.022833,-0.024497,0.060317,0.017097,0.009674
-0.012967,-0.036657,0.000035,-0.008358,0.073785,0.012357,0.022009,0.101287,0.074281,0.023442,0.027785,-0.013827,-0.021755,-0.020605,0.049591,0.015066,0.010298
-0.015576,-0.036470,0.000359,-0.013554,0.069803,0.008279,0.021561,0.097649,0.068986,0.024332,0.025403,-0.011298,-0.020445,-0.016305,0.043434,0.012533,0.009876
-0.018086,-0.035226,0.000849,-0.016275,0.065370,0.004304,0.021157,0.092827,0.063849,0.024802,0.022658,-0.009090,-0.018970,-0.011727,0.038583,0.012539,0.009298
-0.019030,-0.032582,0.001033,-0.017898,0.060288,0.001593,0.020457,0.088394,0.057982,0.025098,0.019530,-0.005801,-0.017108,-0.007264,0.033462,0.011179,0.008846
-0.018135,-0.029180,0.001505,-0.019025,0.055419,0.000386,0.019590,0.082832,0.051333,0.024686,0.016179,-0.003224,-0.014783,-0.003772,0.027706,0.008906,0.008885
-0.016117,-0.020669,0.002960,-0.019752,0.050296,0.000021,0.019356,0.077147,0.045019,0.023442,0.012823,-0.001911,-0.012569,-0.001444,0.021996,0.006325,0.010256
-0.013653,-0.013146,0.004780,-0.019926,0.044861,-0.000046,0.019081,0.070596,0.038715,0.021693,0.009836,-0.000464,-0.011408,-0.000239,0.016972,0.004554,0.011640
-0.011226,-0.008644,0.006826,-0.021309,0.039954,-0.000888,0.018967,0.064291,0.032436,0.020476,0.007399,0.000016,-0.010847,0.000176,0.012547,0.002703,0.012179
-0.008775,-0.005252,0.009367,-0.022890,0.035017,-0.002041,0.018949,0.058313,0.026896,0.018991,0.005688,0.000386,-0.009654,0.001845,0.010326,0.001768,0.012480
-0.006436,-0.004290,0.011360,-0.024431,0.030830,-0.002010,0.019241,0.052633,0.021879,0.017434,0.004573,0.000939,-0.008010,0.003308,0.009988,0.001430,0.012689
-0.004755,-0.003379,0.010765,-0.024350,0.027330,-0.001423,0.019539,0.046812,0.017446,0.016919,0.003690,0.001624,-0.006130,0.003517,0.009657,0.001403,0.012642
-0.003441,-0.002762,0.008831,-0.024088,0.024931,-0.000564,0.020581,0.042126,0.013591,0.016056,0.003319,0.001412,-0.004522,0.003422,0.009069,0.000977,0.012466
-0.001306,-0.000832,0.007207,-0.023705,0.022721,-0.000116,0.021160,0.037732,0.010419,0.014882,0.003042,0.001221,-0.003270,0.002796,0.008753,0.000595,0.012004
-0.000133,-0.000000,0.007170,-0.023416,0.020857,0.000010,0.021007,0.034063,0.007963,0.013717,0.003574,0.001075,-0.002645,0.001960,0.008073,0.000810,0.011322
0.000191,0.000282,0.007801,-0.022723,0.018700,0.000390,0.019216,0.030046,0.006331,0.012554,0.004444,0.001258,-0.002203,0.001145,0.006023,0.001085,0.008712
0.001034,0.001185,0.006547,-0.018458,0.016561,0.001369,0.017825,0.024774,0.004844,0.011812,0.005325,0.003303,-0.001719,0.000462,0.005089,0.001047,0.005880
0.001215,0.002948,0.005219,-0.014243,0.014026,0.001585,0.016603,0.019917,0.003727,0.010514,0.005997,0.005138,-0.001286,0.000028,0.003526,0.001019,0.003602
0.000934,0.003919,0.003654,-0.010261,0.011418,0.000393,0.015384,0.016084,0.002764,0.008811,0.006384,0.006338,-0.000334,-0.000108,0.002551,0.000699,0.002148
0.000699,0.005110,0.002234,-0.006744,0.009605,0.000001,0.014056,0.013136,0.002341,0.006367,0.007343,0.007975,-0.000237,-0.000330,0.002880,0.000146,0.001136
0.000386,0.005657,0.001436,-0.002984,0.008026,-0.000117,0.012575,0.010461,0.001903,0.004113,0.009211,0.008879,-0.000171,-0.000434,0.003297,-0.000126,0.000491
0.000295,0.006188,0.000555,-0.000704,0.005994,-0.000258,0.010901,0.006849,0.001609,0.002733,0.010866,0.008927,-0.000362,-0.000536,0.003753,-0.000706,0.000109
0.000421,0.005764,0.000063,-0.000020,0.004665,-0.000383,0.010209,0.003739,0.001336,0.002017,0.011478,0.008786,-0.000481,-0.000629,0.003555,-0.001496,-0.000001
0.000569,0.003899,-0.000123,0.000316,0.003808,-0.000148,0.009610,0.001885,0.001254,0.000996,0.011608,0.008554,0.000017,-0.000349,0.004017,-0.003335,-0.000121
0.000888,0.002491,-0.000792,0.002071,0.002942,-0.000015,0.008799,0.000693,0.001488,0.000196,0.011414,0.008121,0.000441,-0.000141,0.003226,-0.005955,-0.000451
0.001020,0.001108,-0.001590,0.003760,0.002116,0.000051,0.007631,0.000090,0.001690,0.000001,0.010064,0.007289,0.000998,-0.000001,0.001542,-0.006891,-0.001042
0.000895,0.000171,-0.002304,0.005432,0.001144,0.000267,0.006424,-0.000022,0.001896,-0.000212,0.008440,0.006265,0.001220,0.000069,0.000348,-0.007777,-0.001937
0.000610,-0.000215,-0.002897,0.006374,0.000333,0.001008,0.005444,-0.000596,0.001610,-0.000634,0.006342,0.005935,0.000881,0.000239,-0.000067,-0.007710,-0.003106
0.000002,-0.002879,-0.003104,0.008899,0.000001,0.001604,0.004580,-0.001853,0.001209,-0.000956,0.004661,0.006408,0.000347,0.000577,-0.001452,-0.005629,-0.004470
-0.000557,-0.006411,-0.002834,0.010798,-0.000286,0.001582,0.003604,-0.003487,0.000951,-0.001151,0.003311,0.006731,0.000055,0.001201,-0.002133,-0.003986,-0.006112
-0.002343,-0.008902,-0.002620,0.012036,-0.001160,0.001216,0.002618,-0.005235,0.000578,-0.001518,0.002409,0.006295,0.000032,0.002049,-0.002312,-0.002254,-0.007975
-0.004549,-0.011316,-0.004271,0.012307,-0.003073,0.001025,0.001671,-0.005769,0.000332,-0.001606,0.001219,0.004384,0.000024,0.002844,-0.001845,-0.000979,-0.009879
-0.006901,-0.013732,-0.006995,0.012004,-0.005082,0.001336,0.000723,-0.006041,0.000052,-0.001866,0.000608,0.002392,0.000101,0.003649,-0.001744,-0.000391,-0.011126
-0.009084,-0.013068,-0.007894,0.011270,-0.006986,0.001219,0.000003,-0.005757,0.000034,-0.002750,0.000005,0.001835,0.000239,0.004500,-0.002420,-0.000031,-0.009671
-0.010948,-0.012223,-0.007948,0.010482,-0.008907,0.001829,-0.000241,-0.004990,0.000014,-0.004397,-0.000294,0.001876,0.000278,0.004703,-0.003358,0.000121,-0.008110
-0.012473,-0.012214,-0.006388,0.009532,-0.009425,0.003006,-0.000484,-0.004225,0.000027,-0.005550,-0.001375,0.002107,0.000572,0.004906,-0.004105,0.000785,-0.006521
-0.013526,-0.012286,-0.004793,0.008453,-0.009270,0.003884,-0.000723,-0.003473,0.000049,-0.007278,-0.002017,0.002474,0.001091,0.005015,-0.003473,0.001632,-0.005159
-0.014368,-0.011858,-0.004280,0.007017,-0.008947,0.004795,-0.000943,-0.002636,0.000161,-0.008927,-0.002868,0.002715,0.001313,0.005215,-0.003380,0.003072,-0.003491
-0.014557,-0.011501,-0.005017,0.004825,-0.008176,0.004355,-0.001141,-0.001705,0.000328,-0.007951,-0.003800,0.002938,0.001383,0.005024,-0.003087,0.004524,-0.002081
-0.014711,-0.011435,-0.005665,0.003372,-0.007185,0.004121,-0.001341,-0.000233,0.000561,-0.006882,-0.004433,0.002041,0.001130,0.005190,-0.002928,0.005587,-0.000932
-0.014134,-0.011818,-0.005733,0.001911,-0.006076,0.002889,-0.001554,0.000091,0.000763,-0.004520,-0.004620,0.001358,0.000869,0.004873,-0.001725,0.006343,-0.000169
-0.013293,-0.011044,-0.005216,0.000624,-0.005057,0.001958,-0.001814,0.000648,0.001123,-0.003586,-0.004351,0.000770,0.000625,0.004491,-0.000806,0.006850,0.000084
-0.012471,-0.008324,-0.005132,-0.000069,-0.003679,0.002024,-0.002960,0.001272,0.001773,-0.003137,-0.003906,0.001068,0.000347,0.003992,-0.000430,0.005989,0.000181
-0.012138,-0.005982,-0.005313,-0.000724,-0.002627,0.002063,-0.004416,0.001086,0.002228,-0.002681,-0.003473,0.001403,0.000110,0.003237,-0.000264,0.005153,0.000048
-0.011855,-0.003962,-0.003539,-0.002081,-0.001699,0.002024,-0.005676,0.000327,0.002431,-0.002298,-0.003448,0.000928,-0.000053,0.002406,-0.000289,0.004551,-0.000003
-0.009602,-0.003023,-0.002102,-0.001193,-0.000993,0.001616,-0.006414,0.000055,0.002499,-0.000737,-0.002836,0.000393,-0.000236,0.001804,-0.000129,0.004228,-0.000016
-0.007455,-0.001377,-0.001781,-0.000643,-0.000464,0.000981,-0.006816,0.000000,0.002662,-0.000073,-0.001835,0.000578,-0.000315,0.001311,-0.000002,0.003146,0.000000
-0.005430,-0.000335,-0.001592,-0.000151,-0.000208,0.000052,-0.007342,-0.000000,0.002983,0.000067,-0.000595,0.000979,-0.000309,0.001016,0.000173,0.001380,0.000075
-0.004040,0.000002,-0.001599,-0.000099,-0.000324,-0.000093,-0.008363,-0.000067,0.003154,0.000569,-0.000014,0.001456,-0.000546,0.000543,0.000710,0.000103,0.000179
-0.003043,0.000213,-0.001567,-0.000350,-0.000441,-0.000681,-0.008454,-0.000334,0.003142,0.001685,0.000025,0.001675,-0.000889,0.000157,0.001077,-0.000347,0.000344
-0.002700,0.000691,-0.002541,-0.000775,-0.000290,-0.001736,-0.008272,-0.000611,0.003081,0.002527,0.000131,0.001563,-0.000286,0.000002,0.001283,-0.001788,0.000631
-0.002221,0.001434,-0.003654,-0.000797,-0.000150,-0.004650,-0.007829,-0.000481,0.002991,0.003022,0.000270,0.001080,-0.000009,-0.000073,0.001028,-0.004455,0.001005
-0.001319,0.002348,-0.003192,-0.000940,-0.000015,-0.005849,-0.006250,-0.000108,0.002973,0.003594,0.000156,0.000580,0.000083,-0.000301,0.000662,-0.007452,0.001232
-0.000607,0.003216,-0.002349,-0.001275,0.000072,-0.006896,-0.004164,0.000037,0.002892,0.004617,0.000064,0.000171,0.000281,-0.000587,0.000381,-0.010969,0.000985
-0.000175,0.003641,-0.001103,-0.001781,0.000509,-0.005746,-0.001969,0.000295,0.002734,0.005403,-0.000010,0.000138,0.000163,-0.000826,0.000120,-0.012630,0.000687
-0.000208,0.002992,-0.000552,-0.002255,0.001603,-0.005425,-0.000514,0.000501,0.002797,0.005710,-0.000109,0.000110,0.000012,-0.000984,0.000145,-0.011776,0.000378
-0.000205,0.001308,-0.000303,-0.002150,0.003177,-0.004097,-0.000047,0.000679,0.002628,0.005664,-0.000277,0.000167,-0.000050,-0.001130,0.000009,-0.009996,0.000247
-0.000345,0.000252,-0.000103,-0.002331,0.004859,-0.002923,0.000085,0.000671,0.002278,0.005516,-0.000233,0.000287,-0.000100,-0.001178,0.000051,-0.008262,0.000104
-0.000433,0.000002,-0.000146,-0.002931,0.005488,-0.002743,0.000770,0.000660,0.001911,0.005290,-0.000291,0.000066,-0.000181,-0.001712,0.000222,-0.006668,-0.000000
-0.000503,-0.000141,-0.000417,-0.003864,0.005927,-0.002535,0.002052,0.000435,0.001590,0.004755,-0.000165,-0.000069,-0.000392,-0.001579,0.000619,-0.004854,-0.000219
-0.001016,-0.000462,-0.000631,-0.001682,0.005799,-0.003987,0.001979,0.000178,0.001487,0.004121,-0.000539,-0.000180,-0.000663,-0.001407,0.000875,-0.004142,-0.000330
-0.001684,-0.000773,-0.000798,-0.000495,0.005368,-0.005384,0.001876,0.000110,0.001457,0.003233,-0.000949,-0.000337,-0.000525,-0.001217,0.001194,-0.003402,-0.000120
-0.002426,-0.001057,-0.000464,-0.000001,0.004874,-0.005060,0.002203,0.000044,0.001571,0.002075,-0.001497,-0.000622,-0.000143,-0.000950,0.001875,-0.002800,-0.000003
-0.003032,-0.001392,-0.000118,0.000276,0.004622,-0.004491,0.002082,0.000017,0.001740,0.001060,-0.001270,-0.000815,0.000001,-0.000910,0.003374,-0.002379,0.000000
-0.003360,-0.001826,-0.000041,0.001031,0.004339,-0.003488,0.002264,0.000004,0.002019,0.000423,-0.000207,-0.001066,-0.000014,-0.000944,0.004065,-0.001951,0.000019
-0.003611,-0.002547,-0.000005,0.001704,0.003976,-0.003294,0.002407,0.000004,0.002349,0.000176,0.000015,-0.002096,-0.000089,-0.001108,0.004786,-0.001789,0.000041
-0.003482,-0.001122,0.000022,0.002847,0.003549,-0.003550,0.002637,0.000180,0.002540,0.000072,0.000052,-0.003590,-0.000208,-0.001323,0.004678,-0.001357,0.000104
-0.003176,-0.000435,0.000185,0.004128,0.003208,-0.005117,0.002792,0.000727,0.002274,0.000148,0.000089,-0.004990,-0.000228,-0.001577,0.003602,-0.001362,0.000459
-0.002489,-0.000030,0.000449,0.005051,0.002709,-0.007820,0.003046,0.001092,0.001779,-0.000013,0.000043,-0.005571,-0.000153,-0.001507,0.001843,-0.000925,0.000763
-0.001973,0.000121,0.000479,0.004625,0.002519,-0.009611,0.002813,0.001294,0.001163,-0.000680,0.000012,-0.004720,-0.000039,-0.001390,0.000848,-0.001351,0.000539
-0.001517,0.000376,0.000422,0.003816,0.001517,-0.011222,0.002519,0.001436,0.000571,-0.002443,-0.000009,-0.003811,-0.000000,-0.001330,0.000354,-0.001817,0.000274
-0.001145,0.000778,0.001454,0.002646,0.000892,-0.011149,0.002189,0.000729,0.000160,-0.005210,-0.000043,-0.002939,-0.000022,-0.001080,0.000093,-0.002209,0.000120
-0.000024,0.001296,0.004132,0.001353,0.001416,-0.006325,0.002684,0.000268,0.000004,-0.005361,0.000007,-0.002065,-0.000108,-0.000702,0.000039,-0.002435,0.000524
0.000540,0.002267,0.005790,0.000411,0.002047,-0.002716,0.003196,0.000017,-0.000097,-0.004287,0.000223,-0.001258,-0.000089,-0.000382,0.000031,-0.002741,0.001425
0.001819,0.002474,0.007108,-0.000172,0.002930,-0.000507,0.003457,0.000009,-0.000267,-0.002211,0.000515,-0.000216,-0.000054,-0.000633,0.000017,-0.002650,0.003823
0.001646,0.001142,0.008719,-0.003617,0.004268,0.001225,0.004383,0.000091,-0.000273,-0.000878,0.000931,0.000242,-0.000018,-0.002321,-0.000007,-0.000734,0.009311
0.001154,0.000357,0.010652,-0.009526,0.005932,0.005940,0.005406,0.000125,-0.000000,-0.000579,0.001050,0.001216,-0.000351,-0.004746,-0.000054,-0.000089,0.019366
