AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.631341,-0.132134,-0.008147,-0.497268,-0.111048,-0.156215,0.003541,-0.201691,-0.030451,0.106098,-0.199809,0.089340,-0.188402,-0.267969,-0.000868,0.094215,-0.019323
-0.671841,-0.155963,-0.007086,-0.510909,-0.103944,-0.159606,0.007179,-0.181907,-0.030429,0.118091,-0.200833,0.101352,-0.182061,-0.284658,0.000840,0.115790,-0.014682
-0.602141,-0.152030,-0.001258,-0.451821,-0.081871,-0.144135,0.010413,-0.134227,-0.035781,0.112991,-0.158412,0.106665,-0.148589,-0.268881,-0.000049,0.115209,-0.015972
-0.449301,-0.126808,0.006701,-0.325613,-0.049191,-0.107872,0.023543,-0.070180,-0.045072,0.095989,-0.096592,0.109480,-0.084016,-0.213903,-0.006730,0.088881,-0.017917
-0.262923,-0.101505,0.028212,-0.174012,-0.015611,-0.070556,0.034313,-0.011133,-0.052186,0.064586,-0.030951,0.106312,-0.020347,-0.130639,-0.017910,0.053236,-0.020546
-0.079721,-0.061436,0.051508,-0.022889,0.004429,-0.019902,0.033608,0.050694,-0.050749,0.023199,0.015804,0.096287,0.033817,-0.054617,-0.027299,0.013509,-0.018555
-0.012879,-0.026894,0.060172,0.008994,-0.000065,-0.002460,0.013374,0.037682,-0.061669,-0.012398,0.034315,0.074360,0.025420,-0.035827,-0.043986,-0.009928,-0.026698
-0.002777,-0.024901,0.062404,0.010416,-0.011355,-0.005733,0.001578,0.014178,-0.066711,-0.015000,0.051852,0.103752,0.014295,-0.022163,-0.058119,-0.034030,-0.028027
-0.001852,-0.013900,0.057875,0.007626,-0.014369,-0.009992,0.001627,-0.001146,-0.071106,-0.017961,0.059085,0.120664,0.014309,-0.005769,-0.068478,-0.008916,-0.026111
-0.005323,-0.007843,0.035755,-0.001794,-0.023264,-0.000343,0.001395,-0.017156,-0.072216,-0.018084,0.056736,0.113789,0.006190,-0.000115,-0.078415,0.000056,-0.018146
-0.007517,-0.001035,0.012716,-0.010246,-0.031129,0.004233,-0.000056,-0.031958,-0.062539,-0.021564,0.049129,0.089552,0.000005,0.002215,-0.063511,0.015627,-0.014973
-0.000092,0.001033,-0.000034,-0.013956,-0.034183,0.013378,-0.011648,-0.036770,-0.050392,-0.020154,0.048957,0.060435,-0.011745,-0.000046,-0.047530,0.037880,-0.013274
0.018899,0.022019,-0.002983,-0.010753,-0.032186,0.026536,-0.012234,-0.021295,-0.041475,-0.013229,0.042582,0.034895,-0.018791,-0.002903,-0.015328,0.042412,-0.012284
0.012725,0.025189,-0.002243,-0.019895,-0.021059,0.024364,-0.009816,-0.005891,-0.033319,-0.005066,0.024119,0.019408,-0.021668,-0.008256,-0.000420,0.041010,-0.016408
0.005304,0.022851,-0.000440,-0.018509,-0.012460,0.031333,-0.010395,0.000432,-0.013903,-0.000557,0.007926,0.010093,-0.023980,-0.012156,0.015965,0.030075,-0.020900
0.005718,0.019036,-0.000026,-0.013276,-0.004309,0.029109,-0.013417,0.009907,-0.001596,-0.000255,-0.000861,0.002376,-0.018072,-0.024241,0.038359,0.009561,-0.024066
0.005486,0.011839,0.003857,-0.004807,0.000442,0.023093,-0.007862,0.025139,0.006481,0.002744,-0.004263,0.000021,-0.010267,-0.020954,0.055602,-0.001102,-0.023159
0.001236,0.009339,0.019113,0.000261,0.017263,0.000350,-0.000165,0.023332,0.019681,0.007641,-0.007457,-0.005772,-0.000304,-0.012988,0.059087,-0.011065,-0.018652
-0.002100,0.006007,0.025034,-0.000475,0.025066,-0.006594,0.008548,0.017312,0.023101,0.016304,-0.015656,-0.014801,0.003472,-0.004414,0.039392,-0.021982,-0.011060
-0.014388,0.005100,0.027534,-0.009694,0.028078,-0.023578,0.026614,0.007769,0.024699,0.025192,-0.022615,-0.026472,0.011988,0.000075,0.021236,-0.022010,-0.008688
-0.021043,0.001815,0.024487,-0.012252,0.027003,-0.042424,0.029489,0.001407,0.027873,0.033168,-0.010392,-0.039766,0.023379,0.000081,0.004026,-0.016007,-0.005417
-0.002364,0.003435,0.007966,-0.020776,0.025156,-0.061173,0.028225,0.000793,0.030339,0.043834,-0.001839,-0.051049,0.027786,-0.000027,0.004760,-0.007401,-0.004086
0.000011,0.005036,0.000296,-0.027609,0.030892,-0.052773,0.032773,0.000089,0.032000,0.052230,-0.008162,-0.056426,0.033175,-0.000210,0.003658,-0.001298,-0.005566
-0.002776,-0.007063,-0.001268,-0.023830,0.044812,-0.004467,0.034691,0.000860,0.040268,0.047557,-0.015203,-0.074304,0.028052,0.005788,0.016059,-0.004441,-0.007964
-0.007386,-0.033091,-0.009990,-0.004971,0.061550,0.017788,0.030444,0.000072,0.052177,0.036086,-0.017681,-0.085760,0.024849,0.021720,0.039755,-0.024989,-0.013690
-0.014536,-0.066398,-0.010781,0.007563,0.082669,0.072696,0.029518,0.004732,0.067423,0.025321,-0.026859,-0.096513,0.024351,0.053237,0.057597,-0.062068,-0.025176
-0.044914,-0.114749,-0.009153,0.035360,0.095261,0.089039,0.029419,0.014999,0.082785,0.031226,-0.038008,-0.110532,0.023146,0.090219,0.078212,-0.097084,-0.040374
-0.086514,-0.159841,-0.004315,0.065485,0.104355,0.084516,0.033720,0.027819,0.095026,0.038407,-0.054135,-0.122258,0.019954,0.125228,0.087859,-0.118943,-0.052149
-0.136852,-0.190016,-0.000300,0.052489,0.101406,0.064904,0.044842,0.036995,0.099314,0.038051,-0.064122,-0.122936,0.017089,0.145635,0.084796,-0.126454,-0.060713
-0.170871,-0.205635,0.004335,0.035347,0.084730,0.052981,0.048634,0.038992,0.098555,0.037959,-0.052094,-0.119851,0.023547,0.138789,0.077132,-0.115393,-0.060717
-0.183441,-0.210122,0.000486,0.007819,0.069983,0.026967,0.046978,0.036738,0.088618,0.052277,-0.034074,-0.105482,0.022306,0.110825,0.052920,-0.084731,-0.054725
-0.187999,-0.186097,-0.005220,-0.005235,0.052784,-0.000061,0.051326,0.043482,0.081626,0.067149,-0.013872,-0.082854,0.020776,0.068168,0.040972,-0.044647,-0.035532
-0.183320,-0.158876,-0.014223,-0.040585,0.041464,-0.022744,0.057852,0.042756,0.068151,0.067191,-0.001628,-0.060131,0.020956,0.023188,0.015008,-0.032735,-0.015831
-0.136345,-0.110502,-0.006362,-0.064703,0.032146,-0.016987,0.053925,0.036273,0.058462,0.056907,0.011139,-0.022815,0.021560,-0.000332,0.005369,-0.032929,-0.003622
-0.081245,-0.059103,-0.000128,-0.040661,0.031025,-0.007342,0.050607,0.025165,0.056845,0.046666,0.022037,-0.002112,0.028338,-0.028915,0.000300,-0.052550,0.000426
-0.038003,-0.026477,-0.000394,-0.002995,0.031735,-0.003755,0.039924,0.025486,0.057173,0.041035,0.022592,0.002603,0.037330,-0.062376,-0.000082,-0.061300,0.003936
-0.007201,-0.005583,-0.000411,0.015257,0.030858,0.001417,0.027682,0.022164,0.059713,0.032063,0.016508,0.008363,0.038048,-0.079780,0.004098,-0.059663,0.002288
0.000134,0.001711,-0.000354,0.025958,0.031475,0.011552,0.022132,0.016107,0.058717,0.014045,0.008971,0.013084,0.041797,-0.091106,0.017771,-0.049687,-0.000196
0.015904,0.001311,-0.000983,0.029290,0.033141,0.039673,0.020141,0.006094,0.068877,0.006142,0.004353,-0.000042,0.053054,-0.109808,0.064131,-0.055437,-0.008110
0.045195,-0.002483,-0.001925,0.020099,0.039494,0.037603,0.016685,0.004110,0.071991,0.010750,0.008975,-0.016349,0.057464,-0.126787,0.092617,-0.053340,-0.027089
0.043496,-0.016143,-0.009641,0.010027,0.034429,0.006640,0.007027,0.009370,0.078030,0.015667,0.019025,-0.051992,0.044692,-0.129312,0.137677,-0.038734,-0.032615
0.040905,-0.034130,-0.024942,-0.000006,0.020922,-0.007220,0.000741,0.008127,0.072627,0.014632,0.020261,-0.071248,0.028231,-0.120671,0.150629,-0.024267,-0.023650
0.053028,-0.003847,-0.019216,-0.011398,0.007287,-0.034974,-0.001706,0.009881,0.063085,0.010880,0.025739,-0.071927,0.005227,-0.095759,0.150164,-0.015939,-0.014806
0.069205,0.001497,-0.001560,-0.031040,0.000508,-0.054525,-0.017002,0.002286,0.059607,0.012854,0.027130,-0.061974,-0.000516,-0.062036,0.128190,-0.022411,-0.008369
0.085724,0.024921,0.002746,-0.001063,-0.001142,-0.057561,-0.036133,0.002545,0.051935,0.017571,0.024281,-0.054738,-0.005955,-0.032856,0.093094,-0.020159,-0.002832
0.099568,0.059294,0.013117,0.010242,-0.006371,-0.027703,-0.050226,0.001096,0.043401,0.015561,0.014890,-0.030459,-0.020825,-0.015718,0.060821,-0.012265,-0.001759
0.107270,0.093754,0.017004,0.029726,-0.004554,-0.000920,-0.055313,0.000367,0.033308,0.010881,0.014128,-0.008698,-0.037187,-0.002758,0.035059,-0.000098,-0.000467
0.099166,0.093861,0.006554,0.036988,-0.000019,0.025478,-0.046940,0.000011,0.029240,0.007478,0.010849,-0.000907,-0.027982,-0.002196,0.026043,-0.001282,-0.000249
0.074157,0.077835,0.004903,0.020323,0.005113,0.048947,-0.031333,0.006058,0.020360,0.013606,0.019547,0.000475,-0.002631,-0.012011,0.023129,-0.001854,-0.001212
0.042166,0.051899,0.003512,0.000023,0.009894,0.046721,-0.003607,0.031024,0.012527,0.018546,0.027289,0.007073,0.005023,-0.031529,0.022651,-0.000276,0.003585
0.023302,0.009309,0.002592,-0.023425,0.014627,0.051010,0.004000,0.053857,0.006300,0.000209,0.025442,0.016109,0.022867,-0.052928,0.034560,0.004169,0.021793
0.011725,-0.000008,0.000899,-0.072058,0.020040,0.046550,0.026927,0.070130,0.001301,-0.007250,0.019589,0.025274,0.020392,-0.058336,0.056951,0.024336,0.042664
0.017808,-0.000073,0.002119,-0.097147,0.022631,0.057525,0.026603,0.069276,-0.000347,-0.025517,0.007561,0.028321,0.003259,-0.058083,0.074559,0.038351,0.057981
0.019438,0.001700,0.012945,-0.078270,0.020804,0.063810,0.021575,0.062984,-0.003969,-0.040249,0.000266,0.022406,-0.000677,-0.049494,0.081375,0.060009,0.065823
0.024754,0.005553,0.027946,-0.050253,0.016734,0.036401,0.011049,0.049639,-0.006392,-0.046052,-0.002494,0.010572,-0.006975,-0.041918,0.091650,0.074796,0.058046
0.035909,0.013723,0.031180,-0.019282,0.012232,0.018053,0.002887,0.034874,-0.005765,-0.044775,0.000283,0.002116,-0.014934,-0.034792,0.090110,0.094491,0.039826
0.044362,0.029134,0.019009,-0.001004,0.006860,0.007512,-0.000363,0.017539,-0.003877,-0.033498,0.004315,0.000110,-0.025944,-0.029095,0.064695,0.087342,0.017972
0.045619,0.040293,0.010375,0.012024,0.001076,0.000332,-0.015576,0.001072,-0.004056,-0.016280,0.008200,-0.001840,-0.019047,-0.023291,0.014499,0.076404,0.001123
0.039464,0.082287,0.003068,0.031895,-0.003128,-0.023016,-0.018886,-0.001141,-0.006812,-0.001453,0.010983,0.000559,-0.003356,-0.008429,-0.001807,0.058878,-0.001179
0.038361,0.100100,0.005716,0.006335,-0.008093,-0.041827,-0.016188,-0.000441,-0.007448,0.000101,0.001831,0.002637,0.001555,0.000045,-0.027745,0.052109,-0.003662
0.039558,0.097006,0.010887,0.000240,-0.010438,-0.054887,-0.016134,-0.000024,-0.006621,0.002006,-0.000678,0.019557,0.019143,0.012266,-0.041200,0.049561,0.000804
0.049225,0.097571,0.013514,0.000430,-0.017021,-0.042316,-0.014520,0.002468,-0.012843,0.002697,-0.015018,0.044461,0.026752,0.023214,-0.067709,0.050994,0.007581
0.049197,0.084301,0.026139,0.000824,-0.025323,-0.023525,-0.011384,-0.000651,-0.023784,0.003651,-0.044647,0.066764,0.028411,0.038113,-0.086328,0.066877,0.016577
0.042335,0.058388,0.038127,-0.005707,-0.034326,-0.019939,-0.008472,-0.002317,-0.032614,0.003652,-0.068608,0.071261,0.026985,0.048792,-0.075886,0.072780,0.027055
