AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004779,0.003992,-0.001025,0.001712,0.001409,0.001339,-0.000564,0.003153,0.003686,0.006893,-0.000301,0.001447,0.002357,0.001542,0.000459,0.002687,0.000789
0.006053,0.004869,-0.001165,0.002013,0.001800,0.001608,-0.000763,0.003859,0.004533,0.008205,-0.000099,0.001839,0.002888,0.001712,0.000568,0.003238,0.001051
0.007360,0.005711,-0.001326,0.002245,0.002215,0.001900,-0.001002,0.004538,0.005368,0.009372,0.000142,0.002219,0.003391,0.001834,0.000682,0.003793,0.001340
0.008681,0.006477,-0.001510,0.002403,0.002638,0.002228,-0.001279,0.005176,0.006168,0.010378,0.000398,0.002578,0.003858,0.001903,0.000803,0.004326,0.001651
0.009850,0.007064,-0.001644,0.002490,0.003071,0.002597,-0.001520,0.005766,0.006906,0.011226,0.000686,0.002911,0.004290,0.001947,0.000931,0.004827,0.001960
0.010858,0.007465,-0.001731,0.002525,0.003507,0.002991,-0.001728,0.006305,0.007570,0.011914,0.001003,0.003216,0.004677,0.001963,0.001059,0.005284,0.002266
0.011709,0.007696,-0.001768,0.002507,0.003941,0.003396,-0.001907,0.006783,0.008148,0.012441,0.001339,0.003486,0.005001,0.001949,0.001187,0.005699,0.002568
0.012406,0.007792,-0.001763,0.002431,0.004365,0.003797,-0.002064,0.007187,0.008635,0.012795,0.001691,0.003694,0.005259,0.001895,0.001315,0.006053,0.002861
0.012955,0.007779,-0.001716,0.002299,0.004773,0.004164,-0.002207,0.007507,0.009024,0.012956,0.002048,0.003842,0.005443,0.001798,0.001449,0.006332,0.003138
0.013361,0.007651,-0.001627,0.002115,0.005153,0.004486,-0.002329,0.007733,0.009306,0.012933,0.002412,0.003938,0.005552,0.001657,0.001574,0.006526,0.003394
0.013629,0.007434,-0.001500,0.001899,0.005492,0.004753,-0.002433,0.007856,0.009473,0.012733,0.002773,0.003991,0.005577,0.001475,0.001684,0.006638,0.003623
0.013760,0.007135,-0.001335,0.001666,0.005774,0.004952,-0.002517,0.007866,0.009512,0.012353,0.003125,0.004002,0.005525,0.001253,0.001770,0.006661,0.003820
0.013753,0.006770,-0.001145,0.001418,0.005986,0.005048,-0.002589,0.007754,0.009417,0.011789,0.003455,0.003975,0.005411,0.001003,0.001830,0.006602,0.003975
0.013601,0.006341,-0.000939,0.001152,0.006120,0.005031,-0.002650,0.007518,0.009181,0.011040,0.003763,0.003903,0.005235,0.000725,0.001857,0.006438,0.004085
0.013304,0.005859,-0.000720,0.000870,0.006170,0.004906,-0.002686,0.007155,0.008799,0.010098,0.004037,0.003780,0.005004,0.000422,0.001844,0.006167,0.004146
0.012812,0.005313,-0.000485,0.000584,0.006124,0.004663,-0.002687,0.006668,0.008256,0.008988,0.004249,0.003616,0.004718,0.000107,0.001783,0.005779,0.004149
0.012151,0.004733,-0.000234,0.000327,0.005971,0.004292,-0.002657,0.006039,0.007558,0.007745,0.004359,0.003423,0.004387,-0.000217,0.001685,0.005287,0.004090
0.011355,0.004176,0.000028,0.000108,0.005703,0.003793,-0.002601,0.005265,0.006710,0.006385,0.004367,0.003170,0.004012,-0.000547,0.001556,0.004714,0.003967
0.010449,0.003659,0.000295,-0.000075,0.005314,0.003154,-0.002527,0.004342,0.005730,0.004938,0.004268,0.002870,0.003596,-0.000869,0.001396,0.004079,0.003783
0.009460,0.003177,0.000509,-0.000259,0.004814,0.002422,-0.002447,0.003307,0.004635,0.003444,0.004039,0.002526,0.003140,-0.001156,0.001186,0.003397,0.003536
0.008412,0.002759,0.000666,-0.000412,0.004219,0.001614,-0.002358,0.002188,0.003469,0.001995,0.003681,0.002158,0.002658,-0.001390,0.000928,0.002655,0.003228
0.007341,0.002430,0.000764,-0.000497,0.003540,0.000749,-0.002266,0.001059,0.002278,0.000629,0.003242,0.001791,0.002153,-0.001566,0.000653,0.001871,0.002861
0.006234,0.002192,0.000800,-0.000518,0.002810,-0.000137,-0.002150,-0.000036,0.001131,-0.000623,0.002736,0.001449,0.001631,-0.001687,0.000389,0.001044,0.002444
0.005115,0.002023,0.000781,-0.000466,0.002066,-0.001027,-0.002023,-0.001051,0.000054,-0.001728,0.002197,0.001127,0.001089,-0.001750,0.000143,0.000223,0.001987
0.004023,0.001952,0.000715,-0.000359,0.001314,-0.001905,-0.001894,-0.001978,-0.000936,-0.002656,0.001622,0.000826,0.000544,-0.001758,-0.000084,-0.000552,0.001504
0.003019,0.001971,0.000599,-0.000189,0.000567,-0.002765,-0.001778,-0.002783,-0.001820,-0.003379,0.001011,0.000555,0.000043,-0.001716,-0.000293,-0.001276,0.001002
0.002157,0.002129,0.000471,0.000053,-0.000160,-0.003592,-0.001664,-0.003451,-0.002575,-0.003869,0.000396,0.000324,-0.000398,-0.001632,-0.000503,-0.001926,0.000502
0.001488,0.002460,0.000340,0.000381,-0.000858,-0.004372,-0.001561,-0.003976,-0.003168,-0.004097,-0.000193,0.000170,-0.000748,-0.001526,-0.000713,-0.002488,0.000033
0.001060,0.002997,0.000199,0.000794,-0.001517,-0.005102,-0.001477,-0.004341,-0.003582,-0.004019,-0.000760,0.000104,-0.000989,-0.001414,-0.000922,-0.002949,-0.000389
0.000764,0.003584,0.000015,0.001168,-0.002138,-0.005741,-0.001427,-0.004608,-0.003882,-0.003856,-0.001308,0.000075,-0.001199,-0.001323,-0.001118,-0.003328,-0.000764
0.000605,0.004180,-0.000220,0.001483,-0.002704,-0.006225,-0.001424,-0.004780,-0.004079,-0.003625,-0.001849,0.000077,-0.001382,-0.001260,-0.001296,-0.003628,-0.001088
0.000438,0.004667,-0.000419,0.001736,-0.003196,-0.006518,-0.001400,-0.004861,-0.004186,-0.003342,-0.002340,0.000107,-0.001529,-0.001202,-0.001444,-0.003855,-0.001377
