AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015288,0.013298,0.002501,-0.014727,-0.009455,-0.026459,-0.003328,-0.013808,-0.001268,-0.016663,0.002411,0.009547,0.005245,0.003874,0.001184,-0.035260,-0.008093
0.018263,0.021698,0.009696,-0.016872,-0.006882,-0.018378,-0.002104,-0.012643,-0.001042,-0.016991,0.011829,0.011257,0.002256,0.005405,0.002097,-0.023088,-0.010804
0.018568,0.027509,0.016675,-0.021805,-0.004601,-0.005755,-0.001028,-0.010037,0.001039,-0.020901,0.022689,0.011327,0.000493,0.000255,0.008337,-0.005972,-0.005929
0.014613,0.019911,0.017457,-0.029833,-0.001938,-0.000053,-0.002636,-0.005353,0.004639,-0.022867,0.029613,0.002027,0.000016,-0.000558,0.016162,0.000002,-0.001590
0.007675,0.005422,0.008294,-0.034221,-0.000048,0.005236,-0.003733,-0.003678,0.008205,-0.021038,0.032725,-0.000071,0.000175,-0.002572,0.018412,0.004919,-0.000003
-0.000308,-0.001760,0.001275,-0.032753,0.003126,0.022106,-0.000480,-0.002352,0.010621,-0.016083,0.004834,-0.003668,0.000635,-0.004409,0.004637,0.020090,-0.000001
-0.013457,-0.019156,-0.001596,-0.015828,0.002174,0.012847,0.000288,-0.005180,0.011154,-0.015255,-0.003696,-0.011391,0.000202,-0.002273,0.000051,0.008463,-0.000014
-0.015091,-0.028930,-0.008392,-0.004120,-0.000105,0.001714,0.002517,-0.006440,0.006587,-0.010654,-0.019413,-0.013033,0.003088,-0.000382,-0.001887,0.000412,-0.000001
-0.012572,-0.027492,-0.009985,-0.000598,-0.002570,-0.013695,0.004360,-0.012721,0.001807,-0.005419,-0.038530,-0.006728,0.007893,0.000633,-0.009775,-0.003948,-0.000947
-0.010465,-0.023744,-0.008086,0.000185,-0.003310,-0.039361,0.005475,-0.023092,-0.000074,0.000223,-0.042990,-0.002651,0.014310,0.005596,-0.021268,-0.022760,-0.002047
-0.006906,-0.013370,-0.002607,0.006356,-0.003402,-0.053010,0.007748,-0.025402,0.000006,0.010672,-0.038082,-0.001272,0.016321,0.011269,-0.031898,-0.030276,-0.002629
-0.002637,-0.002734,0.000028,0.015141,-0.003869,-0.053127,0.007886,-0.009959,0.002378,0.016554,-0.024155,0.000001,0.022114,0.009282,-0.015167,-0.025716,0.000081
-0.000026,0.002177,0.001321,0.016038,-0.002709,-0.045679,0.003411,-0.000404,0.008072,0.020743,-0.009316,-0.000648,0.028845,0.004801,-0.001352,-0.011362,0.006658
0.005453,0.013131,0.000005,0.013140,0.000000,-0.028465,-0.001620,0.007395,0.013823,0.021949,0.000990,-0.006136,0.033400,0.001710,0.006097,-0.000966,0.018200
0.002533,0.001235,-0.001836,0.010219,0.001728,-0.013353,-0.009379,0.022765,0.022565,0.024552,0.004169,-0.012842,0.035259,0.000836,0.009750,0.003180,0.021592
0.001416,-0.002668,-0.007040,0.014935,0.005254,0.000013,-0.020035,0.034342,0.030196,0.030578,0.004947,-0.018020,0.009178,0.002026,0.019474,0.012490,0.020204
0.002203,-0.013242,-0.016831,0.022684,0.004746,0.020521,-0.024670,0.041522,0.029923,0.026108,0.006988,-0.010459,0.000069,0.007545,0.016511,0.022153,0.016014
0.005066,-0.014126,-0.018805,0.005758,0.003098,0.034383,-0.026249,0.032814,0.025167,0.018302,0.009638,0.000436,-0.004274,0.013083,0.016797,0.031103,0.010235
0.005541,-0.012665,-0.016619,0.004762,0.001989,0.029862,-0.017056,0.013705,0.018587,0.013873,0.020103,0.010497,-0.011399,0.018744,0.006174,0.037167,0.002727
0.004844,-0.019083,-0.010911,0.000436,0.001163,0.031335,-0.005388,0.000568,0.015211,0.013454,0.025046,0.021172,-0.023216,0.009360,0.000395,0.041436,0.000330
0.005383,-0.022738,-0.000104,-0.000375,0.002188,0.035478,-0.000090,-0.000141,0.014082,0.011624,0.022519,0.030377,-0.026226,0.001365,-0.002684,0.039524,-0.000162
0.008201,-0.000000,0.007626,-0.010333,0.003272,0.038972,0.005660,-0.001035,0.012333,0.009350,0.015474,0.037646,-0.015247,-0.001189,-0.010816,0.036943,-0.000011
0.015590,0.018463,0.019653,-0.022661,0.009932,0.042258,0.019183,0.000221,0.010408,0.013773,0.005229,0.038496,-0.005203,-0.011996,-0.019300,0.014879,-0.001638
0.022593,0.031148,0.030149,-0.026866,0.018538,0.045996,0.031808,0.006487,0.012044,0.019403,0.002201,0.025623,0.008580,-0.022370,-0.027364,0.000710,-0.006516
0.032591,0.049649,0.039177,-0.022023,0.024946,0.052733,0.041936,0.020779,0.019648,0.036642,-0.000265,0.000508,0.018370,-0.031210,-0.021526,-0.019129,-0.011713
0.038704,0.046381,0.035391,-0.019112,0.027759,0.052496,0.040338,0.036411,0.026792,0.022421,-0.000734,-0.010310,0.026822,-0.027774,-0.020142,-0.045172,-0.015233
0.016747,0.036769,0.015798,-0.038379,0.024380,0.042190,0.021223,0.036396,0.033839,0.007964,-0.000715,-0.012796,0.036477,-0.010545,-0.009665,-0.064978,-0.014723
0.001063,0.023877,0.001802,-0.040374,0.021331,0.016080,0.007239,0.029774,0.043639,0.000211,0.000805,-0.013714,0.041536,-0.000202,-0.000180,-0.066034,-0.015525
-0.003946,0.003396,-0.005250,-0.037785,0.017839,0.005521,0.000658,0.019443,0.052578,0.000606,0.002216,-0.021525,0.038745,0.000831,0.007851,-0.049380,-0.008171
-0.020315,-0.009108,-0.020521,-0.028288,0.022669,0.000221,0.000008,0.020674,0.063312,0.000691,0.001062,-0.026901,0.026816,0.000478,0.005633,-0.029847,-0.000596
-0.039247,-0.019404,-0.022683,-0.031070,0.028686,0.001980,-0.001154,0.021525,0.066319,0.000128,0.000120,-0.029924,0.015300,0.000152,0.002375,-0.008531,0.010930
-0.050081,-0.020637,-0.003517,-0.055094,0.044318,0.008985,-0.002438,0.020434,0.067855,0.008795,-0.000856,-0.023323,0.005783,-0.002715,-0.000001,-0.000193,0.053428
-0.030836,-0.022988,0.005533,-0.087111,0.072543,0.050595,0.001178,0.027700,0.076749,0.026990,-0.005921,-0.017813,0.001608,-0.032085,-0.000967,0.017297,0.125103
-0.005003,-0.011236,0.027155,-0.098295,0.110257,0.112221,0.018045,0.046173,0.099154,0.047461,-0.017615,-0.032084,0.001992,-0.089213,-0.004007,0.017984,0.240492
0.005457,-0.006429,0.031135,-0.087791,0.137132,0.164809,0.018952,0.065038,0.112401,0.046594,-0.000977,-0.046466,0.000189,-0.142022,-0.006238,0.018572,0.365452
0.021340,-0.007005,0.023707,-0.060679,0.141056,0.191302,0.007426,0.079118,0.113550,0.031318,0.002345,-0.046139,0.001196,-0.165985,-0.008146,0.019337,0.446501
0.042545,-0.007137,0.028195,-0.036621,0.127219,0.197310,0.000324,0.084071,0.106454,0.011355,0.013112,-0.027122,-0.000089,-0.160133,-0.000082,0.024583,0.425294
0.058332,-0.008308,0.043311,-0.019597,0.095689,0.191774,0.000549,0.076294,0.084627,0.001500,0.022274,-0.013971,0.000056,-0.120119,0.009762,0.018463,0.284614
0.044343,-0.009954,0.049008,-0.008970,0.062477,0.156430,0.003004,0.059321,0.044736,-0.003516,0.028494,-0.001674,0.004497,-0.051339,0.026993,0.002106,0.094255
0.004365,-0.017862,0.025219,-0.002528,0.015197,0.064501,0.007240,0.036297,0.003774,-0.019312,0.024947,0.001759,0.012234,-0.001073,0.045466,-0.002893,0.000019
-0.006233,-0.024268,0.013130,-0.007886,-0.004353,0.001102,0.003372,0.012321,-0.016050,-0.032034,0.015160,0.012968,0.019732,0.042960,0.044450,-0.012838,-0.094565
