AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002790,-0.020733,0.009929,-0.012170,-0.006310,-0.000345,0.003553,-0.001019,-0.001174,0.003585,0.013533,-0.008818,-0.018265,-0.006736,0.005640,-0.000307,0.000575
-0.003077,-0.025611,0.013984,-0.004072,-0.006985,0.005145,0.001416,-0.002189,-0.003219,-0.009362,0.016280,-0.008862,-0.026345,-0.010795,0.003800,0.000960,-0.000383
-0.005911,-0.027726,0.015368,0.003380,-0.008380,0.007868,0.000023,-0.002952,-0.004981,-0.019486,0.017211,-0.007836,-0.032005,-0.016505,0.001870,0.001849,0.000464
-0.007706,-0.030251,0.009640,0.010189,-0.008692,0.009954,-0.001883,-0.003391,-0.005663,-0.025247,0.017167,-0.002983,-0.038578,-0.020455,-0.001358,0.002361,-0.001596
-0.007935,-0.031598,0.002858,0.012375,-0.008962,0.014846,-0.002845,-0.005438,-0.001236,-0.024741,0.010396,0.007170,-0.042751,-0.022321,-0.004375,-0.002925,-0.004609
-0.007256,-0.028794,-0.003763,0.014911,-0.008154,0.018240,-0.006614,-0.008330,0.003794,-0.022755,0.002777,0.017726,-0.038639,-0.024111,-0.005910,-0.016341,-0.006806
-0.007468,-0.025109,-0.008616,0.009267,-0.010681,0.015776,-0.009513,-0.010546,0.007753,-0.015425,-0.005691,0.026078,-0.030818,-0.025526,-0.004517,-0.021796,-0.007531
-0.008132,-0.013900,-0.002273,0.006739,-0.011930,0.006172,-0.012675,-0.010566,0.011689,-0.001554,-0.001881,0.034010,-0.012764,-0.021436,0.004116,-0.025171,-0.003224
-0.008205,-0.017103,0.004446,-0.000849,-0.011603,-0.008601,-0.016034,-0.007354,0.012488,0.013603,0.001184,0.033106,-0.000090,-0.014305,0.012233,-0.012850,0.000784
-0.007114,-0.013152,0.013812,-0.005785,-0.010915,-0.020423,-0.016658,0.000205,0.012562,0.017998,0.004899,0.028267,0.012794,-0.002570,0.015009,-0.010502,0.004222
-0.003749,-0.007362,0.020873,-0.007216,-0.008835,-0.023578,-0.020138,0.009343,0.009877,0.006491,0.009819,0.018272,0.026601,0.007043,0.011669,-0.007096,0.005088
-0.002154,-0.000462,0.025992,-0.004325,-0.006976,-0.031558,-0.020636,0.016884,0.005589,-0.006369,0.013767,0.001992,0.036440,0.012394,0.013206,-0.001746,0.006482
-0.000385,0.002896,0.023943,0.000654,-0.003863,-0.032225,-0.019450,0.019263,0.002145,-0.017037,0.017425,-0.011186,0.037457,0.015233,0.014399,0.003007,0.004915
0.002288,0.003771,0.022246,0.003618,-0.000825,-0.027498,-0.011754,0.018346,0.002683,-0.016143,0.010534,-0.016620,0.031194,0.016346,0.013830,0.003444,0.001167
0.004876,0.004201,0.012463,0.002961,0.007873,-0.018409,-0.005079,0.016309,0.004184,-0.015172,0.002439,-0.018088,0.024969,0.015882,0.014651,-0.006250,-0.003551
0.007503,0.002687,-0.000670,0.000307,0.012752,-0.001496,0.002262,0.012542,0.007340,-0.015029,-0.006845,-0.018123,0.017666,0.012860,0.016085,-0.011792,-0.009202
0.006379,-0.001616,-0.008499,0.001615,0.015678,0.013267,0.004750,0.000888,0.009752,-0.011210,-0.010684,-0.014316,0.014235,0.011271,0.014562,-0.017004,-0.009562
0.005990,-0.002472,-0.013940,0.001536,0.020827,0.027062,0.005077,-0.008368,0.011660,-0.000895,-0.014569,-0.008735,0.008948,0.005323,0.012345,-0.017141,-0.008692
0.004620,-0.000211,-0.015056,0.001526,0.025275,0.040587,0.004867,-0.006332,0.017404,0.005689,-0.015469,-0.003430,0.008606,0.000521,0.021970,-0.015286,-0.005585
0.003798,0.003464,-0.016293,-0.008578,0.030410,0.054370,0.004619,0.001476,0.038453,0.012783,-0.024428,-0.012968,0.017654,-0.004090,0.023684,-0.016412,-0.000414
0.005307,0.011493,-0.020150,-0.024096,0.037174,0.056091,0.007877,0.015709,0.060917,0.016327,-0.028968,-0.023901,0.030244,-0.010437,0.026482,-0.025061,0.005357
0.006141,0.016880,-0.020884,-0.036666,0.042433,0.041443,0.011583,0.023355,0.076669,0.018594,-0.031598,-0.029759,0.047016,-0.016049,0.032006,-0.035513,0.010050
-0.004844,0.003131,-0.009951,-0.046078,0.048367,0.023101,0.016605,0.027876,0.098021,0.025099,-0.034387,-0.029579,0.060122,-0.018238,0.034350,-0.041253,0.013434
-0.014698,-0.008704,0.002318,-0.051917,0.057032,0.023748,0.031316,0.041478,0.122577,0.048163,-0.038376,-0.017354,0.075860,-0.015806,0.035949,-0.035407,0.023840
-0.030096,-0.011102,0.015802,-0.067950,0.087865,0.053074,0.069007,0.069045,0.143808,0.069870,-0.040761,-0.000631,0.086157,-0.020817,0.016503,-0.019345,0.057753
-0.045457,-0.019875,0.027665,-0.075102,0.121566,0.103531,0.092612,0.082983,0.162253,0.086164,-0.038808,0.023860,0.086762,-0.024268,-0.007000,0.002591,0.120567
-0.056069,-0.026056,0.035135,-0.071620,0.145201,0.139396,0.103291,0.085185,0.173807,0.094776,-0.031699,0.057927,0.085480,-0.050488,-0.025199,0.018868,0.209066
-0.058121,-0.053539,0.035459,-0.050356,0.158119,0.168842,0.100638,0.083950,0.175424,0.084833,-0.016563,0.092060,0.086458,-0.074342,-0.025613,0.032271,0.287780
-0.051353,-0.070616,0.032970,-0.031479,0.156397,0.191881,0.088391,0.082466,0.175708,0.067211,-0.012836,0.102389,0.080711,-0.089514,-0.019644,0.040409,0.345260
-0.029742,-0.067699,0.023511,-0.016152,0.143058,0.195991,0.071570,0.079841,0.166090,0.050669,-0.000935,0.104341,0.070738,-0.097042,-0.003626,0.036135,0.372021
-0.000317,-0.053479,0.010820,-0.001211,0.119809,0.163035,0.032500,0.086676,0.148995,0.025551,0.007138,0.092944,0.053504,-0.094776,0.041673,0.021764,0.357745
0.013175,-0.054518,-0.001152,0.009900,0.092466,0.105126,-0.010954,0.081019,0.130824,-0.005780,0.020962,0.077362,0.028729,-0.077200,0.089900,0.006259,0.286383
0.025800,-0.052473,-0.006284,0.003098,0.061947,0.051551,-0.045543,0.085456,0.121828,-0.020268,0.034206,0.057636,0.000358,-0.050201,0.143896,-0.018511,0.166182
0.026533,-0.048305,-0.011159,-0.014889,0.049721,0.017438,-0.044649,0.098735,0.115109,-0.011926,0.039704,0.037604,-0.034074,-0.025104,0.180743,-0.032264,0.044983
0.020980,-0.034739,-0.009687,-0.034342,0.058724,0.017580,-0.028210,0.121661,0.108358,0.006938,0.040210,0.016004,-0.062944,0.004519,0.194024,-0.036835,-0.063552
0.005440,-0.017424,-0.010120,-0.052619,0.069032,0.014490,-0.007155,0.131763,0.112755,0.025336,0.047744,-0.003738,-0.076532,0.013741,0.190347,-0.031855,-0.148079
-0.008613,-0.022011,-0.018298,-0.056517,0.083992,0.006479,0.011746,0.126929,0.115085,0.040538,0.053073,-0.014300,-0.080774,0.017187,0.170711,-0.020595,-0.205120
-0.019539,-0.025464,-0.024066,-0.045898,0.089159,-0.007812,0.028924,0.120441,0.107956,0.045284,0.054655,-0.021676,-0.078672,0.029927,0.145325,-0.004050,-0.242301
-0.021231,-0.023621,-0.022362,-0.029071,0.088346,-0.018755,0.050973,0.114232,0.092129,0.053305,0.061471,-0.022783,-0.070088,0.041749,0.129829,0.012453,-0.246279
-0.020083,-0.018690,-0.016801,-0.017988,0.080123,-0.016269,0.048476,0.114017,0.077842,0.058990,0.065248,-0.025207,-0.061558,0.051181,0.123460,0.022775,-0.229104
-0.020385,-0.012569,-0.011708,-0.001990,0.066844,-0.015950,0.040515,0.101752,0.061008,0.059828,0.071673,-0.022266,-0.046452,0.058169,0.109102,0.025308,-0.202179
-0.011261,-0.009407,0.005564,-0.003506,0.056191,-0.032951,0.022827,0.090660,0.048012,0.054330,0.075732,-0.025003,-0.029176,0.059470,0.082493,0.011729,-0.175628
-0.002317,-0.011612,0.018488,-0.000926,0.039363,-0.046006,0.004601,0.068645,0.038181,0.050845,0.050167,-0.019797,-0.018170,0.054977,0.068847,-0.001020,-0.133993
-0.000774,-0.018573,0.022679,0.001074,0.026396,-0.046194,-0.003714,0.054403,0.022167,0.041438,0.020734,-0.015144,-0.005663,0.044514,0.051587,-0.008770,-0.092267
-0.005275,-0.019984,0.021534,-0.000532,0.016612,-0.025015,-0.009132,0.037083,0.014764,0.027147,0.003793,-0.016516,0.010810,0.029702,0.027882,-0.012418,-0.068640
-0.008363,-0.018902,0.011654,0.011994,0.015692,-0.003297,-0.014068,0.015352,0.012683,0.017429,-0.010039,-0.017962,0.021052,0.011976,0.003474,-0.019411,-0.045882
-0.004110,-0.005910,0.006286,0.019104,0.013229,0.007966,-0.019696,-0.003819,0.011077,0.004313,-0.017696,-0.033055,0.025549,0.005959,-0.007462,-0.015563,-0.037068
0.000206,0.004871,0.002476,0.028558,0.016603,0.020164,-0.017204,-0.007315,0.011853,-0.008358,-0.017572,-0.041741,0.014995,0.004094,0.003209,-0.006078,-0.032248
0.000578,0.015084,0.001255,0.026225,0.020471,0.040771,-0.013343,-0.008123,0.014666,-0.010365,-0.005121,-0.027900,-0.000304,0.008804,0.025170,0.013117,-0.032150
0.001354,0.014170,0.002123,0.022422,0.023492,0.059705,-0.007622,-0.008417,0.020579,-0.008905,0.014530,-0.011920,-0.012072,0.012460,0.038036,0.009221,-0.031780
0.009464,0.006252,0.009804,0.020284,0.024369,0.067586,-0.006398,-0.007311,0.027481,-0.006989,0.031152,-0.000948,-0.018858,0.016783,0.042982,0.014102,-0.034075
0.020636,0.003427,0.013518,0.034582,0.023899,0.064747,-0.004221,-0.001223,0.030937,-0.004490,0.024236,0.009450,-0.027286,0.016482,0.046245,0.017117,-0.035719
0.016129,-0.002779,-0.002891,0.044962,0.019556,0.053082,-0.001734,0.004705,0.032777,-0.006046,0.017421,0.005122,-0.032811,0.013490,0.047031,0.024297,-0.039565
0.003429,-0.009655,-0.005897,0.044808,0.013785,0.042946,0.020715,0.014975,0.030119,-0.014557,0.017811,-0.007323,-0.031817,-0.014655,0.082151,0.007664,-0.041204
-0.011897,-0.045020,-0.012223,0.057756,0.008419,0.017925,0.040524,0.022192,0.027131,-0.023832,0.018504,-0.014495,-0.026941,-0.049711,0.105849,-0.014394,-0.039596
-0.019625,-0.063975,-0.010782,0.058311,0.000047,-0.019309,0.052519,0.026552,0.021962,-0.034961,0.015630,-0.040087,-0.020683,-0.074951,0.127861,-0.040186,-0.036995
-0.025390,-0.073878,-0.010079,0.053871,-0.005447,-0.047165,0.056986,0.033223,0.015925,-0.042148,0.013228,-0.063769,-0.023524,-0.088113,0.137108,-0.058953,-0.038374
-0.030186,-0.069777,-0.006837,0.052202,-0.006803,-0.061767,0.057135,0.037861,0.011085,-0.040280,0.002736,-0.064840,-0.024664,-0.088271,0.140311,-0.062403,-0.033986
-0.029948,-0.065836,0.003062,0.038511,-0.004233,-0.068605,0.046238,0.033934,0.006677,-0.033713,0.001186,-0.053436,-0.018103,-0.078422,0.119879,-0.074105,-0.026554
-0.018043,-0.056175,0.013584,0.023435,-0.001520,-0.060213,0.030247,0.027001,0.003947,-0.018315,-0.012085,-0.034713,-0.010551,-0.057830,0.095117,-0.067911,-0.018416
0.001614,-0.040983,0.023049,0.019342,-0.000426,-0.051411,0.010390,0.020577,-0.001012,0.001094,-0.023977,-0.010177,-0.012382,-0.032279,0.065504,-0.052690,-0.012529
0.020715,-0.013781,0.011384,0.004752,0.000636,-0.033855,-0.008343,0.014117,-0.002475,0.025346,-0.031120,-0.006657,-0.016799,0.001673,0.024605,-0.028442,-0.011156
0.031874,0.021539,0.008999,-0.002470,0.002462,-0.016111,-0.004341,0.010303,-0.002840,0.046176,-0.027915,-0.011868,-0.018321,0.014024,0.019643,-0.021681,-0.008385
0.036844,0.028277,0.005753,-0.014456,0.004217,0.010386,0.002763,0.005244,-0.003808,0.057245,-0.023389,-0.014664,-0.002011,0.017459,0.009151,-0.011494,-0.006759
0.033158,0.031614,0.004261,-0.019104,0.007887,0.022728,0.010504,0.003811,-0.004654,0.060639,-0.017950,-0.014760,0.010163,0.018118,0.004177,-0.005472,-0.008446
0.027082,0.030890,0.007257,-0.022915,0.011777,0.029036,0.015154,0.005850,-0.004512,0.054446,-0.010024,-0.021503,0.016430,0.011993,0.003936,0.006795,-0.012206
0.018548,0.027691,0.010478,-0.015797,0.017544,0.038694,0.020222,0.010255,-0.001460,0.032147,-0.013091,-0.025813,0.019525,0.004327,0.003026,0.010890,-0.016082
0.006649,0.024640,0.016945,-0.009460,0.027774,0.050064,0.017401,0.013413,0.004760,0.002537,-0.010206,-0.024412,0.024077,-0.002984,-0.000676,0.017136,-0.018804
0.003902,0.039407,0.020843,-0.004275,0.036159,0.053059,0.013438,0.016215,0.010089,-0.021847,-0.013027,-0.021110,0.027244,-0.009160,-0.004678,0.011341,-0.019602
0.003951,0.046427,0.027583,-0.002110,0.039037,0.045208,0.007384,0.017303,0.012356,-0.042958,-0.013857,-0.023005,0.027142,-0.013764,-0.004483,0.005481,-0.019459
0.007442,0.044236,0.026204,-0.012905,0.038193,0.026244,0.005573,0.017526,0.011583,-0.055002,-0.013035,-0.031439,0.018631,-0.013441,-0.003730,-0.000818,-0.018915
0.002054,0.038522,0.023664,-0.011801,0.029983,-0.004032,0.010553,0.014227,0.009884,-0.053572,-0.012603,-0.038870,0.005755,-0.011344,-0.002967,0.002063,-0.016196
-0.001488,0.025175,0.016425,-0.012637,0.022593,-0.018898,0.013990,0.013965,0.005292,-0.041442,-0.012659,-0.041828,-0.003856,-0.001765,-0.004148,0.008642,-0.013311
-0.003495,0.009237,0.009206,-0.011523,0.016886,-0.004824,0.018349,0.011118,0.000470,-0.023535,-0.013894,-0.035338,-0.011338,0.011818,-0.005197,0.013508,-0.012771
-0.006398,-0.007188,0.004463,0.007561,0.010739,0.007252,0.017965,0.011345,-0.005167,-0.004236,-0.008547,-0.028699,-0.011011,0.017330,-0.003138,0.020366,-0.011980
-0.012823,-0.029782,0.001511,0.021146,0.003349,0.012698,0.019286,0.010876,-0.008628,0.001597,0.004017,-0.012097,-0.010946,0.017209,0.001934,0.019693,-0.012528
-0.017185,-0.049929,0.001585,0.015034,-0.000102,0.014293,0.015861,0.011272,-0.009581,0.003000,0.019428,0.007794,-0.009133,0.014587,0.004659,0.025613,-0.011680
-0.015349,-0.046976,0.001206,0.002529,-0.005348,0.014115,0.014386,0.010692,-0.009075,0.001796,0.030830,0.024863,-0.007308,0.010746,0.009156,0.020661,-0.011220
-0.007855,-0.038152,0.001691,-0.007787,-0.010131,0.009161,0.010821,0.012135,-0.007127,0.000073,0.036127,0.030036,-0.001411,0.005767,0.012621,0.013106,-0.012538
