AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000986,0.007889,-0.004355,0.019679,-0.000414,-0.006735,-0.002590,-0.025364,-0.005039,-0.027664,-0.004716,0.019081,-0.007871,-0.024155,0.029528,0.067843,0.004805
0.000465,0.009068,-0.005127,0.016111,0.001343,-0.004794,-0.003984,-0.025394,-0.001056,-0.029323,-0.008701,0.015130,-0.005916,-0.025029,0.037199,0.072208,0.007584
-0.001054,0.008234,-0.005435,0.012625,0.004326,0.000623,-0.004516,-0.023314,0.003698,-0.029974,-0.012536,0.009555,-0.003571,-0.026002,0.043780,0.075699,0.010576
-0.003112,0.007304,-0.003129,0.008264,0.008831,0.006061,-0.004009,-0.019971,0.010161,-0.029236,-0.018236,0.003054,-0.000742,-0.026054,0.049644,0.078071,0.013708
-0.004366,0.006480,-0.000162,0.002434,0.015204,0.011541,-0.003490,-0.014840,0.017631,-0.024860,-0.024045,-0.004080,0.001972,-0.024818,0.054765,0.077182,0.017065
-0.005847,0.004195,0.003812,-0.004027,0.021802,0.017618,-0.002506,-0.009391,0.025022,-0.019699,-0.029476,-0.014353,0.003823,-0.021474,0.056740,0.072647,0.019531
-0.007195,0.000604,0.008235,-0.010783,0.028570,0.022167,-0.001516,-0.003399,0.033761,-0.014400,-0.035416,-0.024594,0.004242,-0.018103,0.058000,0.066313,0.021601
-0.009346,-0.003333,0.011900,-0.017676,0.036353,0.025946,-0.000500,0.002720,0.043254,-0.007292,-0.039691,-0.035103,0.004710,-0.014448,0.058747,0.059642,0.023342
-0.011809,-0.007487,0.015968,-0.024728,0.044617,0.029326,0.000344,0.010326,0.053471,-0.000305,-0.043785,-0.046633,0.004714,-0.009933,0.057104,0.053299,0.024779
-0.014028,-0.012057,0.023020,-0.031291,0.052238,0.032859,0.001459,0.017603,0.063087,0.007220,-0.046989,-0.057593,0.004805,-0.002005,0.055093,0.046568,0.026409
-0.015033,-0.016268,0.030099,-0.036118,0.060024,0.038921,0.001894,0.024443,0.071730,0.014428,-0.049653,-0.067579,0.005561,0.005598,0.052052,0.037491,0.027737
-0.015867,-0.020121,0.036978,-0.040552,0.066892,0.044312,0.002754,0.030889,0.079340,0.021153,-0.051520,-0.076557,0.008085,0.012875,0.048694,0.027473,0.028877
-0.016990,-0.024122,0.043637,-0.044678,0.073850,0.047878,0.003527,0.036871,0.086080,0.027045,-0.052148,-0.086137,0.010519,0.020499,0.045236,0.015719,0.029962
-0.018423,-0.028462,0.049153,-0.049391,0.080308,0.050861,0.004214,0.042415,0.091775,0.032674,-0.052311,-0.095122,0.012973,0.028062,0.041442,0.003902,0.030876
-0.019094,-0.032752,0.054867,-0.052640,0.085906,0.054355,0.004829,0.047518,0.096340,0.037909,-0.052356,-0.103457,0.015207,0.034907,0.037059,-0.007378,0.031183
-0.017856,-0.037272,0.058537,-0.056828,0.091283,0.059476,0.007100,0.053686,0.099178,0.042236,-0.051909,-0.111046,0.016440,0.040117,0.030852,-0.018767,0.031090
-0.015962,-0.040746,0.061304,-0.060006,0.096017,0.065630,0.010108,0.060064,0.100384,0.044633,-0.050014,-0.117451,0.015345,0.044089,0.024016,-0.030310,0.029922
-0.013716,-0.043720,0.062170,-0.062410,0.100781,0.071768,0.014357,0.065872,0.101330,0.046097,-0.047027,-0.120649,0.013498,0.046651,0.015198,-0.042171,0.028745
-0.011077,-0.047842,0.062844,-0.062780,0.104996,0.076941,0.019861,0.071921,0.100014,0.046558,-0.041722,-0.120632,0.011214,0.048751,0.004807,-0.053372,0.026233
-0.008385,-0.053293,0.063759,-0.062294,0.107400,0.080610,0.024363,0.075545,0.096920,0.044991,-0.034586,-0.116907,0.009239,0.050258,-0.005364,-0.063008,0.023704
-0.005776,-0.058497,0.063818,-0.060754,0.108674,0.083566,0.027360,0.078023,0.092806,0.042835,-0.026748,-0.110962,0.006570,0.051558,-0.012615,-0.070725,0.021239
-0.003368,-0.062710,0.063375,-0.055983,0.109091,0.085247,0.030018,0.078505,0.086986,0.040440,-0.018165,-0.103650,0.004022,0.052331,-0.020211,-0.077346,0.018747
-0.001126,-0.064773,0.065081,-0.049010,0.108134,0.086469,0.033279,0.077171,0.080431,0.036926,-0.009043,-0.095570,0.002290,0.051731,-0.027070,-0.082320,0.016488
0.001037,-0.065511,0.065823,-0.041617,0.106025,0.086285,0.036698,0.073957,0.072981,0.031914,-0.001449,-0.086057,0.000501,0.048875,-0.028787,-0.081287,0.013029
0.002535,-0.063503,0.063017,-0.033539,0.102246,0.080975,0.038749,0.069607,0.064841,0.026316,0.005154,-0.076711,-0.001414,0.044400,-0.027876,-0.075856,0.010582
0.005470,-0.060566,0.059464,-0.025028,0.097349,0.074658,0.036565,0.065042,0.057645,0.020954,0.006607,-0.068448,-0.000796,0.039321,-0.026397,-0.068994,0.015797
0.012078,-0.052880,0.058869,-0.015928,0.095163,0.069283,0.033427,0.061324,0.055621,0.016805,0.012475,-0.061438,-0.000289,0.019724,-0.013144,-0.058838,0.022185
0.018558,-0.044600,0.057069,-0.011354,0.092972,0.065604,0.030542,0.057265,0.055360,0.012602,0.019686,-0.054808,0.001297,-0.003840,0.003170,-0.048437,0.028554
0.024070,-0.039420,0.054160,-0.007936,0.089903,0.061493,0.026224,0.053024,0.054727,0.008522,0.027565,-0.049542,0.005448,-0.025986,0.019565,-0.039778,0.033446
0.028153,-0.035609,0.051469,0.011728,0.086416,0.053182,0.021905,0.051215,0.051432,0.004433,0.035281,-0.044838,0.009933,-0.039085,0.034294,-0.032745,0.027938
0.032509,-0.031277,0.050249,0.031483,0.082963,0.044851,0.018252,0.047469,0.046794,0.000846,0.040536,-0.034870,0.014551,-0.045746,0.048321,-0.025122,0.022971
0.038458,-0.022451,0.048798,0.048424,0.080578,0.036739,0.014714,0.046961,0.042828,0.000749,0.044823,-0.025279,0.021199,-0.046563,0.056683,-0.023782,0.025282
