AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087884,-0.070780,-0.033307,-0.036440,-0.038351,-0.050168,-0.035562,-0.075147,0.001746,-0.005692,-0.008440,-0.078751,0.040213,0.055365,-0.003802,-0.041034,0.007126
-0.090025,-0.073139,-0.035077,-0.034937,-0.038213,-0.049415,-0.036238,-0.076059,0.002311,-0.004612,-0.008676,-0.078420,0.041589,0.057164,-0.002534,-0.040547,0.007309
-0.090810,-0.074225,-0.036419,-0.033688,-0.037451,-0.047795,-0.036778,-0.075267,0.003079,-0.002967,-0.009132,-0.078131,0.042608,0.057805,-0.001539,-0.040081,0.007367
-0.089941,-0.072169,-0.037152,-0.031955,-0.036077,-0.045458,-0.036704,-0.073227,0.004031,-0.001107,-0.009399,-0.076104,0.042755,0.057680,-0.000988,-0.038967,0.007307
-0.087725,-0.069019,-0.037074,-0.028307,-0.033538,-0.042929,-0.036018,-0.069968,0.005387,-0.000003,-0.009616,-0.073043,0.042501,0.056893,-0.000550,-0.036895,0.006502
-0.083726,-0.067024,-0.035633,-0.023668,-0.029545,-0.039722,-0.035237,-0.065549,0.007142,0.000571,-0.009710,-0.068756,0.042437,0.055471,-0.000132,-0.034255,0.006010
-0.077697,-0.063871,-0.033437,-0.018472,-0.024915,-0.033380,-0.033841,-0.058918,0.009215,0.002266,-0.009593,-0.063638,0.041996,0.053646,0.000037,-0.032331,0.005063
-0.069826,-0.059880,-0.030749,-0.013560,-0.018884,-0.026921,-0.031312,-0.050972,0.011800,0.004373,-0.009810,-0.057447,0.041110,0.050923,0.000892,-0.029806,0.003708
-0.060007,-0.053641,-0.027690,-0.009095,-0.012776,-0.019499,-0.028287,-0.042076,0.014830,0.007009,-0.009889,-0.049706,0.039964,0.047207,0.002456,-0.025887,0.002489
-0.049490,-0.046618,-0.024239,-0.005585,-0.007209,-0.012687,-0.024890,-0.032388,0.018571,0.009897,-0.009732,-0.040767,0.038042,0.041134,0.004348,-0.021621,0.001688
-0.038626,-0.038222,-0.020083,-0.002433,-0.002702,-0.005985,-0.021135,-0.021359,0.022396,0.013269,-0.009343,-0.031660,0.035071,0.033496,0.005687,-0.018539,0.001192
-0.028345,-0.029331,-0.015395,-0.000551,-0.000189,-0.001077,-0.017059,-0.011472,0.026025,0.016709,-0.008928,-0.022502,0.031055,0.025644,0.006626,-0.015457,0.001314
-0.018344,-0.020546,-0.010785,0.000049,0.000901,0.000108,-0.012882,-0.003311,0.029434,0.020206,-0.007787,-0.013730,0.025907,0.017832,0.006522,-0.012923,0.001380
-0.008995,-0.012329,-0.004983,0.001700,0.006889,0.004247,-0.008810,0.000031,0.033242,0.023622,-0.007017,-0.005985,0.020538,0.009926,0.006455,-0.010059,0.001471
-0.001794,-0.004515,-0.000948,0.004709,0.020287,0.015153,-0.005454,0.012243,0.037196,0.026897,-0.006956,-0.000921,0.015276,0.003293,0.006995,-0.006641,0.001608
0.002430,-0.001622,0.000386,0.005363,0.023516,0.022642,-0.003452,0.015208,0.040763,0.027658,-0.009707,-0.000306,0.011660,-0.000037,0.006592,-0.003299,0.001463
0.004529,-0.000340,0.001477,0.006054,0.026197,0.031389,-0.002256,0.017966,0.043940,0.027582,-0.011231,-0.000326,0.010891,-0.000610,0.006124,-0.004308,0.002062
0.006014,-0.000032,0.002690,0.006856,0.028505,0.033916,-0.000990,0.021070,0.047700,0.027160,-0.012483,-0.000082,0.009515,-0.001270,0.005418,-0.005814,0.002668
0.006829,-0.000052,0.004643,0.007117,0.030219,0.035939,-0.000404,0.023889,0.051121,0.026143,-0.013456,0.000000,0.008092,-0.001994,0.004830,-0.005702,0.003217
0.007311,-0.000108,0.006944,0.004668,0.032246,0.037775,-0.000035,0.027752,0.054307,0.024522,-0.012379,0.000053,0.006377,-0.003416,0.003975,-0.005425,0.003622
0.007650,-0.000390,0.009220,0.002196,0.033769,0.039443,0.000113,0.031479,0.057527,0.023084,-0.010548,0.000328,0.003334,-0.005787,0.003603,-0.004935,0.004110
0.008935,-0.000257,0.011969,0.000037,0.035071,0.040367,0.000609,0.034828,0.059756,0.022621,-0.008431,0.000764,0.001164,-0.008493,0.003290,-0.004930,0.004648
0.010880,-0.000110,0.015118,-0.000916,0.035857,0.042186,0.001622,0.038682,0.060839,0.022171,-0.006973,0.001015,0.000110,-0.011132,0.003161,-0.006510,0.005195
0.012663,-0.000072,0.016402,-0.002623,0.036900,0.043121,0.002850,0.041830,0.061208,0.021979,-0.006818,0.000920,-0.000141,-0.012420,0.003774,-0.009134,0.006336
