AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003413,0.001788,-0.000754,0.000217,-0.000292,0.003191,-0.002045,0.001463,0.002407,-0.002418,-0.000000,-0.000423,-0.003805,0.001786,-0.003753,-0.004075,-0.001947
0.004838,0.003569,-0.000163,0.000678,-0.000147,0.002135,-0.001409,0.003311,0.003484,-0.002174,0.000355,-0.000000,-0.003199,0.002289,-0.003280,-0.005254,-0.001332
0.006177,0.005572,0.000060,0.000001,-0.000023,0.000046,-0.000489,0.004593,0.004462,-0.001103,0.001395,0.000339,-0.001503,0.002259,-0.001665,-0.005619,-0.000238
0.005578,0.006575,0.000738,-0.000759,0.000084,-0.001431,0.000003,0.006079,0.005192,-0.000092,0.002758,0.001440,-0.000134,0.001847,0.000015,-0.004014,0.000147
0.002734,0.005860,0.001445,-0.002649,0.000791,-0.005434,0.000944,0.007641,0.005629,0.000519,0.004414,0.003051,0.000759,0.000928,0.002607,-0.000852,0.001248
0.000104,0.003721,0.001534,-0.004827,0.002036,-0.009570,0.003163,0.008904,0.005546,0.002628,0.005493,0.004252,0.004309,0.000184,0.007831,0.000081,0.003031
-0.000816,0.001255,0.000740,-0.006945,0.003359,-0.010924,0.003606,0.009190,0.005653,0.003428,0.004728,0.003182,0.006586,-0.000035,0.011026,0.002408,0.003773
-0.003063,0.000037,0.000006,-0.008459,0.004748,-0.007702,0.001548,0.008596,0.005913,0.002543,0.003546,0.000593,0.007342,-0.000295,0.011188,0.002758,0.003212
-0.005186,-0.000405,-0.000739,-0.008579,0.006361,-0.002059,0.000001,0.007462,0.006309,0.001031,0.003914,-0.000113,0.007362,-0.000578,0.008494,0.000490,0.002080
-0.006231,-0.001131,-0.002291,-0.006235,0.008485,0.000534,-0.000765,0.006181,0.006485,0.000015,0.005066,-0.000946,0.007321,-0.000929,0.003860,-0.000078,0.000957
-0.005300,-0.000663,-0.002942,-0.001589,0.010108,0.006587,-0.001107,0.003537,0.005930,-0.000304,0.006582,-0.000648,0.008172,-0.001360,0.000397,-0.001439,0.000711
-0.002688,-0.000071,-0.001121,0.000032,0.010682,0.012953,-0.000461,0.000096,0.004881,-0.000587,0.008371,0.000108,0.009359,-0.002062,-0.001683,-0.004667,0.000966
-0.000740,-0.000102,0.000196,0.002057,0.010532,0.015362,0.000018,-0.000533,0.004094,-0.000104,0.010061,0.002771,0.008585,-0.002622,-0.005560,-0.006853,0.001849
0.000000,-0.000919,0.002403,0.003775,0.009722,0.013601,0.001536,-0.000926,0.003445,0.000391,0.012266,0.008457,0.005324,-0.003167,-0.006696,-0.005852,0.002754
0.000564,-0.002969,0.004874,0.004483,0.007593,0.010814,0.005853,-0.000758,0.002765,0.002228,0.012872,0.014571,0.001366,-0.002584,-0.006080,-0.004836,0.003397
0.001724,-0.005983,0.006151,0.004797,0.004773,0.007899,0.009070,-0.000384,0.002418,0.003882,0.009553,0.019483,-0.000130,-0.001006,-0.005422,-0.003851,0.002984
0.003031,-0.008405,0.005499,0.005366,0.001248,0.006184,0.008288,-0.000095,0.002440,0.004751,0.002669,0.020803,-0.003497,0.000052,-0.004628,-0.003366,0.001359
0.003910,-0.008556,0.003179,0.005456,-0.000294,0.005517,0.003895,0.000277,0.003026,0.004450,-0.000073,0.018489,-0.009524,0.001857,-0.003785,-0.003961,0.000066
0.004220,-0.005119,0.000451,0.005666,-0.002593,0.006102,0.000276,0.002408,0.003375,0.002852,-0.002760,0.013175,-0.014795,0.004352,-0.003621,-0.004210,-0.000847
