AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000139,-0.027053,-0.006165,0.004341,-0.000037,0.036309,-0.022561,-0.021208,0.011267,-0.012282,-0.012396,0.002966,0.016726,-0.006201,0.005827,-0.047382,0.000700
-0.003419,-0.033713,-0.006718,0.010778,0.000928,0.052325,-0.014700,-0.023184,0.020997,-0.020869,-0.022625,0.000139,0.024203,-0.005452,0.008108,-0.057014,0.001588
-0.009380,-0.034481,-0.010606,0.000242,0.004357,0.047081,-0.013664,-0.021862,0.029787,-0.002250,-0.029967,-0.000764,0.016681,-0.004044,0.011827,-0.066008,0.000182
-0.020750,-0.029208,-0.017006,-0.001773,0.012243,0.036635,-0.007834,-0.013752,0.047916,0.000576,-0.032333,-0.002173,0.009246,0.000071,0.018391,-0.089520,-0.000039
-0.030941,-0.012778,-0.020596,-0.003054,0.027921,0.033650,-0.003858,-0.005282,0.069134,0.008341,-0.041500,-0.012486,0.006503,0.005248,0.025836,-0.102692,0.001549
-0.011881,0.015711,-0.026589,-0.004094,0.045193,0.026112,-0.004284,-0.002255,0.084712,0.012788,-0.044415,-0.023794,0.014386,0.015831,0.038404,-0.078401,0.004359
0.000537,0.051147,-0.040454,-0.008370,0.062151,0.032046,-0.008590,-0.001743,0.097103,0.024644,-0.057393,-0.044284,0.030154,0.022182,0.046582,-0.058593,0.007491
0.020449,0.093927,-0.050046,-0.010330,0.076896,0.036985,-0.016281,-0.000547,0.101591,0.029741,-0.062427,-0.056064,0.053838,0.026273,0.048982,-0.027558,0.017146
0.056760,0.149106,-0.052463,-0.009524,0.085742,0.053662,-0.016524,0.000020,0.101312,0.022933,-0.021960,-0.055448,0.086244,0.023504,0.049634,-0.012619,0.026045
0.091157,0.193426,-0.046772,-0.002274,0.090807,0.075528,-0.005529,0.010059,0.096101,0.007758,-0.000231,-0.041011,0.093678,0.026842,0.044813,-0.001398,0.034592
0.108055,0.198082,-0.032827,0.003252,0.092070,0.088624,0.000171,0.023978,0.085849,-0.001849,0.004131,-0.033432,0.089831,0.025954,0.032096,0.003935,0.041280
0.106739,0.166295,-0.010463,0.001919,0.087364,0.069631,0.004110,0.035067,0.070788,-0.002660,0.020780,-0.022362,0.074692,0.016517,0.015276,0.033554,0.042031
0.082733,0.113533,-0.000313,0.001736,0.079358,0.042405,0.013963,0.049049,0.066682,-0.005733,0.048279,-0.008669,0.048672,0.004375,0.007642,0.024995,0.036462
0.049970,0.065148,0.008861,0.006808,0.072045,0.026830,0.023329,0.069516,0.066726,-0.004211,0.051185,0.000494,0.020198,0.000029,-0.000091,0.014549,0.028398
0.026372,0.036312,0.029952,0.011917,0.060904,0.011362,0.017801,0.080176,0.062073,-0.000017,0.065103,0.025146,0.002611,-0.001236,-0.004150,0.023665,0.017358
0.007256,0.014522,0.032681,0.015860,0.052035,0.008854,0.008558,0.078784,0.064977,0.006240,0.062624,0.042194,-0.000665,-0.003660,-0.007891,0.032293,0.006802
-0.000021,-0.001086,0.023455,0.022511,0.038892,0.004559,0.000674,0.068757,0.060130,0.011902,0.050221,0.061903,0.000042,-0.003027,-0.008112,0.053512,-0.000032
-0.003914,-0.010778,0.012554,0.030288,0.026827,0.013349,-0.004112,0.053061,0.052509,0.015763,0.049972,0.070877,0.003133,-0.002623,-0.007110,0.073043,-0.007675
-0.009956,-0.014047,0.004701,0.035997,0.022718,0.025252,-0.003317,0.053418,0.042991,0.017581,0.044602,0.075496,-0.002744,0.000402,-0.005588,0.091737,-0.019098
-0.015420,-0.004716,0.001556,0.043196,0.023925,0.040070,0.001030,0.056126,0.030527,0.015941,0.035617,0.042312,-0.010254,0.009495,-0.000810,0.097998,-0.029375
-0.019431,-0.002933,0.003922,0.047208,0.026354,0.047506,0.007125,0.049729,0.018399,0.008851,0.024058,0.005623,-0.015756,0.018120,-0.000003,0.108513,-0.032133
-0.026104,-0.012230,0.012788,0.044895,0.026972,0.047633,0.011879,0.043401,0.007766,0.000516,0.008730,-0.006700,-0.008687,0.010990,0.000535,0.105780,-0.027709
-0.029808,-0.016697,0.022161,0.038369,0.023614,0.048858,0.014894,0.037508,0.001650,-0.009945,-0.006210,-0.039778,-0.003012,0.004073,0.000179,0.085496,-0.021928
-0.026554,-0.016578,0.037053,0.031305,0.019944,0.032000,0.011975,0.035072,-0.002666,-0.010480,-0.013262,-0.036915,-0.000184,0.000181,-0.000730,0.061272,-0.020437
-0.021982,-0.016647,0.048183,0.020025,0.014500,0.014145,0.007109,0.004570,-0.003187,-0.006624,-0.018619,-0.012160,0.000377,-0.000023,-0.004214,0.025741,-0.017268
-0.015042,-0.034343,0.045317,0.003127,0.005954,0.001660,-0.000398,-0.001813,-0.003128,-0.008204,-0.017560,-0.000036,0.000119,-0.000718,-0.010797,0.004526,-0.017884
-0.008198,-0.049860,0.038988,-0.000867,0.000160,-0.001054,-0.009622,-0.016629,-0.003726,-0.008811,-0.015790,0.012800,-0.001386,-0.002344,-0.015516,-0.000415,-0.019849
-0.004741,-0.059604,0.032076,-0.003761,-0.000175,-0.011033,-0.009371,-0.029243,-0.003785,-0.007749,-0.026673,0.062621,-0.015601,-0.002201,-0.018385,-0.002394,-0.021089
-0.001961,-0.059791,0.021247,0.000516,0.003102,-0.014269,-0.001029,-0.025930,-0.000347,-0.007980,-0.030689,0.071977,-0.020592,-0.008327,-0.013583,-0.007224,-0.024219
-0.002454,-0.063664,0.004695,0.004709,0.009016,-0.016270,0.000829,-0.015018,0.001469,-0.001217,-0.017231,0.053910,-0.036305,-0.016237,-0.000001,-0.009028,-0.019192
-0.010190,-0.057342,0.000094,0.010512,0.011724,-0.015110,0.001849,-0.002735,0.004188,-0.005907,-0.001464,0.027397,-0.037198,-0.027799,0.002346,-0.010090,-0.010197
-0.019178,-0.056929,-0.003116,0.014719,0.012772,-0.012228,0.002768,0.000762,0.006869,0.000119,0.000390,0.004593,-0.032720,-0.025819,0.007315,-0.005823,-0.000518
-0.023695,-0.043873,-0.003372,0.024339,0.015628,-0.020198,0.002498,0.030427,0.010376,0.003599,0.004204,-0.002674,-0.022818,-0.020702,0.000225,0.000002,0.002722
-0.032719,-0.029247,-0.003584,0.031947,0.016054,-0.032665,0.003865,0.034706,0.012530,0.012171,0.007861,-0.011782,-0.003940,-0.013384,-0.000730,0.000729,0.009440
-0.037648,-0.016331,-0.003635,0.023470,0.012443,-0.039315,0.000491,0.030301,0.012045,0.009986,0.009256,-0.022113,0.002106,-0.007193,-0.006955,-0.004593,0.017739
-0.036741,-0.004248,0.000251,0.008024,0.007334,-0.030975,-0.001779,0.024975,0.007642,0.007093,0.012055,-0.022476,0.007981,-0.001313,-0.015852,-0.013219,0.022390
