AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012966,0.000338,-0.004939,-0.025216,0.005804,-0.005278,0.001720,0.002474,-0.002492,-0.003309,0.013635,-0.013417,-0.002911,-0.007149,-0.008313,-0.003906,0.010110
-0.015595,-0.000001,-0.007614,-0.026727,0.006100,-0.007510,0.001038,0.001719,-0.002317,-0.003012,0.015175,-0.015660,-0.004155,-0.005949,-0.007488,-0.003860,0.011947
-0.018093,-0.000017,-0.010521,-0.027819,0.006882,-0.006600,0.000368,0.001115,-0.002038,-0.003057,0.016123,-0.018252,-0.005384,-0.004816,-0.006537,-0.003755,0.013674
-0.020045,-0.000029,-0.013316,-0.027142,0.007735,-0.005451,0.000129,0.000783,-0.000622,-0.003417,0.015572,-0.020686,-0.006684,-0.004576,-0.005554,-0.004592,0.014933
-0.019809,-0.000023,-0.015041,-0.026090,0.008734,-0.004310,0.000119,0.000756,0.000010,-0.003703,0.014830,-0.022006,-0.008208,-0.004633,-0.004275,-0.005702,0.014985
-0.017565,0.000008,-0.016218,-0.025845,0.010074,-0.003150,0.000393,0.001752,0.000608,-0.004022,0.014829,-0.022980,-0.009621,-0.005339,-0.002810,-0.006781,0.014821
-0.015275,0.000098,-0.016364,-0.025173,0.011966,-0.001828,0.000744,0.002936,0.002447,-0.004357,0.014581,-0.024057,-0.010250,-0.005921,-0.000486,-0.007754,0.014708
-0.014148,0.000234,-0.016277,-0.024172,0.014552,-0.000301,0.001241,0.004457,0.005206,-0.004597,0.013656,-0.025291,-0.009757,-0.006679,0.000030,-0.009704,0.014675
-0.012840,0.000407,-0.015957,-0.024673,0.017891,0.000441,0.001618,0.007015,0.009382,-0.002857,0.012539,-0.026387,-0.009790,-0.007286,0.002351,-0.011816,0.014400
-0.010160,0.001125,-0.014736,-0.025580,0.021884,0.002759,0.002539,0.010715,0.015002,-0.000887,0.011476,-0.027632,-0.009655,-0.007997,0.007579,-0.013841,0.013821
-0.007432,0.002110,-0.012056,-0.027354,0.026520,0.006171,0.003486,0.014733,0.021870,-0.000070,0.011052,-0.029239,-0.009576,-0.009270,0.015531,-0.014989,0.012628
-0.004982,0.003724,-0.009401,-0.029601,0.031256,0.010363,0.004498,0.018952,0.029018,0.000178,0.010387,-0.030391,-0.009318,-0.010422,0.024462,-0.016004,0.011268
-0.002610,0.007185,-0.005449,-0.032302,0.036024,0.015856,0.005546,0.023808,0.036209,0.001508,0.009498,-0.030980,-0.007943,-0.010261,0.032517,-0.016721,0.011087
-0.000883,0.012089,-0.000939,-0.034862,0.042490,0.023164,0.007688,0.029615,0.044550,0.004846,0.008883,-0.030893,-0.006123,-0.009873,0.040270,-0.017124,0.012686
0.000008,0.017603,0.000243,-0.037017,0.050371,0.033487,0.010877,0.036725,0.054042,0.008970,0.008047,-0.030284,-0.004431,-0.010189,0.047479,-0.017427,0.015762
0.001070,0.022014,0.002787,-0.040346,0.058888,0.044478,0.013705,0.044691,0.064506,0.013711,0.007731,-0.029399,-0.004799,-0.011237,0.054135,-0.017546,0.020982
