AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001093,0.001801,-0.000346,0.000357,0.000629,0.000766,-0.000018,0.000082,0.000497,0.000380,-0.000216,0.000101,-0.000237,0.001211,-0.000119,-0.000264,-0.000087
0.001327,0.002217,-0.000342,0.000406,0.000728,0.000859,-0.000045,0.000166,0.000629,0.000419,-0.000308,0.000023,-0.000298,0.001449,-0.000053,-0.000333,-0.000034
0.001562,0.002641,-0.000327,0.000422,0.000829,0.000959,-0.000078,0.000256,0.000782,0.000438,-0.000410,-0.000085,-0.000365,0.001677,0.000028,-0.000431,0.000032
0.001799,0.003082,-0.000306,0.000416,0.000937,0.001051,-0.000107,0.000353,0.000959,0.000435,-0.000515,-0.000212,-0.000437,0.001901,0.000137,-0.000556,0.000107
0.002038,0.003524,-0.000288,0.000390,0.001050,0.001130,-0.000132,0.000449,0.001153,0.000411,-0.000623,-0.000351,-0.000507,0.002108,0.000272,-0.000712,0.000191
0.002273,0.003939,-0.000282,0.000346,0.001163,0.001193,-0.000160,0.000547,0.001371,0.000370,-0.000713,-0.000496,-0.000582,0.002295,0.000425,-0.000891,0.000279
0.002487,0.004307,-0.000282,0.000291,0.001275,0.001236,-0.000196,0.000653,0.001616,0.000310,-0.000781,-0.000634,-0.000664,0.002464,0.000591,-0.001112,0.000371
0.002678,0.004614,-0.000284,0.000227,0.001381,0.001258,-0.000242,0.000765,0.001883,0.000238,-0.000840,-0.000772,-0.000759,0.002609,0.000770,-0.001357,0.000465
0.002814,0.004845,-0.000282,0.000149,0.001489,0.001263,-0.000296,0.000871,0.002160,0.000156,-0.000899,-0.000920,-0.000853,0.002724,0.000969,-0.001605,0.000560
0.002894,0.004990,-0.000276,0.000048,0.001595,0.001248,-0.000355,0.000972,0.002448,0.000068,-0.000946,-0.001077,-0.000947,0.002802,0.001186,-0.001852,0.000664
0.002907,0.005049,-0.000266,-0.000071,0.001695,0.001209,-0.000418,0.001062,0.002740,-0.000019,-0.000983,-0.001240,-0.001038,0.002838,0.001414,-0.002093,0.000776
0.002853,0.005017,-0.000254,-0.000211,0.001781,0.001149,-0.000480,0.001137,0.003021,-0.000098,-0.001003,-0.001413,-0.001128,0.002824,0.001649,-0.002316,0.000896
0.002739,0.004900,-0.000241,-0.000372,0.001849,0.001066,-0.000541,0.001197,0.003279,-0.000168,-0.001013,-0.001586,-0.001216,0.002759,0.001890,-0.002500,0.001015
0.002574,0.004705,-0.000228,-0.000547,0.001895,0.000977,-0.000601,0.001233,0.003500,-0.000228,-0.001012,-0.001764,-0.001295,0.002635,0.002137,-0.002632,0.001129
0.002373,0.004432,-0.000211,-0.000711,0.001913,0.000900,-0.000657,0.001247,0.003676,-0.000275,-0.000998,-0.001937,-0.001353,0.002434,0.002393,-0.002706,0.001224
0.002130,0.004076,-0.000192,-0.000838,0.001908,0.000856,-0.000701,0.001232,0.003811,-0.000298,-0.000955,-0.002078,-0.001372,0.002161,0.002651,-0.002707,0.001283
0.001849,0.003642,-0.000183,-0.000941,0.001878,0.000835,-0.000733,0.001190,0.003895,-0.000303,-0.000869,-0.002164,-0.001345,0.001824,0.002896,-0.002642,0.001303
0.001529,0.003142,-0.000186,-0.001020,0.001824,0.000827,-0.000744,0.001124,0.003923,-0.000296,-0.000722,-0.002195,-0.001276,0.001437,0.003118,-0.002532,0.001287
0.001175,0.002555,-0.000199,-0.001084,0.001742,0.000832,-0.000726,0.001037,0.003887,-0.000279,-0.000536,-0.002175,-0.001180,0.001007,0.003308,-0.002354,0.001249
0.000784,0.001892,-0.000220,-0.001136,0.001645,0.000838,-0.000678,0.000933,0.003782,-0.000255,-0.000317,-0.002110,-0.001069,0.000536,0.003451,-0.002129,0.001194
0.000380,0.001166,-0.000243,-0.001169,0.001535,0.000850,-0.000605,0.000815,0.003600,-0.000230,-0.000087,-0.001976,-0.000957,0.000049,0.003542,-0.001856,0.001130
-0.000032,0.000431,-0.000267,-0.001182,0.001408,0.000865,-0.000510,0.000678,0.003345,-0.000207,0.000135,-0.001780,-0.000844,-0.000439,0.003571,-0.001542,0.001062
-0.000443,-0.000286,-0.000298,-0.001169,0.001258,0.000880,-0.000402,0.000525,0.003020,-0.000176,0.000348,-0.001554,-0.000704,-0.000909,0.003534,-0.001192,0.000977
-0.000845,-0.000976,-0.000330,-0.001125,0.001086,0.000877,-0.000286,0.000365,0.002636,-0.000135,0.000531,-0.001310,-0.000540,-0.001360,0.003445,-0.000803,0.000875
-0.001211,-0.001618,-0.000361,-0.001045,0.000900,0.000848,-0.000165,0.000207,0.002217,-0.000090,0.000668,-0.001055,-0.000356,-0.001777,0.003327,-0.000369,0.000750
-0.001525,-0.002170,-0.000377,-0.000972,0.000698,0.000821,-0.000035,0.000068,0.001758,-0.000040,0.000772,-0.000787,-0.000168,-0.002134,0.003180,0.000102,0.000645
