AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003746,-0.007224,0.003923,-0.020046,0.001460,-0.007566,0.004691,-0.020452,0.000650,0.002939,-0.019798,0.002854,0.007422,0.000954,-0.023389,-0.000351,-0.000125
-0.007552,-0.008483,0.006265,-0.027796,0.004193,-0.004423,0.010243,-0.014415,0.006612,0.006005,-0.035364,0.007043,0.010930,0.002333,-0.030324,0.000025,0.000000
-0.011239,-0.009712,0.007760,-0.036035,0.006917,-0.001906,0.014612,-0.007862,0.016003,0.008347,-0.049655,0.008191,0.003361,0.002592,-0.030415,0.000583,0.000119
-0.019082,-0.014072,0.005625,-0.039434,0.009210,0.000328,0.015409,-0.010426,0.028699,0.018125,-0.053317,0.008205,0.000258,0.002500,-0.024125,0.006570,0.000470
-0.025706,-0.024813,0.002504,-0.023471,0.015571,0.004240,0.018492,-0.009239,0.040327,0.033316,-0.055097,0.011427,-0.000477,0.002074,-0.015116,0.013528,0.000373
-0.037063,-0.037900,0.000754,-0.002022,0.026503,0.010274,0.028785,-0.001748,0.052498,0.046026,-0.045194,0.015978,-0.006867,-0.002743,0.002234,0.025392,-0.001668
-0.051626,-0.061478,0.000241,0.000116,0.035280,0.013424,0.037991,0.002172,0.067555,0.068694,-0.049450,0.022692,-0.018237,-0.018159,0.046183,0.038495,-0.013802
-0.063280,-0.082506,-0.000088,0.004093,0.040087,0.006729,0.043460,0.008781,0.076383,0.081086,-0.037332,0.026097,-0.027995,-0.035430,0.099340,0.050070,-0.022222
-0.073384,-0.110238,-0.000746,0.007380,0.039244,0.002964,0.042777,0.017949,0.079343,0.089625,-0.033121,0.020914,-0.039712,-0.055042,0.155120,0.065480,-0.029089
-0.082212,-0.126151,-0.002062,0.005290,0.041793,0.000029,0.052673,0.036206,0.087331,0.092650,-0.037644,0.014138,-0.050202,-0.069194,0.200301,0.075531,-0.034318
-0.091095,-0.124917,-0.007579,0.000821,0.038176,0.001211,0.054944,0.055775,0.093070,0.098040,-0.037889,0.005437,-0.053250,-0.076240,0.220781,0.065051,-0.031852
-0.089755,-0.107199,-0.012630,-0.003847,0.033840,0.002566,0.046793,0.077000,0.093490,0.088502,-0.034213,0.000003,-0.057440,-0.076077,0.226402,0.043825,-0.028546
-0.083708,-0.080420,-0.008602,-0.023196,0.026047,0.006958,0.031466,0.076265,0.087405,0.075725,-0.022126,-0.005181,-0.056167,-0.072154,0.221130,0.026109,-0.021788
