AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.390584,-0.050934,-0.005311,0.001591,-0.108672,-0.010744,-0.030143,-0.143478,-0.128014,-0.057768,-0.073341,-0.037894,-0.034452,0.010419,0.054150,0.019660,-0.114520
-0.395167,-0.050976,-0.014199,-0.009941,-0.117554,-0.021397,-0.038020,-0.158150,-0.130233,-0.065793,-0.075658,-0.035570,-0.052323,0.003280,0.065567,0.035947,-0.117795
-0.341541,-0.053757,-0.023635,-0.029460,-0.109024,-0.030648,-0.043150,-0.149996,-0.113311,-0.063911,-0.075907,-0.028497,-0.066605,0.000256,0.068227,0.054557,-0.103960
-0.239896,-0.047829,-0.033290,-0.046948,-0.084606,-0.041336,-0.044105,-0.129369,-0.081007,-0.042653,-0.063854,-0.016517,-0.076244,-0.000534,0.066525,0.066133,-0.075204
-0.116641,-0.042786,-0.029999,-0.058294,-0.048993,-0.045490,-0.037569,-0.089714,-0.036677,-0.018516,-0.030503,-0.004668,-0.074797,-0.002612,0.054523,0.068439,-0.034643
-0.014829,-0.030691,-0.017602,-0.046032,-0.021045,-0.039569,-0.026530,-0.050650,-0.004396,-0.000394,-0.001651,-0.000019,-0.055261,-0.005169,0.034448,0.062404,-0.001842
-0.002787,-0.029615,-0.006414,-0.030581,-0.014411,-0.034279,-0.016274,-0.033180,-0.000320,0.000456,0.000207,0.000278,-0.028123,-0.008990,0.011941,0.047630,0.002998
-0.006717,-0.009551,0.000761,-0.009785,-0.006204,-0.003410,-0.009872,-0.018631,0.000122,0.005077,0.000724,-0.002726,-0.003397,-0.007890,0.003719,0.026187,0.004377
-0.013680,-0.000417,0.016110,0.002417,-0.001511,0.002168,-0.004690,-0.013115,0.000252,0.014125,0.000829,-0.017983,0.000270,-0.005637,0.000145,0.005009,0.007562
-0.020690,0.005113,0.037630,0.037147,0.000239,0.023871,-0.000502,-0.009943,0.000069,0.011621,0.001500,-0.016197,0.002423,-0.002690,-0.004532,-0.001480,0.007780
-0.021427,0.020872,0.035199,0.042610,0.000879,0.030140,0.001181,-0.007148,0.000001,0.007191,0.000707,-0.012721,0.001715,-0.003599,-0.009008,-0.015367,0.008060
-0.014507,0.026498,0.023436,0.040645,0.001938,0.031226,0.004694,0.000089,0.000121,0.003244,-0.001606,-0.004750,0.000246,-0.004181,-0.013739,-0.020109,0.006960
-0.005558,0.038069,0.007768,0.038762,0.003133,0.007600,0.005270,0.001788,0.000061,0.001544,-0.007517,0.000012,-0.000426,-0.006678,-0.010156,-0.022096,0.001589
-0.000529,0.035134,-0.000159,0.024791,0.001496,-0.000319,0.006034,0.000774,0.000724,-0.001490,-0.003188,0.007482,-0.002660,-0.006537,-0.003365,-0.024159,-0.000172
0.000957,0.031289,-0.007715,0.013764,-0.000109,-0.014426,0.004665,-0.000215,-0.000952,-0.009332,-0.003232,0.013393,-0.001878,-0.000222,0.000214,-0.021291,-0.002915
0.006921,0.028496,-0.019414,0.001989,-0.001385,-0.021074,0.002992,-0.001642,-0.003661,-0.020408,-0.001841,0.011193,-0.002837,0.003479,0.006749,-0.022991,-0.004938
0.018017,0.034812,-0.015800,-0.002588,0.000063,-0.005509,0.002620,-0.002055,-0.007714,-0.030962,-0.000728,0.007535,-0.001502,0.005849,0.015834,-0.021846,-0.012730
0.020444,0.025026,-0.010129,-0.007811,0.001605,-0.000004,0.002449,-0.000115,-0.010893,-0.037696,0.000020,-0.000002,-0.000140,0.004779,0.027258,-0.013540,-0.016845
0.018479,0.009415,-0.004614,-0.013864,0.006834,0.009643,0.004274,-0.000126,-0.011698,-0.037147,0.000440,-0.007467,-0.000303,0.004115,0.024033,-0.003042,-0.017076
0.008957,0.000097,-0.002556,-0.015256,0.013043,0.028126,0.003496,-0.000232,-0.011080,-0.029831,0.000014,-0.020580,-0.002816,0.003737,0.023760,0.000362,-0.013553
0.000440,-0.008726,-0.002087,-0.014127,0.018140,0.042662,0.004185,0.001008,-0.007488,-0.016491,-0.000447,-0.027620,-0.006977,0.002439,0.012305,0.006248,-0.008146
-0.002024,-0.014446,-0.000692,-0.006478,0.021072,0.029163,0.004343,0.007642,-0.003285,-0.001329,-0.002722,-0.028437,-0.004298,0.000154,0.002938,0.017415,-0.004755
-0.001253,-0.010259,0.000004,0.000101,0.018727,0.011417,0.003833,0.004095,0.000037,0.006223,-0.003988,-0.021345,0.000196,-0.003271,-0.000090,0.023956,-0.002664
