AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002842,0.002595,0.026228,-0.018256,-0.022025,0.005500,-0.011156,-0.000969,-0.015273,-0.035152,0.019692,0.003600,0.004186,-0.000003,-0.028707,-0.000053,-0.005103
-0.011488,0.000238,0.038291,-0.023563,-0.025986,0.006581,-0.009725,-0.009382,-0.012661,-0.042049,0.028306,0.018538,0.001556,-0.000005,-0.032628,0.003302,-0.006709
-0.022201,-0.001913,0.045272,-0.025467,-0.025814,0.001148,-0.012511,-0.019978,-0.008204,-0.043405,0.034747,0.034294,0.000197,-0.000479,-0.031320,0.010449,-0.004833
-0.035838,-0.007381,0.032902,-0.024402,-0.020292,-0.000037,-0.012903,-0.028076,-0.003744,-0.037980,0.038568,0.045822,-0.000279,-0.001541,-0.025739,0.017033,-0.001071
-0.044960,-0.012574,0.014801,-0.019711,-0.009603,-0.001580,-0.007365,-0.027422,-0.000181,-0.026165,0.042926,0.044248,-0.003748,-0.002729,-0.015949,0.008281,0.000045
-0.054614,-0.018600,0.001481,-0.015676,-0.000893,-0.004669,0.000002,-0.025888,0.007537,-0.011833,0.041587,0.037221,-0.011726,-0.003501,-0.004972,0.003239,0.002146
-0.048199,-0.015768,-0.006593,-0.007123,0.000020,-0.006153,0.001383,-0.011211,0.009982,-0.005180,0.037666,0.023684,-0.020560,-0.003681,0.001818,0.000023,0.004557
-0.037789,-0.027596,-0.019658,0.002852,0.000134,-0.013857,0.002759,-0.001534,0.011572,-0.006796,0.031971,0.002919,-0.015616,-0.005518,0.013068,-0.006841,0.006342
-0.021611,-0.022220,-0.008396,0.008102,0.000633,-0.018361,0.004617,0.001790,0.011214,-0.006237,0.031722,-0.013167,-0.004420,-0.004371,0.019134,-0.020785,0.002347
-0.006768,-0.013401,-0.001604,0.016641,0.000089,-0.021895,0.007888,0.020721,0.013178,-0.005672,0.026303,-0.024172,-0.000071,-0.005424,0.024763,-0.017068,0.000009
0.000363,-0.000036,0.005679,0.032507,0.000356,-0.009281,0.014809,0.022915,0.015961,-0.003264,0.023213,-0.024778,0.000495,-0.002968,0.032589,-0.003664,-0.001119
0.011527,0.004656,0.035638,0.046333,0.001011,-0.003063,0.012578,0.022596,0.017338,-0.000142,0.009591,-0.031086,0.003801,-0.000593,0.036819,0.004725,-0.000312
0.022364,0.013224,0.053597,0.053144,0.009404,-0.000503,0.013830,0.018914,0.023023,0.008432,-0.002080,-0.035551,0.008543,0.001525,0.035786,0.019227,0.000071
0.032322,0.021884,0.033791,0.031930,0.026389,-0.005095,0.015102,0.002051,0.041986,0.036418,-0.037357,-0.051152,0.022006,0.010661,0.042711,0.007658,0.000454
0.051280,0.053414,-0.004403,0.010062,0.044050,-0.009186,0.001818,-0.003205,0.083261,0.079287,-0.080361,-0.069089,0.039574,0.020616,0.055308,-0.000007,0.000517
0.118782,0.134931,-0.064925,0.009686,0.070912,-0.008279,-0.004547,0.019868,0.158007,0.141672,-0.133161,-0.106414,0.065137,0.001572,0.095053,-0.007898,0.000737
0.195111,0.209104,-0.147490,0.011755,0.104174,-0.000044,-0.021952,0.062751,0.255478,0.200226,-0.180708,-0.161153,0.087619,-0.011108,0.158374,-0.030759,0.007495
0.279377,0.291025,-0.213807,0.012890,0.139724,0.004867,-0.040483,0.142538,0.357384,0.258832,-0.192472,-0.220279,0.106432,-0.042959,0.235976,-0.054220,0.014859
0.357253,0.351759,-0.252822,0.003309,0.161872,0.016946,-0.058714,0.226836,0.435440,0.296027,-0.182605,-0.267903,0.114004,-0.094719,0.345294,-0.050851,0.020408
0.421036,0.382281,-0.229439,0.007320,0.177084,0.046128,-0.062079,0.311305,0.485910,0.283839,-0.140884,-0.281284,0.102241,-0.151602,0.431864,-0.033940,0.028785
0.431621,0.360945,-0.166761,0.005192,0.175971,0.076437,-0.057099,0.377337,0.468601,0.246272,-0.087485,-0.269994,0.088124,-0.190529,0.463353,-0.009659,0.041944
0.390176,0.285182,-0.099397,0.000008,0.165236,0.103375,-0.033594,0.404295,0.413566,0.188717,-0.032519,-0.232026,0.062567,-0.219833,0.429530,-0.000010,0.058599
0.312488,0.176428,-0.042321,-0.022481,0.149615,0.055913,-0.008435,0.372437,0.334112,0.125977,-0.003330,-0.175087,0.048221,-0.216207,0.350587,0.003058,0.066411
0.227738,0.086852,-0.020980,-0.080119,0.118920,0.024924,0.003304,0.291485,0.252328,0.072401,0.022360,-0.098939,0.026628,-0.182042,0.229943,0.001791,0.063437
0.154342,0.040485,-0.014515,-0.111294,0.102607,0.001224,0.020707,0.236622,0.189545,0.039377,0.043055,-0.045100,0.011713,-0.140695,0.114900,0.000121,0.051585
0.076740,0.021160,-0.001759,-0.131811,0.091674,-0.003064,0.035541,0.165404,0.145349,0.018852,0.031837,0.000145,0.002561,-0.095994,0.023051,-0.010442,0.042061
0.004171,0.013579,-0.001739,-0.145859,0.086121,-0.003323,0.052885,0.118765,0.112247,0.001790,0.022880,0.035620,0.000015,-0.048330,-0.024214,-0.044647,0.041247
-0.021989,0.028533,-0.000593,-0.155236,0.073000,0.002180,0.066581,0.071036,0.083579,0.000038,0.018876,0.066083,-0.002235,-0.016998,-0.061766,-0.063129,0.045596
-0.064277,0.049262,0.003330,-0.133710,0.059860,0.019987,0.092357,0.035606,0.063992,-0.004818,0.017763,0.087390,-0.010919,-0.007653,-0.076338,-0.072784,0.047163
-0.096842,0.065232,0.020835,-0.109137,0.044794,0.052615,0.108067,0.011181,0.045878,-0.006978,0.020724,0.099109,-0.001204,-0.000136,-0.082223,-0.073231,0.046100
-0.113049,0.072743,0.028408,-0.082307,0.026860,0.096954,0.100271,-0.002878,0.032992,-0.012520,0.027690,0.088823,-0.000822,-0.000034,-0.079270,-0.085844,0.046736
-0.097989,0.069750,0.028907,-0.047982,0.007793,0.090093,0.068442,-0.016827,0.020782,-0.021349,0.039104,0.066121,0.006272,-0.002114,-0.065119,-0.095897,0.040936
-0.096481,0.015078,0.020090,-0.002545,-0.000380,0.083299,0.021316,-0.034472,0.000979,-0.022585,0.064837,0.061899,0.016206,-0.008365,-0.033258,-0.101305,0.036344
-0.087077,-0.002153,0.007491,0.004945,-0.009681,0.064709,0.000033,-0.025549,-0.005022,-0.022399,0.083811,0.051208,0.022598,-0.012631,-0.008369,-0.093935,0.029209
-0.068232,-0.024175,0.001722,0.037487,-0.011915,0.021791,-0.021943,-0.015245,-0.011234,-0.022143,0.077052,0.050403,0.025475,-0.010317,0.000430,-0.078250,0.019229
-0.050203,-0.030876,-0.000641,0.054993,-0.006009,0.000004,-0.066490,-0.000996,-0.014478,-0.027513,0.051251,0.054024,0.012111,-0.005369,0.010601,-0.061459,0.014819
-0.035359,-0.025746,0.001817,0.079403,-0.001454,-0.006805,-0.103326,0.002388,-0.015769,-0.039424,0.026853,0.049527,0.000149,0.001304,0.027246,-0.051989,0.026300
-0.035806,-0.022535,0.008327,0.101933,0.000022,-0.023928,-0.102811,0.005319,-0.022676,-0.036933,0.005297,0.041123,-0.005450,0.003757,0.040511,-0.035403,0.037366
-0.029369,-0.014693,0.014882,0.112537,0.007721,-0.021429,-0.088537,0.003472,-0.023465,-0.027222,0.000007,0.029982,-0.000321,0.003868,0.024674,-0.023857,0.049969
-0.020482,-0.002843,0.031728,0.116679,0.023011,-0.001794,-0.070589,-0.000023,-0.019987,-0.002615,-0.004765,0.015181,-0.000000,0.002396,0.007199,-0.019325,0.053442
