AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001863,-0.000070,-0.001174,0.001131,0.000459,0.001750,0.002303,0.003654,-0.002968,-0.000042,0.003240,0.004496,-0.000441,-0.002912,0.000352,-0.002377,-0.000394
-0.001008,0.001320,-0.001396,0.002356,0.000761,0.001360,0.002789,0.004508,-0.003771,-0.000701,0.004862,0.005552,0.001072,-0.003034,0.000767,-0.002260,0.000176
0.000190,0.002786,-0.001380,0.002694,0.000771,0.001144,0.003033,0.004582,-0.004163,-0.001604,0.005912,0.005769,0.003143,-0.002214,0.000909,-0.001377,0.000861
0.001938,0.003684,-0.001093,0.002355,0.000768,0.001040,0.002953,0.003457,-0.003900,-0.002409,0.005742,0.005032,0.005793,-0.000244,0.000836,0.000261,0.001687
0.003926,0.004235,-0.000516,0.001687,0.000725,0.000480,0.002342,0.001286,-0.002750,-0.002945,0.004137,0.003518,0.007829,0.002784,0.000651,0.001989,0.002334
0.005383,0.003543,0.000293,0.001447,0.000675,-0.000246,0.001008,-0.001745,-0.000518,-0.002533,0.001118,0.000826,0.009248,0.005863,0.000447,0.003610,0.002817
0.004926,0.001612,0.001038,0.001616,0.000808,-0.000725,0.000021,-0.004455,0.001841,-0.000974,-0.003285,-0.002386,0.009209,0.008132,0.000151,0.004355,0.002776
0.002518,-0.000464,0.001068,0.001656,0.001072,-0.000520,-0.000854,-0.007037,0.003762,0.001293,-0.007035,-0.005192,0.007688,0.009625,-0.000589,0.004238,0.002354
-0.000251,-0.002962,0.000362,0.001575,0.001419,0.001024,-0.001959,-0.008459,0.005272,0.003334,-0.009218,-0.007461,0.005190,0.009746,-0.000855,0.003395,0.001888
-0.002678,-0.003112,-0.000677,0.002387,0.001767,0.002023,-0.003551,-0.008269,0.006049,0.004824,-0.009468,-0.008535,0.002413,0.008538,-0.000588,0.002158,0.001411
-0.004454,-0.001528,-0.001136,0.004329,0.002262,0.002448,-0.004145,-0.006122,0.006198,0.005794,-0.007813,-0.008584,-0.000143,0.006305,0.000284,0.001559,0.001189
-0.005346,0.000856,-0.000974,0.005128,0.002381,0.003191,-0.003620,-0.002683,0.006002,0.006285,-0.004939,-0.007723,-0.002326,0.003705,0.001300,0.002433,0.000906
-0.004882,0.001897,-0.000065,0.003901,0.002269,0.004370,-0.002253,0.000662,0.005649,0.005951,-0.001934,-0.005726,-0.003410,0.002065,0.002298,0.005081,0.000744
-0.003306,0.001878,0.001434,0.000358,0.001828,0.003886,-0.000570,0.003118,0.006055,0.004519,0.000056,-0.003091,-0.003374,0.001735,0.003113,0.008258,0.000477
-0.001308,-0.000321,0.003209,-0.003948,0.001220,0.002248,0.000371,0.004383,0.008053,0.003162,0.000905,-0.000765,-0.002003,0.001827,0.004147,0.010995,0.000378
0.000561,-0.004310,0.004999,-0.008201,0.000873,-0.000684,0.000724,0.004703,0.011037,0.001822,0.000257,-0.000400,0.000106,0.002093,0.005602,0.012619,0.000280
0.001915,-0.008176,0.005678,-0.012517,0.000867,-0.004009,0.000351,0.003467,0.013631,0.000296,-0.000690,-0.001690,0.002267,0.002479,0.006518,0.012189,0.000059
0.002779,-0.012018,0.004827,-0.016167,0.001359,-0.004725,-0.000548,0.001490,0.016356,-0.000914,-0.001786,-0.004807,0.004573,0.002705,0.007494,0.009413,-0.000071
0.002963,-0.013575,0.002636,-0.017586,0.002615,-0.003558,-0.001992,-0.000675,0.018434,-0.001703,-0.002433,-0.008827,0.006601,0.002389,0.008483,0.004116,-0.000254
0.001926,-0.012418,0.000289,-0.015103,0.005273,-0.001204,-0.003287,-0.001392,0.019766,-0.002446,-0.002708,-0.012815,0.007661,0.001322,0.010376,-0.001909,-0.000635
0.000426,-0.009462,-0.002309,-0.009689,0.008880,0.002395,-0.003045,-0.000341,0.019713,-0.002023,-0.003012,-0.015647,0.006987,-0.000652,0.012138,-0.007516,-0.001295
-0.001052,-0.007443,-0.004393,-0.003870,0.012493,0.008644,-0.001044,0.001874,0.017796,-0.001117,-0.002913,-0.016845,0.004023,-0.002309,0.013393,-0.010981,-0.001927
-0.002596,-0.006257,-0.005823,0.000342,0.015105,0.013989,0.002178,0.004160,0.014757,-0.000456,-0.003057,-0.015819,0.000688,-0.003653,0.013154,-0.012152,-0.002327
-0.005296,-0.005669,-0.006788,0.003010,0.017162,0.017711,0.005468,0.006137,0.012003,-0.000022,-0.002754,-0.011790,-0.003034,-0.004966,0.011722,-0.011481,-0.001998
-0.007847,-0.005698,-0.006981,0.003853,0.018443,0.018090,0.007828,0.008215,0.009626,0.000098,-0.002050,-0.007297,-0.007072,-0.006204,0.009064,-0.011560,-0.001613
-0.008914,-0.005266,-0.006323,0.002410,0.018399,0.014773,0.008547,0.010361,0.006197,-0.000870,-0.000187,-0.002230,-0.010852,-0.007047,0.004043,-0.012573,-0.001142
-0.007867,-0.004550,-0.004677,-0.000196,0.016276,0.010866,0.008176,0.013168,0.002685,-0.001807,0.002082,0.002273,-0.012483,-0.006630,-0.001811,-0.014632,-0.000755
-0.004764,-0.002529,-0.002188,-0.002788,0.012418,0.008289,0.006761,0.015663,-0.000904,-0.002104,0.005076,0.006148,-0.011721,-0.005351,-0.007237,-0.017294,-0.000846
-0.001735,0.001035,0.000376,-0.002604,0.008119,0.006166,0.004137,0.017955,-0.003645,-0.002224,0.007549,0.009525,-0.008843,-0.003264,-0.010580,-0.018962,-0.001519
0.001450,0.005046,0.002138,-0.000211,0.004104,0.003889,0.001708,0.019257,-0.006478,-0.001308,0.008940,0.012472,-0.004652,-0.001057,-0.012656,-0.019433,-0.002635
0.004548,0.006654,0.003232,0.001747,-0.000279,0.004056,0.000034,0.018613,-0.009675,0.000056,0.009441,0.012971,-0.000518,0.001392,-0.013568,-0.017108,-0.003689
0.007450,0.006367,0.003556,0.002748,-0.005936,0.005400,-0.001249,0.014818,-0.013362,0.001079,0.008408,0.012007,0.004093,0.003300,-0.013762,-0.011383,-0.004097
0.007279,0.005923,0.002794,0.005319,-0.010540,0.008314,-0.001427,0.007381,-0.016311,0.001174,0.006335,0.010842,0.007274,0.003749,-0.014254,-0.001667,-0.003045
0.004669,0.005030,0.001126,0.008149,-0.013594,0.010742,-0.001036,-0.001276,-0.018568,0.000948,0.003578,0.008839,0.008230,0.002679,-0.014654,0.006888,-0.001926
0.000941,0.004997,-0.000716,0.010838,-0.014568,0.010650,-0.000905,-0.009727,-0.020383,-0.000268,0.001195,0.006866,0.007562,0.000708,-0.016117,0.013513,-0.000213
-0.002162,0.005193,-0.001501,0.013601,-0.014768,0.007323,-0.000716,-0.015740,-0.021576,-0.002207,-0.001029,0.005024,0.006505,-0.000898,-0.017527,0.016981,0.001599
-0.002825,0.005577,-0.000752,0.017067,-0.014413,0.003536,-0.001114,-0.018943,-0.021774,-0.004019,-0.002530,0.003759,0.005238,-0.002059,-0.017217,0.017559,0.002873
-0.002320,0.005881,0.000183,0.021660,-0.013654,-0.001347,-0.002169,-0.018913,-0.020090,-0.005386,-0.003579,0.003246,0.003948,-0.002125,-0.014401,0.016297,0.003598
-0.000934,0.005644,0.000293,0.024600,-0.011791,-0.007491,-0.003038,-0.016286,-0.017157,-0.005770,-0.003230,0.003237,0.002662,-0.001199,-0.009468,0.013373,0.003805
0.000628,0.003095,-0.000239,0.022313,-0.009885,-0.013584,-0.003878,-0.012440,-0.013247,-0.005316,-0.001492,0.002486,0.001320,0.000599,-0.002852,0.009841,0.003479
0.002395,-0.001274,-0.000950,0.014534,-0.009005,-0.018934,-0.005146,-0.009060,-0.008921,-0.004801,0.000568,0.001230,0.000266,0.002672,0.005099,0.005655,0.002662
0.003070,-0.005087,-0.001390,0.006098,-0.007891,-0.020487,-0.005884,-0.007456,-0.004003,-0.004575,0.002703,-0.000216,-0.001465,0.003992,0.011483,0.002933,0.002240
0.002037,-0.007748,-0.001854,-0.002450,-0.006195,-0.018117,-0.005723,-0.005464,0.000905,-0.004210,0.004742,-0.001739,-0.004458,0.003988,0.016887,0.001289,0.000985
-0.000234,-0.008330,-0.001643,-0.010126,-0.003164,-0.013163,-0.004497,-0.003280,0.005458,-0.003759,0.006431,-0.003724,-0.008046,0.002748,0.020216,0.001374,-0.000624
-0.002887,-0.006886,-0.000218,-0.015873,0.000106,-0.007605,-0.002355,-0.000830,0.008911,-0.002797,0.007301,-0.005342,-0.011132,0.000221,0.021964,0.002703,-0.002467
-0.003740,-0.004222,0.002871,-0.017385,0.003446,-0.002002,-0.000306,0.002304,0.010922,-0.001377,0.006901,-0.006016,-0.013237,-0.003322,0.022076,0.004817,-0.004469
-0.002759,-0.000734,0.006708,-0.014672,0.005947,0.001763,0.001154,0.005532,0.011786,0.000182,0.005443,-0.006105,-0.014818,-0.006965,0.019941,0.007646,-0.005710
-0.001342,0.002843,0.009134,-0.010014,0.007910,0.002369,0.002041,0.008617,0.011113,0.001706,0.003555,-0.005643,-0.015217,-0.009887,0.015648,0.010768,-0.006062
-0.000091,0.005663,0.009797,-0.005042,0.008324,0.000673,0.001695,0.010480,0.008905,0.002986,0.001600,-0.004604,-0.014285,-0.011723,0.010816,0.013118,-0.005193
0.001010,0.006074,0.008740,-0.001284,0.007413,-0.003492,0.000265,0.010198,0.005336,0.003465,-0.000625,-0.003263,-0.011816,-0.011987,0.005858,0.012599,-0.003400
0.002432,0.005375,0.006971,0.002069,0.005106,-0.006691,-0.001904,0.007594,0.001059,0.003020,-0.002556,-0.000545,-0.008170,-0.011396,0.000188,0.008487,-0.000073
0.002891,0.004547,0.003556,0.004657,0.001832,-0.007438,-0.004271,0.004478,-0.002877,0.001439,-0.003979,0.003327,-0.004316,-0.010637,-0.004580,0.002805,0.003528
0.001662,0.002669,-0.000214,0.006665,-0.001452,-0.006147,-0.005687,0.001112,-0.005800,-0.000871,-0.005040,0.004995,-0.001177,-0.011222,-0.004867,-0.003078,0.005968
-0.000677,-0.000175,-0.003836,0.008266,-0.004884,-0.002690,-0.006078,-0.002625,-0.007683,-0.002866,-0.005459,0.004710,0.001817,-0.012942,-0.000840,-0.008136,0.007182
-0.002378,-0.002623,-0.005672,0.009711,-0.007537,0.001782,-0.005685,-0.005142,-0.008944,-0.004025,-0.005546,0.003280,0.005256,-0.014761,0.005251,-0.011866,0.006830
-0.002716,-0.003478,-0.005293,0.011454,-0.009549,0.005679,-0.004631,-0.006999,-0.008994,-0.004527,-0.004925,0.000784,0.007213,-0.015453,0.010489,-0.012956,0.005913
-0.002679,-0.002169,-0.003570,0.012204,-0.010352,0.006436,-0.002892,-0.007189,-0.008307,-0.004020,-0.004178,-0.001668,0.008479,-0.014124,0.012573,-0.010615,0.004058
-0.002507,0.001018,-0.001394,0.012552,-0.010418,0.003912,-0.001425,-0.006456,-0.006960,-0.002883,-0.003345,-0.003651,0.008936,-0.010424,0.011982,-0.006339,0.001908
-0.001676,0.003936,0.000802,0.011558,-0.008974,-0.001278,-0.000402,-0.005440,-0.005345,-0.001306,-0.002945,-0.004916,0.008829,-0.003661,0.007647,-0.001094,-0.000160
0.000885,0.006667,0.002744,0.008604,-0.006770,-0.006136,0.000319,-0.004567,-0.003836,0.000584,-0.002586,-0.002685,0.007920,0.005281,-0.001142,0.003012,-0.001017
0.004468,0.009256,0.002810,0.004074,-0.004405,-0.008845,0.000749,-0.003562,-0.002390,0.001910,-0.002270,0.003444,0.006434,0.015163,-0.014365,0.005956,-0.000610
0.006530,0.011099,0.001369,-0.000759,-0.002028,-0.010039,0.001345,-0.002938,-0.000856,0.002955,-0.002017,0.008899,0.004233,0.021239,-0.022936,0.007526,-0.000175
0.006667,0.010511,-0.001301,-0.004836,-0.000399,-0.009857,0.001823,-0.003086,0.000637,0.002992,-0.001131,0.012425,0.001958,0.023171,-0.026337,0.007326,0.000285
0.005630,0.008801,-0.003622,-0.008703,0.001114,-0.008312,0.001818,-0.003642,0.001440,0.002484,0.000322,0.012954,0.000720,0.021554,-0.025295,0.004897,0.000502
0.003918,0.006157,-0.005125,-0.010549,0.002151,-0.005024,0.001501,-0.005165,0.001543,0.001436,0.002300,0.010537,-0.000124,0.017551,-0.021165,0.001658,0.000823
0.001567,0.003598,-0.004921,-0.010862,0.002733,-0.000943,0.001551,-0.006057,0.000923,0.000458,0.003890,0.006396,-0.000031,0.012183,-0.015732,-0.000997,0.000836
-0.001320,0.000386,-0.003899,-0.009758,0.002773,0.001237,0.001816,-0.005922,0.000219,-0.000533,0.005098,0.001250,0.000889,0.006132,-0.009424,-0.003465,0.000521
-0.003944,-0.003715,-0.001620,-0.008773,0.002699,0.001636,0.001933,-0.004703,-0.000227,-0.001164,0.005156,-0.004350,0.002373,0.000994,-0.003544,-0.005140,-0.000118
-0.005006,-0.008095,0.000747,-0.009393,0.002190,0.001520,0.002125,-0.002949,-0.000269,-0.001029,0.004109,-0.007853,0.003478,-0.002196,0.000512,-0.006351,-0.000796
-0.003611,-0.011128,0.002475,-0.010217,0.001039,0.002176,0.002177,-0.000852,0.000070,-0.000782,0.002315,-0.007971,0.004204,-0.002852,0.000852,-0.007048,-0.000952
-0.000757,-0.011532,0.003124,-0.010979,-0.000564,0.002730,0.002038,0.001054,0.000749,-0.000068,-0.000001,-0.006093,0.004311,-0.002836,0.001287,-0.006462,-0.000813
0.002362,-0.009223,0.002583,-0.011593,-0.002579,0.002187,0.001707,0.002471,0.001699,0.000478,-0.001778,-0.002620,0.003521,-0.002493,0.001811,-0.004973,-0.000386
0.005263,-0.004144,0.001515,-0.011945,-0.003957,0.000187,0.000972,0.002989,0.002578,0.001034,-0.002543,0.000445,0.002090,-0.002048,0.002672,-0.002992,0.000211
0.007564,0.002903,0.000210,-0.010713,-0.004552,-0.002201,0.000151,0.002187,0.002600,0.001280,-0.002288,0.002590,0.000368,-0.001355,0.003563,-0.000522,0.000901
0.009132,0.010614,0.000050,-0.008048,-0.004326,-0.003252,-0.000378,0.000676,0.001635,0.001531,-0.001650,0.003974,-0.001171,-0.000543,0.003986,0.002299,0.001564
0.009318,0.016401,0.000355,-0.004316,-0.003121,-0.003685,-0.000594,-0.000696,0.000211,0.001628,-0.000942,0.004687,-0.001406,-0.000198,0.003417,0.004131,0.001870
0.007847,0.018225,0.001304,-0.000769,-0.001075,-0.004517,-0.000483,-0.001248,-0.001274,0.001889,-0.000498,0.004050,-0.000610,-0.000281,0.001898,0.004876,0.001540
0.004864,0.015439,0.001300,0.000788,0.001178,-0.005301,-0.000013,-0.000903,-0.002405,0.002457,-0.000580,0.002572,-0.000073,-0.000478,0.000651,0.004437,0.000519
0.001471,0.009688,0.001855,0.001549,0.002989,-0.005274,0.000303,0.000059,-0.002902,0.002838,-0.001035,0.000559,0.000391,-0.000689,-0.000303,0.003275,-0.000954
-0.000875,0.001819,0.002150,0.001913,0.004028,-0.004308,-0.000211,0.001286,-0.002762,0.002957,-0.001723,-0.001592,0.000678,-0.000591,-0.001215,0.001859,-0.002549
-0.001949,-0.005672,0.001469,0.002434,0.004050,-0.002506,-0.001384,0.002228,-0.002059,0.002909,-0.002154,-0.003269,0.000683,0.000061,-0.002169,0.000075,-0.003926
-0.002075,-0.011823,-0.000854,0.003449,0.003365,-0.000684,-0.003144,0.002749,-0.000894,0.002914,-0.002092,-0.004476,0.000554,0.001647,-0.001916,-0.001486,-0.004953
-0.001871,-0.014521,-0.004159,0.005565,0.001970,0.000393,-0.004631,0.003041,0.000255,0.002127,-0.001518,-0.005405,-0.000190,0.004174,-0.000692,-0.001797,-0.005294
-0.000937,-0.013956,-0.006600,0.008867,0.000250,0.002183,-0.005528,0.002889,0.001088,0.001599,-0.000518,-0.005173,-0.001765,0.006893,0.001492,-0.000867,-0.004885
0.000091,-0.010976,-0.007910,0.014103,-0.000989,0.004162,-0.005813,0.001833,0.001378,0.001185,0.000430,-0.003461,-0.002033,0.009067,0.002816,0.000462,-0.003926
0.000837,-0.006995,-0.007681,0.019521,-0.001611,0.005827,-0.005395,0.000132,0.001091,0.000952,0.001549,-0.001477,-0.000955,0.009918,0.002683,0.001628,-0.002590
0.000808,-0.002297,-0.007496,0.023637,-0.001778,0.006726,-0.004160,-0.001916,0.000476,0.000754,0.002411,0.000592,-0.000363,0.009681,0.002425,0.001606,-0.000879
0.000084,0.001693,-0.004966,0.025488,-0.001613,0.005967,-0.002313,-0.003951,-0.000475,0.000111,0.003105,0.002479,-0.000536,0.008184,0.001923,0.001634,0.000468
-0.000511,0.003776,-0.001275,0.024078,-0.001069,0.003804,-0.000612,-0.005776,-0.001580,-0.000967,0.003629,0.004469,-0.001188,0.005282,0.000871,0.002044,0.001041
-0.000482,0.004538,0.002726,0.020074,-0.000412,0.001295,0.000841,-0.007285,-0.002619,-0.002218,0.003942,0.005492,-0.001901,0.001499,-0.001047,0.002058,0.001034
-0.000027,0.003635,0.005031,0.013297,0.000118,-0.000600,0.001738,-0.007726,-0.003292,-0.003263,0.003888,0.006224,-0.001799,-0.001774,-0.002934,0.001528,0.000788
-0.000422,0.002176,0.005662,0.004491,0.000089,-0.002220,0.002566,-0.006390,-0.003231,-0.004720,0.002813,0.005491,-0.001143,-0.004063,-0.004626,0.001256,0.000621
-0.001522,0.000298,0.005135,-0.005216,-0.000423,-0.003726,0.003434,-0.003333,-0.002396,-0.005356,0.000881,0.004414,-0.000796,-0.005566,-0.005054,0.000966,0.000464
-0.003463,-0.002091,0.003966,-0.012705,-0.000654,-0.006081,0.004453,-0.000024,-0.001390,-0.005004,-0.001669,0.003257,0.000588,-0.006438,-0.005090,0.001411,0.000473
-0.005383,-0.004413,0.002596,-0.018129,-0.000570,-0.007721,0.005060,0.003025,-0.000311,-0.003984,-0.003825,0.001546,0.002897,-0.007140,-0.005121,0.002204,0.000921
-0.006722,-0.004220,0.001041,-0.020239,-0.000473,-0.008702,0.005320,0.004704,0.000801,-0.002756,-0.005595,-0.000604,0.004778,-0.006981,-0.004126,0.001345,0.002073
-0.006933,-0.002424,0.000914,-0.018630,-0.000438,-0.009811,0.005370,0.004724,0.001387,-0.001846,-0.006314,-0.002775,0.004880,-0.006137,-0.002403,-0.000914,0.003396
-0.005941,0.000033,0.001531,-0.014742,-0.000339,-0.010765,0.004764,0.003054,0.001417,-0.001241,-0.005972,-0.003142,0.003570,-0.005013,-0.000020,-0.003208,0.003942
