AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021462,-0.010264,-0.019343,-0.054155,-0.000381,-0.017951,0.004270,-0.008033,0.006227,-0.012308,-0.002725,0.001594,-0.008040,-0.021398,-0.012830,-0.018746,0.001577
-0.025991,-0.024607,-0.020584,-0.057451,-0.003601,-0.028727,0.005289,-0.007810,0.007667,-0.011311,-0.003189,0.003114,-0.008919,-0.023100,-0.015359,-0.018202,-0.001092
-0.027202,-0.034699,-0.020133,-0.048861,-0.006461,-0.031040,0.003626,-0.007537,0.008350,-0.009439,-0.001194,0.004339,-0.007383,-0.022449,-0.014360,-0.016022,-0.003065
-0.022379,-0.021916,-0.020419,-0.034903,-0.008007,-0.030635,0.001870,-0.006327,0.010716,-0.003981,0.005020,0.005517,-0.007669,-0.022104,-0.008367,-0.016552,-0.003434
-0.015762,-0.009536,-0.018406,-0.018541,-0.008557,-0.031604,0.000080,-0.004289,0.017202,0.005033,0.011121,0.006337,-0.011426,-0.019445,0.001089,-0.014796,-0.002873
-0.007352,-0.005106,-0.014094,-0.004718,-0.004303,-0.028831,-0.001745,-0.005202,0.033213,0.016130,0.019330,0.002186,-0.017160,-0.013770,0.022424,-0.009774,-0.000854
-0.005564,-0.025738,0.000908,0.001033,-0.000336,-0.001308,-0.001617,-0.004651,0.056392,0.033076,0.024512,-0.004634,-0.021980,-0.010724,0.044660,-0.004839,-0.002335
-0.000812,-0.038250,0.015492,0.000604,0.023720,0.033157,-0.003998,-0.004971,0.089223,0.057250,0.025573,-0.004921,-0.014840,-0.005012,0.059532,-0.001994,0.002009
-0.004905,-0.043406,0.016616,-0.013265,0.059723,0.062938,0.000565,-0.000869,0.123958,0.089554,0.017127,0.005760,-0.007569,0.006977,0.067672,0.004058,0.008660
-0.014573,-0.050454,0.015333,-0.055143,0.093231,0.107005,0.004708,0.017936,0.153916,0.111961,0.008048,0.024984,-0.000525,0.022926,0.076669,0.004640,0.032559
-0.038392,-0.083511,0.067666,-0.088203,0.146670,0.167393,0.016764,0.059245,0.176239,0.124016,0.000455,0.039369,0.012786,0.038524,0.074425,-0.015756,0.098430
-0.076999,-0.120271,0.112321,-0.103325,0.209054,0.245570,0.034496,0.102234,0.188681,0.133539,-0.003776,0.048833,0.030490,0.056494,0.057824,-0.030302,0.185587
-0.099726,-0.126725,0.139011,-0.115206,0.248820,0.290322,0.046435,0.133739,0.180066,0.130762,-0.004213,0.053689,0.047306,0.064827,0.032826,-0.046751,0.247721
-0.105742,-0.115129,0.161917,-0.114096,0.265362,0.298454,0.055742,0.154572,0.162581,0.115849,-0.004976,0.052352,0.065219,0.058671,0.006276,-0.061009,0.280450
-0.094155,-0.094246,0.165326,-0.107065,0.257183,0.267328,0.064750,0.159398,0.137259,0.093474,-0.001130,0.040228,0.069442,0.043042,-0.009666,-0.068834,0.268459
-0.079178,-0.090553,0.151353,-0.086892,0.222330,0.228617,0.069855,0.149029,0.108361,0.072723,0.005081,0.020273,0.065907,0.023038,-0.015703,-0.052599,0.213307
-0.054026,-0.087701,0.121300,-0.051513,0.179658,0.162432,0.065566,0.122556,0.087297,0.057836,0.009337,0.002245,0.063899,0.002492,-0.015969,-0.031827,0.126023
-0.017432,-0.071376,0.067592,-0.004401,0.130639,0.075278,0.061401,0.094427,0.064611,0.050402,0.006851,-0.025317,0.056476,-0.012787,-0.018172,0.000806,0.014480
0.020737,-0.036658,0.000473,0.012334,0.073081,-0.008088,0.048627,0.065016,0.047085,0.042504,0.003108,-0.043667,0.040108,-0.021762,-0.007558,0.031574,-0.095520
0.042515,-0.007793,-0.016724,0.013890,0.036676,-0.062803,0.038141,0.051990,0.036494,0.026632,0.006721,-0.057737,0.025209,-0.030816,0.006650,0.035182,-0.148283
0.037356,0.007903,-0.019793,0.013516,0.025514,-0.077710,0.034171,0.045360,0.033739,0.018786,0.022282,-0.064678,0.008356,-0.028970,0.025145,0.032217,-0.147572
0.026310,0.005759,-0.021465,0.006346,0.017192,-0.094293,0.027126,0.036201,0.027386,-0.001033,0.033702,-0.068605,-0.009880,-0.022490,0.036784,0.028159,-0.131092
0.016761,0.004566,-0.007290,-0.003559,0.017096,-0.096543,0.019128,0.031723,0.034081,-0.019778,0.034217,-0.066173,-0.016425,-0.020479,0.060550,0.021676,-0.097232
0.011193,0.005179,0.008603,-0.011856,0.018369,-0.091960,0.011891,0.031400,0.043371,-0.026469,0.031611,-0.057243,-0.024246,-0.020259,0.081659,0.011878,-0.065331
0.007649,0.028034,0.001153,-0.008407,0.026858,-0.075737,0.002305,0.031410,0.052703,-0.025088,0.035357,-0.050889,-0.027298,-0.018873,0.108045,0.013108,-0.047104
0.004449,0.033995,-0.004640,-0.003779,0.031808,-0.058534,-0.011264,0.032946,0.064806,-0.020725,0.038243,-0.041738,-0.023832,-0.015837,0.137960,0.011086,-0.042380
0.002643,0.030376,-0.017001,0.014980,0.032687,-0.033623,-0.018805,0.041623,0.070887,-0.022315,0.038677,-0.040381,-0.018074,-0.016517,0.154422,0.010742,-0.046210
-0.001712,0.016350,-0.033013,0.030029,0.032841,-0.020832,-0.025529,0.047598,0.072419,-0.020331,0.032624,-0.037883,-0.015907,-0.022751,0.165110,0.011290,-0.050447
-0.003502,0.014025,-0.039088,0.048298,0.032761,-0.004359,-0.029967,0.057647,0.068403,-0.018321,0.018993,-0.032594,-0.014105,-0.036792,0.178410,0.025842,-0.051589
-0.005118,-0.000093,-0.055105,0.062557,0.028345,0.026956,-0.033609,0.059246,0.057608,-0.022800,0.015936,-0.023213,-0.017659,-0.048179,0.191129,0.041350,-0.053484
-0.004554,-0.028527,-0.061130,0.082696,0.006825,0.041728,-0.038179,0.046846,0.038341,-0.035134,0.021245,-0.015631,-0.021742,-0.061935,0.219098,0.075639,-0.065527
0.000275,-0.053963,-0.057380,0.088978,-0.010351,0.043947,-0.040450,0.032320,0.019985,-0.042937,0.017372,-0.006910,-0.019863,-0.074111,0.232518,0.115369,-0.068978
0.003991,-0.060722,-0.042734,0.085645,-0.023141,0.042024,-0.036218,0.016860,0.002638,-0.037584,0.008754,-0.000507,-0.017539,-0.077292,0.222603,0.151088,-0.062816
0.000457,-0.042003,-0.019478,0.059924,-0.016120,0.062437,-0.027835,0.012112,-0.014455,-0.015516,0.001913,-0.000322,-0.014539,-0.072607,0.206791,0.170568,-0.030990
-0.001289,-0.008255,0.001316,0.032415,-0.009141,0.074298,-0.022752,0.009901,-0.022900,0.004446,-0.000943,-0.011866,-0.008068,-0.058251,0.182913,0.174844,0.079306
0.020145,0.043129,-0.007972,0.057326,-0.016688,0.043189,-0.056400,-0.000377,-0.031333,0.004181,-0.002922,-0.026577,-0.009647,-0.023450,0.146825,0.167717,0.229954
0.034545,0.076535,-0.018917,0.077710,-0.027572,-0.010017,-0.080450,-0.009310,-0.035710,0.004069,-0.006613,-0.037010,-0.011351,0.004548,0.101532,0.144327,0.361275
0.044488,0.104816,-0.015596,0.099461,-0.029230,-0.056771,-0.093634,-0.005830,-0.035619,0.000478,-0.015028,-0.041297,-0.011259,0.026150,0.070412,0.118467,0.444952
0.047681,0.109080,-0.019526,0.108830,-0.022381,-0.068345,-0.091050,0.004359,-0.031248,-0.011655,-0.024316,-0.034599,-0.016320,0.042791,0.037415,0.087901,0.471058
0.042546,0.065159,-0.023293,0.104106,-0.027840,-0.049115,-0.079145,0.010770,-0.022293,-0.020754,-0.021088,-0.022972,-0.017677,0.042061,0.035720,0.068116,0.420435
0.015739,0.010316,-0.004408,0.078011,-0.026338,-0.010741,-0.049993,0.030073,-0.009454,-0.019689,-0.002750,0.002324,-0.013715,0.012290,0.024436,0.045222,0.268322
-0.010256,-0.027912,0.011481,0.045716,-0.023231,0.022950,-0.005223,0.042714,0.004246,-0.014283,0.015965,0.021952,-0.005397,-0.015811,0.011054,0.022095,0.055072
-0.044411,-0.051703,0.040465,-0.032072,-0.006396,0.076685,0.042905,0.054874,0.013646,0.007901,0.033219,0.039848,0.004241,-0.040679,0.002469,0.003473,-0.168721
-0.080867,-0.064597,0.070106,-0.126576,0.008918,0.103804,0.090074,0.057123,0.022390,0.030174,0.054129,0.045035,0.013412,-0.061916,0.003486,-0.011125,-0.303712
-0.085366,-0.053768,0.061000,-0.155311,0.009752,0.094187,0.082248,0.047016,0.023379,0.029843,0.064967,0.043965,0.010589,-0.062804,0.006451,-0.014989,-0.340024
-0.072551,-0.042401,0.044053,-0.156494,-0.000404,0.053285,0.065265,0.029561,0.021054,0.026816,0.056571,0.036923,0.006382,-0.056766,0.007257,-0.012834,-0.327919
-0.052050,-0.025097,0.017038,-0.121248,-0.011192,0.002367,0.046746,0.009258,0.014806,0.022780,0.039188,0.024640,0.005307,-0.042635,0.017478,-0.008698,-0.289562
-0.032772,-0.000180,-0.006384,-0.083398,-0.020778,-0.054472,0.026867,-0.012984,0.006563,0.018487,0.013278,0.020138,0.006774,-0.021382,0.026437,0.000723,-0.226291
-0.014013,-0.022340,-0.031475,-0.044472,-0.028597,-0.084358,0.006986,-0.032004,0.002588,0.012121,-0.018444,0.009537,0.005980,0.000192,0.028345,0.011282,-0.144375
-0.015203,-0.042453,-0.031506,-0.016607,-0.033864,-0.081562,0.000255,-0.030507,0.001335,0.011916,-0.035360,0.010445,-0.001881,0.002975,0.018644,0.020979,-0.103118
-0.008770,-0.059640,-0.029048,0.014454,-0.034053,-0.065962,0.002574,-0.028437,-0.002017,0.008716,-0.046884,0.010519,-0.007780,0.005029,0.006552,0.020907,-0.085978
-0.001055,-0.036274,-0.026371,0.027272,-0.031390,-0.044126,0.004423,-0.020435,-0.004222,0.011254,-0.048150,0.023401,-0.005169,0.008771,-0.009212,0.011707,-0.078288
0.001784,-0.011801,-0.024058,0.024874,-0.029529,-0.041495,0.004629,-0.017278,-0.004305,0.013701,-0.035967,0.029006,-0.002890,0.011219,-0.014898,0.000799,-0.068714
0.006379,0.013224,-0.015314,0.024503,-0.023566,-0.034129,-0.000668,-0.012676,-0.003564,0.006848,-0.018578,0.033053,-0.001626,0.010683,-0.013365,-0.008171,-0.053667
0.023093,0.028933,-0.010762,0.013145,-0.018515,-0.018869,-0.002413,-0.009822,-0.002979,-0.002946,-0.006163,0.027128,-0.001622,0.009014,-0.007447,-0.011131,-0.039363
0.039235,0.051026,-0.001613,0.008657,-0.011772,-0.002543,0.002067,-0.004543,-0.003574,-0.006996,0.000789,0.018871,-0.001757,0.009015,-0.000246,-0.013360,-0.032542
0.042821,0.061846,0.003352,-0.003860,-0.005869,0.004699,0.003549,0.001094,-0.003578,-0.006295,0.004359,0.015395,0.000911,0.008937,0.007235,-0.013515,-0.028700
0.038949,0.047886,0.008025,-0.008919,0.001621,0.010474,0.001636,0.007021,-0.000374,-0.000991,0.002826,0.005369,0.003763,0.005535,0.012549,-0.016471,-0.021318
0.023008,0.032116,-0.001703,-0.014594,0.001687,0.011739,0.000254,0.012808,0.002715,0.000379,0.002587,-0.003017,0.003305,0.003287,0.019495,-0.010457,-0.016359
