AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002841,-0.002519,0.000769,0.000609,0.003551,0.001980,0.001817,0.004359,0.003129,0.000778,0.001260,-0.000806,-0.000653,-0.000103,0.005773,-0.001096,-0.005004
-0.003237,-0.002907,0.000801,0.000753,0.003722,0.002093,0.001969,0.004517,0.003181,0.000759,0.001389,-0.000883,-0.000665,0.000049,0.006072,-0.001074,-0.005724
-0.003626,-0.003284,0.000805,0.000906,0.003818,0.002158,0.002092,0.004576,0.003156,0.000718,0.001517,-0.000956,-0.000675,0.000237,0.006269,-0.001043,-0.006465
-0.004004,-0.003643,0.000779,0.001071,0.003832,0.002181,0.002179,0.004525,0.003047,0.000655,0.001647,-0.001022,-0.000684,0.000460,0.006351,-0.001001,-0.007217
-0.004370,-0.003981,0.000713,0.001244,0.003754,0.002160,0.002226,0.004364,0.002846,0.000572,0.001779,-0.001087,-0.000684,0.000722,0.006310,-0.000940,-0.007973
-0.004715,-0.004295,0.000608,0.001423,0.003577,0.002095,0.002225,0.004088,0.002546,0.000468,0.001907,-0.001149,-0.000675,0.001021,0.006139,-0.000855,-0.008720
-0.005028,-0.004578,0.000477,0.001615,0.003297,0.001991,0.002178,0.003695,0.002149,0.000351,0.002023,-0.001196,-0.000657,0.001357,0.005834,-0.000747,-0.009452
-0.005302,-0.004833,0.000338,0.001796,0.002925,0.001877,0.002091,0.003187,0.001660,0.000221,0.002121,-0.001220,-0.000629,0.001717,0.005386,-0.000619,-0.010118
-0.005507,-0.005044,0.000191,0.001946,0.002471,0.001746,0.001962,0.002563,0.001079,0.000061,0.002177,-0.001218,-0.000573,0.002082,0.004788,-0.000467,-0.010593
-0.005616,-0.005195,0.000037,0.002061,0.001934,0.001579,0.001786,0.001830,0.000429,-0.000124,0.002186,-0.001189,-0.000489,0.002411,0.004037,-0.000285,-0.010812
-0.005602,-0.005244,-0.000124,0.002134,0.001316,0.001352,0.001563,0.000999,-0.000266,-0.000322,0.002139,-0.001132,-0.000373,0.002688,0.003125,-0.000077,-0.010760
-0.005461,-0.005186,-0.000299,0.002156,0.000614,0.001050,0.001284,0.000076,-0.000997,-0.000536,0.002034,-0.001045,-0.000227,0.002912,0.002060,0.000149,-0.010432
-0.005193,-0.004995,-0.000506,0.002141,-0.000147,0.000669,0.000947,-0.000895,-0.001738,-0.000757,0.001870,-0.000925,-0.000068,0.003085,0.000849,0.000389,-0.009842
-0.004801,-0.004676,-0.000742,0.002091,-0.000956,0.000240,0.000559,-0.001891,-0.002483,-0.000972,0.001652,-0.000771,0.000102,0.003221,-0.000464,0.000644,-0.009037
-0.004285,-0.004225,-0.000983,0.002017,-0.001799,-0.000212,0.000138,-0.002887,-0.003221,-0.001176,0.001388,-0.000595,0.000275,0.003318,-0.001818,0.000908,-0.008069
-0.003653,-0.003638,-0.001204,0.001933,-0.002587,-0.000625,-0.000295,-0.003769,-0.003856,-0.001333,0.001093,-0.000420,0.000417,0.003354,-0.003062,0.001112,-0.006993
-0.002945,-0.002960,-0.001402,0.001823,-0.003299,-0.000991,-0.000704,-0.004525,-0.004373,-0.001445,0.000798,-0.000256,0.000527,0.003322,-0.004170,0.001247,-0.005865
-0.002180,-0.002206,-0.001564,0.001681,-0.003915,-0.001322,-0.001092,-0.005143,-0.004773,-0.001505,0.000522,-0.000109,0.000600,0.003217,-0.005113,0.001314,-0.004723
-0.001389,-0.001417,-0.001673,0.001511,-0.004436,-0.001616,-0.001441,-0.005627,-0.005064,-0.001521,0.000265,0.000034,0.000639,0.003044,-0.005886,0.001340,-0.003596
-0.000618,-0.000655,-0.001717,0.001321,-0.004856,-0.001864,-0.001748,-0.005981,-0.005248,-0.001495,0.000023,0.000173,0.000646,0.002815,-0.006488,0.001338,-0.002497
0.000124,0.000070,-0.001711,0.001113,-0.005179,-0.002060,-0.002013,-0.006208,-0.005331,-0.001433,-0.000194,0.000307,0.000627,0.002543,-0.006938,0.001311,-0.001434
0.000815,0.000745,-0.001661,0.000864,-0.005403,-0.002204,-0.002228,-0.006318,-0.005316,-0.001345,-0.000377,0.000432,0.000591,0.002237,-0.007246,0.001263,-0.000422
0.001438,0.001363,-0.001572,0.000580,-0.005530,-0.002315,-0.002383,-0.006313,-0.005209,-0.001234,-0.000529,0.000535,0.000540,0.001902,-0.007423,0.001199,0.000524
0.001997,0.001913,-0.001438,0.000266,-0.005557,-0.002397,-0.002480,-0.006205,-0.005020,-0.001110,-0.000672,0.000613,0.000474,0.001548,-0.007481,0.001137,0.001391
0.002490,0.002384,-0.001264,-0.000049,-0.005489,-0.002450,-0.002522,-0.005991,-0.004762,-0.000976,-0.000810,0.000667,0.000405,0.001187,-0.007411,0.001081,0.002170
0.002919,0.002785,-0.001054,-0.000353,-0.005330,-0.002443,-0.002513,-0.005689,-0.004446,-0.000842,-0.000943,0.000704,0.000337,0.000823,-0.007221,0.001024,0.002850
0.003289,0.003117,-0.000811,-0.000623,-0.005089,-0.002388,-0.002457,-0.005312,-0.004084,-0.000711,-0.001067,0.000725,0.000273,0.000464,-0.006911,0.000967,0.003418
0.003587,0.003389,-0.000539,-0.000843,-0.004785,-0.002310,-0.002357,-0.004878,-0.003690,-0.000583,-0.001173,0.000740,0.000215,0.000125,-0.006507,0.000903,0.003862
0.003812,0.003615,-0.000251,-0.001035,-0.004435,-0.002222,-0.002215,-0.004402,-0.003276,-0.000459,-0.001255,0.000749,0.000161,-0.000186,-0.006020,0.000840,0.004167
0.003968,0.003789,0.000031,-0.001200,-0.004049,-0.002136,-0.002044,-0.003910,-0.002852,-0.000342,-0.001300,0.000752,0.000102,-0.000463,-0.005475,0.000746,0.004323
0.004046,0.003912,0.000297,-0.001326,-0.003641,-0.002038,-0.001853,-0.003423,-0.002431,-0.000233,-0.001300,0.000748,0.000036,-0.000694,-0.004897,0.000629,0.004323
0.004021,0.003970,0.000520,-0.001398,-0.003227,-0.001927,-0.001651,-0.002949,-0.002030,-0.000131,-0.001256,0.000713,-0.000032,-0.000868,-0.004300,0.000500,0.004162
