AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034950,0.008571,-0.030333,-0.085870,-0.003210,-0.000679,-0.054010,-0.001627,0.023768,0.008104,-0.034869,-0.058941,-0.059790,-0.079616,-0.002977,-0.021054,0.047760
0.034269,0.004948,-0.028217,-0.086990,-0.001341,-0.001143,-0.052269,-0.000646,0.025277,0.009121,-0.035668,-0.058126,-0.059693,-0.080331,-0.002547,-0.021306,0.048624
0.033079,0.002443,-0.025792,-0.087824,-0.000138,-0.000691,-0.048931,0.000003,0.027008,0.010050,-0.035861,-0.056220,-0.058618,-0.079735,-0.002463,-0.020149,0.048700
0.031400,0.000724,-0.023924,-0.087163,0.000117,-0.000222,-0.044954,0.000866,0.028741,0.010805,-0.036051,-0.053466,-0.056580,-0.078106,-0.002326,-0.018661,0.048139
0.029210,0.000043,-0.022035,-0.084812,0.001117,0.000003,-0.040381,0.002945,0.030216,0.011406,-0.036042,-0.051858,-0.053814,-0.074573,-0.000741,-0.016597,0.046558
0.026747,-0.000124,-0.019496,-0.078572,0.003193,0.000541,-0.034823,0.006402,0.031730,0.010569,-0.035363,-0.049213,-0.050358,-0.069441,-0.000080,-0.014033,0.044229
0.024380,-0.000076,-0.014271,-0.070196,0.006484,0.001732,-0.028890,0.010482,0.032693,0.008692,-0.035371,-0.044907,-0.046086,-0.063155,0.000064,-0.011321,0.040769
0.021615,-0.000050,-0.009592,-0.060965,0.010410,0.003270,-0.022649,0.015023,0.033079,0.006809,-0.033888,-0.039784,-0.041076,-0.055865,0.000759,-0.008699,0.036616
0.015465,-0.000340,-0.006664,-0.051518,0.014707,0.004589,-0.016521,0.019681,0.033569,0.005030,-0.031859,-0.034523,-0.035415,-0.047816,0.001994,-0.006211,0.031950
0.009950,-0.000871,-0.004431,-0.041764,0.019180,0.005164,-0.010905,0.024395,0.033567,0.003236,-0.029233,-0.029043,-0.029244,-0.038706,0.003559,-0.004580,0.025936
0.007357,-0.001517,-0.002427,-0.032299,0.023932,0.004061,-0.006026,0.029186,0.032957,0.001787,-0.026295,-0.024556,-0.023610,-0.029392,0.005724,-0.003122,0.019836
0.004785,-0.001655,-0.000672,-0.022789,0.028729,0.003105,-0.002324,0.033776,0.031757,0.000492,-0.022913,-0.019715,-0.017703,-0.020250,0.007323,-0.001893,0.014163
0.002542,-0.001841,0.000001,-0.013097,0.033501,0.002860,-0.000162,0.037986,0.030149,0.000009,-0.018927,-0.014489,-0.012270,-0.011778,0.009668,-0.000800,0.008767
0.000753,-0.001939,0.001605,-0.004819,0.038266,0.002594,0.001115,0.041652,0.028220,-0.000306,-0.014146,-0.009346,-0.007041,-0.004581,0.011250,-0.000075,0.003984
-0.000005,-0.002095,0.007774,-0.000023,0.042707,0.002311,0.013078,0.044914,0.025920,-0.001345,-0.011188,-0.004713,-0.002108,-0.000231,0.013289,0.000444,0.000599
-0.002425,-0.001932,0.017989,0.003327,0.041781,0.002614,0.015604,0.041873,0.023504,-0.003236,-0.011261,-0.008306,-0.000178,0.009423,0.013908,0.000556,-0.001997
-0.001954,-0.001220,0.018432,0.002973,0.039325,0.002845,0.016260,0.038131,0.024515,-0.005911,-0.011718,-0.012977,-0.000501,0.012086,0.012723,0.000057,-0.002825
-0.001350,-0.000648,0.018515,0.002947,0.036574,0.002877,0.016078,0.033943,0.025751,-0.008463,-0.011846,-0.017076,-0.001173,0.012408,0.010839,-0.000243,-0.003104
-0.001323,-0.000327,0.021204,0.003391,0.035992,0.002627,0.015635,0.032438,0.026115,-0.009528,-0.011549,-0.018812,-0.002096,0.011706,0.008785,-0.001251,-0.000686
-0.001321,-0.000470,0.023667,0.002714,0.036025,0.002316,0.015006,0.032355,0.026060,-0.009547,-0.010511,-0.018810,-0.001524,0.010628,0.007001,-0.001022,-0.000003
-0.001364,-0.000469,0.023174,0.002631,0.035428,0.001595,0.014041,0.032527,0.025564,-0.008126,-0.009294,-0.017800,-0.000848,0.009241,0.005983,-0.000565,0.000243
-0.001333,-0.000427,0.022232,0.001714,0.034223,0.001609,0.012847,0.032027,0.024955,-0.007152,-0.008658,-0.016951,-0.000639,0.008260,0.006224,-0.000228,0.001292
-0.001500,-0.000533,0.023371,0.001077,0.033795,0.002456,0.011451,0.030928,0.024124,-0.005107,-0.008090,-0.015956,-0.000469,0.007843,0.007036,-0.000179,0.002893
-0.000831,-0.000042,0.024412,0.000493,0.033383,0.004091,0.009666,0.029469,0.022933,-0.003760,-0.006988,-0.015429,-0.000432,0.007343,0.007864,-0.000001,0.005228
-0.000926,0.000025,0.025524,0.000094,0.032753,0.003547,0.008010,0.027512,0.021724,-0.002935,-0.005660,-0.014818,-0.000761,0.007123,0.008274,0.000072,0.007288
-0.000734,0.000681,0.026301,-0.000024,0.031813,0.001992,0.007174,0.025673,0.020349,-0.002906,-0.003849,-0.014363,-0.001576,0.004890,0.008125,0.000403,0.009049
-0.000555,0.001804,0.026715,-0.000663,0.031428,0.000505,0.006812,0.023593,0.019199,-0.002915,-0.002185,-0.014037,-0.002780,0.002385,0.007683,0.001106,0.010670
-0.000526,0.001819,0.027139,-0.001800,0.031757,0.000014,0.006982,0.022190,0.017681,-0.002992,-0.001347,-0.014054,-0.004114,0.000722,0.007074,0.001735,0.012279
-0.000720,0.001565,0.027406,-0.002523,0.031656,-0.000461,0.007290,0.020991,0.016006,-0.002459,-0.000788,-0.013117,-0.004401,0.000024,0.006296,0.002322,0.013844
-0.001466,0.001298,0.027246,-0.004383,0.031569,-0.001093,0.008062,0.021220,0.014233,-0.001846,-0.000192,-0.011843,-0.004307,-0.000249,0.005111,0.003563,0.015378
-0.002550,0.001276,0.025881,-0.006907,0.030719,-0.001618,0.009139,0.021721,0.012332,-0.001315,0.000062,-0.010413,-0.004102,-0.001491,0.004086,0.004918,0.017104
-0.003960,0.000649,0.023162,-0.010773,0.029559,-0.001635,0.010105,0.021701,0.009861,-0.000738,0.000556,-0.011162,-0.003938,-0.003300,0.004663,0.007249,0.018344
-0.005288,0.000100,0.020388,-0.012510,0.028493,-0.000970,0.011086,0.021864,0.007354,-0.000579,0.001809,-0.012231,-0.003727,-0.005071,0.005185,0.010051,0.020539
-0.006490,0.000145,0.020316,-0.013084,0.028627,-0.000222,0.011977,0.021680,0.005020,-0.000478,0.002216,-0.012630,-0.003696,-0.006962,0.005630,0.012579,0.022040
-0.007617,0.000139,0.019951,-0.013049,0.028396,0.000015,0.012905,0.021818,0.003632,-0.000378,0.004019,-0.013126,-0.003457,-0.009352,0.006575,0.013665,0.023121
-0.012523,-0.000165,0.016087,-0.013157,0.027289,0.000398,0.012984,0.022656,0.002881,-0.000181,0.005943,-0.013748,-0.003144,-0.011751,0.007474,0.014630,0.024008
-0.018180,-0.001277,0.011550,-0.014200,0.025054,0.000165,0.012573,0.021967,0.002202,-0.000089,0.006681,-0.011667,-0.002765,-0.013325,0.008860,0.012368,0.023964
-0.018829,-0.002199,0.006874,-0.015654,0.022744,0.000091,0.011688,0.021625,0.001623,-0.000236,0.006402,-0.011254,-0.002929,-0.014563,0.011384,0.009862,0.023332
-0.017817,-0.000507,0.003638,-0.016760,0.020240,-0.000009,0.010152,0.020920,0.001053,-0.000700,0.006016,-0.011473,-0.003888,-0.015785,0.013290,0.004380,0.022730
-0.016198,-0.000000,0.001584,-0.016694,0.017523,-0.000028,0.008469,0.019775,0.000777,-0.000980,0.005774,-0.011584,-0.005315,-0.017514,0.016778,0.001277,0.021577
-0.012741,0.000441,0.000778,-0.016907,0.014515,-0.000068,0.006408,0.018907,0.000660,-0.001423,0.006285,-0.011691,-0.007333,-0.019330,0.019200,0.000316,0.020023
-0.009478,0.001571,0.000269,-0.016786,0.010193,-0.000020,0.005092,0.017891,0.000496,-0.002190,0.006149,-0.011081,-0.008814,-0.021007,0.021932,0.000137,0.018201
-0.006488,0.003818,-0.000037,-0.016196,0.007229,0.000079,0.005079,0.017039,0.000348,-0.003228,0.005987,-0.008677,-0.009413,-0.021946,0.024518,0.000023,0.016320
-0.003884,0.006752,-0.001185,-0.013509,0.004216,0.000136,0.004976,0.015910,0.000214,-0.004385,0.006071,-0.006572,-0.009330,-0.022359,0.024625,-0.000002,0.014019
-0.001813,0.010207,-0.004218,-0.009333,0.001918,0.000260,0.004687,0.014347,0.000227,-0.007120,0.005517,-0.004355,-0.009402,-0.022303,0.024121,-0.000255,0.011534
-0.000920,0.011269,-0.003675,-0.005646,0.000691,0.000796,0.004034,0.013256,0.000406,-0.009220,0.004696,-0.002197,-0.009681,-0.022241,0.022500,-0.000717,0.010171
-0.000677,0.010691,-0.003162,-0.002987,0.000083,0.001268,0.003406,0.012932,0.000752,-0.010835,0.003081,-0.000600,-0.009470,-0.022597,0.020260,-0.001994,0.008717
-0.000436,0.009935,-0.003935,-0.001221,-0.000092,0.000618,0.002726,0.012522,0.000941,-0.012115,0.001512,-0.000007,-0.009614,-0.023453,0.018662,-0.003517,0.007016
-0.000232,0.007642,-0.005996,-0.000479,-0.001238,0.000156,0.001995,0.011404,0.001288,-0.013110,0.000531,0.000321,-0.010217,-0.023923,0.018900,-0.005021,0.006070
-0.000150,0.007210,-0.006479,-0.000075,-0.002728,0.000099,0.001341,0.010325,0.001726,-0.012655,0.000055,0.001413,-0.011222,-0.023471,0.019647,-0.006795,0.004617
-0.000014,0.007406,-0.006435,0.000001,-0.003361,0.000430,0.000910,0.010682,0.002869,-0.010674,-0.000010,0.002505,-0.012977,-0.021794,0.020285,-0.005098,0.003929
-0.000031,0.007724,-0.006499,-0.000031,-0.002791,0.000974,0.000597,0.011308,0.004402,-0.008939,-0.000207,0.003267,-0.015741,-0.019501,0.021925,-0.004014,0.003081
-0.000005,0.007399,-0.006362,-0.000361,-0.002098,0.001163,0.000666,0.012357,0.006258,-0.007236,-0.000640,0.003753,-0.018734,-0.017092,0.024259,-0.003847,0.002220
0.000082,0.006444,-0.006045,-0.001267,-0.000955,0.000131,0.000806,0.013294,0.008897,-0.006499,-0.001305,0.004311,-0.021402,-0.012911,0.026201,-0.002926,0.001260
0.000469,0.005264,-0.005029,-0.002661,-0.000216,0.000076,0.001565,0.015201,0.011173,-0.005463,-0.002611,0.004137,-0.023822,-0.009034,0.027528,-0.001723,0.000287
0.000881,0.004423,-0.004390,-0.002945,0.000029,0.000004,0.002396,0.016972,0.013685,-0.004416,-0.004281,0.004332,-0.025374,-0.005757,0.028605,-0.000813,-0.000020
0.000815,0.003751,-0.003750,-0.003229,0.000820,0.000006,0.002529,0.019840,0.016071,-0.003401,-0.005306,0.003643,-0.026335,-0.003059,0.029275,-0.000238,-0.000683
0.000590,0.004446,-0.003273,-0.003712,0.002108,0.000005,0.002383,0.022680,0.018564,-0.002198,-0.004545,0.002657,-0.026878,-0.001166,0.030370,-0.000031,-0.001447
0.000196,0.004161,-0.003135,-0.004614,0.003586,-0.000000,0.002319,0.024755,0.020597,-0.001487,-0.003512,0.000443,-0.025327,-0.000648,0.031581,0.000138,-0.002539
-0.000005,0.003472,-0.001543,-0.004642,0.005389,-0.000010,0.001726,0.026188,0.022014,-0.000744,-0.002493,-0.000103,-0.023327,-0.000257,0.032318,0.000497,-0.002079
-0.000460,0.002241,-0.000348,-0.004602,0.008181,0.000149,0.002138,0.027163,0.023220,-0.000093,-0.001415,-0.001495,-0.022793,-0.000114,0.033513,0.000748,-0.001773
-0.001682,0.000810,0.000000,-0.004696,0.011102,0.000736,0.001734,0.027213,0.025217,0.000061,-0.000134,-0.004947,-0.021716,-0.000179,0.035187,0.000518,-0.001647
-0.003075,-0.000000,0.000025,-0.004668,0.013508,0.001576,0.001041,0.028178,0.027054,0.000609,0.000634,-0.010227,-0.020047,-0.001079,0.038485,0.000256,-0.002486
-0.003828,-0.000847,0.000061,-0.004034,0.015001,0.002390,0.000513,0.029241,0.029099,0.001304,0.003222,-0.013292,-0.018073,-0.003195,0.043842,0.000007,-0.003584
-0.004122,-0.002897,0.000233,-0.003483,0.016581,0.005750,0.000367,0.030464,0.030854,0.001577,0.005965,-0.015467,-0.016502,-0.005596,0.050612,-0.000087,-0.005397
-0.005055,-0.003572,0.000599,-0.002928,0.018343,0.009198,0.000262,0.031160,0.032100,0.001091,0.008959,-0.018886,-0.016080,-0.008015,0.058318,-0.001246,-0.007197
-0.006115,-0.004954,0.001551,-0.002870,0.019839,0.013136,0.000152,0.031129,0.033252,0.000414,0.010826,-0.021676,-0.015088,-0.010835,0.066669,-0.003610,-0.009450
-0.005892,-0.006601,0.003320,-0.002532,0.021695,0.015549,0.000008,0.030548,0.034772,0.000084,0.012609,-0.024456,-0.013353,-0.014038,0.075166,-0.005029,-0.011637
-0.005502,-0.008165,0.005003,-0.001502,0.022152,0.018820,-0.000192,0.028932,0.035738,-0.000012,0.014100,-0.026532,-0.012123,-0.017130,0.084795,-0.004299,-0.014049
-0.005131,-0.009105,0.006155,-0.000784,0.022709,0.022759,-0.000590,0.025585,0.036515,-0.000207,0.014925,-0.027390,-0.010691,-0.020489,0.095959,-0.003525,-0.016437
-0.004605,-0.009794,0.005069,-0.000023,0.022356,0.024848,-0.001297,0.022073,0.036234,-0.000574,0.016472,-0.028245,-0.010740,-0.023794,0.103746,-0.003136,-0.019715
-0.004796,-0.009231,0.005377,0.000103,0.021893,0.025072,-0.002166,0.018899,0.035380,-0.002915,0.017182,-0.028212,-0.010885,-0.027022,0.107867,-0.002190,-0.022239
-0.004872,-0.009104,0.006089,0.001026,0.021064,0.026306,-0.003266,0.016686,0.033551,-0.006396,0.017953,-0.027725,-0.010868,-0.029686,0.108957,-0.001427,-0.025071
-0.005414,-0.009034,0.007742,0.002642,0.019366,0.027249,-0.004230,0.014205,0.031166,-0.009899,0.017646,-0.026489,-0.009249,-0.033417,0.107508,-0.000169,-0.027004
-0.005780,-0.008878,0.009358,0.005013,0.017438,0.027945,-0.004773,0.011310,0.027083,-0.012925,0.016748,-0.023573,-0.008058,-0.037276,0.102077,0.000066,-0.027819
-0.006476,-0.011830,0.009463,0.009412,0.014971,0.029280,-0.004192,0.008261,0.022731,-0.015999,0.015955,-0.020149,-0.005390,-0.040975,0.096115,0.000581,-0.027975
-0.006968,-0.009815,0.010207,0.014712,0.010848,0.029881,-0.003650,0.005402,0.016212,-0.019451,0.015010,-0.014887,-0.003538,-0.043974,0.089512,0.001592,-0.029395
-0.007708,-0.009867,0.011099,0.020469,0.007248,0.028199,-0.002819,0.002775,0.008319,-0.022375,0.013591,-0.011611,-0.002041,-0.045965,0.078311,0.003438,-0.029941
-0.008347,-0.009402,0.011763,0.023503,0.003617,0.024338,-0.001960,0.000507,0.002134,-0.025716,0.011764,-0.007743,-0.001547,-0.046849,0.066694,0.005915,-0.029967
-0.009850,-0.010984,0.010892,0.025495,0.000508,0.019599,-0.001251,-0.000070,0.000010,-0.028431,0.009329,-0.005284,-0.001912,-0.046421,0.056060,0.008439,-0.029845
-0.010129,-0.012857,0.009776,0.027442,-0.000170,0.013720,-0.000870,-0.001473,-0.001212,-0.031084,0.006876,-0.003233,-0.002190,-0.043540,0.042426,0.011088,-0.030763
-0.009429,-0.014273,0.008826,0.028099,-0.002011,0.007807,-0.000445,-0.004540,-0.004918,-0.032469,0.004732,-0.001444,-0.002135,-0.039546,0.028861,0.013994,-0.031712
-0.008075,-0.014764,0.007260,0.025846,-0.005060,0.002612,-0.000105,-0.008842,-0.009891,-0.032448,0.003597,-0.000014,-0.001213,-0.030173,0.012830,0.015681,-0.029299
-0.005316,-0.015669,0.004404,0.023006,-0.007615,0.000076,-0.000038,-0.012639,-0.015278,-0.030333,0.002036,0.000989,-0.000639,-0.019763,0.002666,0.016785,-0.026150
-0.002940,-0.014087,0.001970,0.022390,-0.011100,-0.000562,-0.000078,-0.016883,-0.020433,-0.027211,0.001168,0.005005,-0.000109,-0.010652,-0.000283,0.017584,-0.021299
-0.001489,-0.014114,0.000348,0.021334,-0.014749,-0.002919,-0.000215,-0.021968,-0.025461,-0.023882,0.000590,0.006590,0.000254,-0.003590,-0.006777,0.017319,-0.016282
-0.000862,-0.012550,-0.000012,0.020804,-0.018181,-0.006783,-0.000405,-0.026782,-0.030333,-0.017032,0.000095,0.007964,0.002844,-0.000127,-0.021687,0.016763,-0.011305
-0.000344,-0.011186,-0.000558,0.019895,-0.021558,-0.008369,-0.000012,-0.031372,-0.034647,-0.010718,0.000000,0.009324,0.006633,0.001841,-0.041740,0.015767,-0.007127
-0.000065,-0.010137,-0.001851,0.018733,-0.024952,-0.009997,0.000011,-0.036893,-0.037492,-0.005313,-0.000124,0.010653,0.011006,0.009008,-0.065797,0.014188,-0.003490
0.000341,-0.008909,-0.003902,0.017396,-0.028074,-0.015120,0.000130,-0.042356,-0.039744,-0.001142,-0.000259,0.013171,0.015850,0.016017,-0.084143,0.010102,-0.000724
0.002605,-0.005002,-0.006687,0.017914,-0.031381,-0.017727,0.000323,-0.044699,-0.040328,0.000019,0.000009,0.014415,0.020831,0.020691,-0.096691,0.006240,0.000018
0.006190,-0.001944,-0.008551,0.018055,-0.033882,-0.017498,0.000901,-0.046057,-0.040284,0.001752,0.000899,0.016704,0.024826,0.025318,-0.107489,0.003055,0.000838
0.008526,-0.001023,-0.010747,0.017322,-0.035425,-0.015868,0.001624,-0.047138,-0.040341,0.004658,0.003261,0.018844,0.028099,0.030503,-0.117848,0.000762,0.002743
0.009704,-0.001120,-0.013047,0.014902,-0.036351,-0.014621,0.002547,-0.048205,-0.039524,0.007098,0.004135,0.021423,0.030929,0.035785,-0.126634,0.000004,0.005047
0.011626,-0.001502,-0.015033,0.012583,-0.035291,-0.016149,0.002796,-0.048512,-0.037638,0.009749,0.003883,0.023224,0.034799,0.040857,-0.132497,-0.000554,0.007987
