AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010355,-0.011772,-0.001882,0.000064,0.077804,0.061296,0.005995,0.056330,0.037171,0.000034,0.007970,-0.034568,-0.019298,-0.029115,0.089544,-0.014625,-0.006118
-0.009212,-0.013598,-0.002514,0.000751,0.070315,0.058441,0.004867,0.051118,0.032169,-0.000002,0.005328,-0.032599,-0.017297,-0.027359,0.083899,-0.011187,-0.005762
-0.008428,-0.013128,-0.003350,0.001775,0.062298,0.052805,0.003815,0.045105,0.026652,0.000016,0.002777,-0.029719,-0.014770,-0.025149,0.076173,-0.008269,-0.005918
-0.007957,-0.010252,-0.004141,0.002830,0.054526,0.043855,0.002948,0.038869,0.021634,0.000007,0.001445,-0.026006,-0.012631,-0.022428,0.066901,-0.006169,-0.006901
-0.007712,-0.008541,-0.004422,0.002695,0.046383,0.035185,0.001706,0.032583,0.016679,-0.000029,0.000944,-0.021657,-0.010971,-0.019533,0.056662,-0.004160,-0.007455
-0.005384,-0.006714,-0.005819,0.002597,0.038208,0.027264,0.000632,0.027203,0.012963,-0.000117,0.000336,-0.018922,-0.009337,-0.017086,0.046109,-0.001733,-0.008021
-0.002494,-0.004616,-0.007649,0.003651,0.030713,0.018996,0.000198,0.022334,0.009800,-0.001007,0.000000,-0.016166,-0.007875,-0.014474,0.037156,-0.000234,-0.009451
-0.000421,-0.002802,-0.009139,0.005319,0.023450,0.011727,0.000008,0.018028,0.007383,-0.002580,-0.000009,-0.013704,-0.006666,-0.011509,0.029844,0.000627,-0.012023
0.000094,-0.001288,-0.010309,0.007248,0.017580,0.005004,-0.000109,0.014775,0.005635,-0.004367,-0.000078,-0.011923,-0.006069,-0.008985,0.023517,0.002116,-0.014859
0.002037,-0.000605,-0.010998,0.009255,0.012704,0.000631,-0.000094,0.012557,0.004987,-0.004145,-0.000160,-0.010789,-0.005046,-0.005865,0.017374,0.002410,-0.018063
0.004816,-0.000029,-0.011362,0.008599,0.008940,-0.000270,-0.000019,0.010974,0.004737,-0.003637,-0.000306,-0.009765,-0.004210,-0.002873,0.011992,0.002576,-0.021114
0.008008,0.000494,-0.009878,0.006975,0.006042,-0.002933,0.000064,0.009382,0.004932,-0.003005,-0.000943,-0.008972,-0.003339,-0.000543,0.008075,0.002653,-0.023851
0.010139,0.001294,-0.007859,0.005629,0.003882,-0.006612,0.000133,0.008314,0.005577,-0.002534,-0.001760,-0.008872,-0.003492,0.000353,0.006231,0.003855,-0.026273
0.011033,0.001717,-0.005972,0.003982,0.002482,-0.010537,0.000193,0.007458,0.006558,-0.002386,-0.002324,-0.009636,-0.003687,0.001043,0.005413,0.004312,-0.029021
0.011479,0.001673,-0.005048,0.003332,0.001333,-0.015431,0.000171,0.006391,0.007470,-0.002292,-0.002063,-0.009646,-0.004041,0.001689,0.004679,0.004844,-0.031445
0.012658,0.002050,-0.004568,0.002677,0.000432,-0.019585,0.000001,0.003931,0.007990,-0.002134,-0.001379,-0.008445,-0.002385,0.001626,0.003978,0.005387,-0.033851
0.013911,0.002752,-0.004386,0.002047,-0.000011,-0.023760,-0.000293,0.001852,0.008559,-0.001772,-0.000741,-0.006838,-0.001053,0.001038,0.003769,0.004959,-0.035142
0.014786,0.003684,-0.004817,0.001775,-0.000657,-0.026468,-0.001334,0.000377,0.008702,-0.001561,-0.000453,-0.004775,-0.000796,0.000604,0.003526,0.002976,-0.035821
0.015349,0.004516,-0.005441,0.001487,-0.002418,-0.027527,-0.002363,-0.000001,0.008562,-0.001546,-0.001043,-0.003003,-0.001250,0.000269,0.003778,0.001449,-0.035835
0.014660,0.003503,-0.005854,0.001504,-0.003841,-0.027508,-0.001993,-0.000473,0.008226,-0.001863,-0.001970,-0.001617,-0.002009,0.000054,0.003969,0.001287,-0.035622
0.013670,0.002534,-0.004782,0.000954,-0.004477,-0.023928,-0.001587,-0.001650,0.007601,-0.001934,-0.003091,-0.000752,-0.002390,-0.000018,0.004588,0.001079,-0.034970
0.012799,0.002284,-0.004959,0.001620,-0.004912,-0.020143,-0.001496,-0.003398,0.007252,-0.001897,-0.003445,-0.000242,-0.002722,-0.000322,0.005226,0.000476,-0.033217
0.012035,0.001973,-0.004665,0.001589,-0.005169,-0.016085,-0.001754,-0.003313,0.007209,-0.002076,-0.003789,-0.000046,-0.002515,-0.001070,0.005948,0.000086,-0.031135
0.011744,0.001556,-0.004334,0.001842,-0.005303,-0.012002,-0.002099,-0.002542,0.007047,-0.001661,-0.004089,0.000008,-0.001930,-0.001464,0.007308,0.000017,-0.028793
0.011184,0.001268,-0.003924,0.002802,-0.005419,-0.008788,-0.002820,-0.002295,0.006854,-0.001025,-0.004258,0.000125,-0.001315,-0.001888,0.007881,0.000000,-0.026447
0.010197,0.001251,-0.003464,0.003587,-0.005451,-0.006074,-0.003575,-0.002774,0.006457,-0.000447,-0.002315,0.000220,-0.001114,-0.002179,0.008927,-0.000211,-0.023651
0.009168,0.001751,-0.002669,0.002140,-0.004964,-0.004801,-0.003373,-0.003484,0.005979,-0.000373,-0.000298,0.000245,-0.001293,-0.002542,0.009468,-0.000773,-0.020191
0.008905,0.002336,-0.001917,0.001080,-0.004112,-0.003814,-0.003440,-0.003686,0.005715,-0.000453,0.000001,0.000605,-0.001239,-0.002576,0.009516,-0.001003,-0.016077
0.008050,0.002626,-0.000823,0.000553,-0.003141,-0.001400,-0.003063,-0.003971,0.004676,-0.000280,0.000005,0.001123,-0.000717,-0.001684,0.009357,-0.001198,-0.010965
0.006928,0.002365,-0.000134,0.000197,-0.002376,-0.000204,-0.003110,-0.004272,0.003368,-0.000002,0.000001,0.002178,-0.000087,-0.000088,0.009126,-0.000825,-0.004832
0.005018,0.002069,0.000046,0.000001,-0.001352,0.000009,-0.002688,-0.004440,0.001735,0.000237,0.000006,0.003633,0.000005,0.000243,0.008526,-0.000461,-0.000589
0.003129,0.001267,0.000680,-0.000444,-0.000546,0.000381,-0.002693,-0.004225,0.000548,0.000251,0.000040,0.005476,0.000131,0.001201,0.007301,-0.000843,0.000839
0.001812,0.000612,0.000348,-0.001846,-0.000117,0.000963,-0.002900,-0.003306,0.000119,0.000426,0.000019,0.005338,0.000029,0.001590,0.005338,-0.000790,0.004393
0.001349,0.001024,0.000013,-0.002393,-0.000104,0.000668,-0.003147,-0.002673,-0.000006,0.000567,-0.000000,0.004349,-0.000002,0.001800,0.003954,-0.000703,0.007516
0.001219,0.001812,-0.000136,-0.002358,-0.000213,0.000563,-0.003684,-0.001788,-0.000390,0.000507,0.000002,0.003542,-0.000061,0.001973,0.002604,-0.000728,0.010927
0.001060,0.002246,-0.000537,-0.002489,-0.000245,0.000277,-0.005054,-0.000967,-0.001371,0.000313,0.000006,0.002216,-0.000077,0.002004,0.001600,-0.000590,0.014034
0.001395,0.001214,-0.001290,-0.002527,-0.000233,0.000022,-0.006527,-0.000337,-0.002285,0.000487,-0.000009,0.000821,-0.000013,0.002085,0.000518,-0.000391,0.016818
0.001621,0.000913,-0.002259,-0.001370,-0.000250,-0.000022,-0.007471,0.000001,-0.003076,0.000601,-0.000115,0.000059,0.000231,0.002168,0.000105,-0.000225,0.019332
0.001775,0.001111,-0.002245,-0.000532,-0.000590,-0.000212,-0.006071,0.000077,-0.003616,0.000750,-0.000400,-0.000067,0.000973,0.002345,0.000186,-0.000090,0.021251
0.001960,0.001770,-0.000721,-0.000119,-0.001149,-0.000731,-0.004546,0.000386,-0.004283,0.000674,-0.000532,-0.001190,0.001741,0.002695,0.000365,-0.000010,0.022895
0.001674,0.001769,-0.000288,-0.000002,-0.001510,-0.001803,-0.003115,0.000991,-0.004796,0.000609,-0.000644,-0.003948,0.002327,0.003038,0.000139,0.000000,0.025053
0.001477,0.001420,0.000141,0.000046,-0.001719,-0.003465,-0.002307,0.001874,-0.005288,0.000513,-0.000649,-0.006783,0.002337,0.003771,0.000012,0.000009,0.026864
0.001251,0.000480,0.000627,0.000059,-0.002053,-0.004047,-0.001783,0.002063,-0.005693,0.000415,-0.000913,-0.008233,0.003463,0.003776,-0.000023,0.000247,0.027642
0.000993,0.000729,0.001633,0.000278,-0.002815,-0.004708,-0.001450,0.002022,-0.005896,0.000665,-0.001175,-0.009023,0.004877,0.003761,-0.000060,0.000274,0.028074
0.000384,0.000703,0.001699,0.000439,-0.003301,-0.005499,-0.001298,0.001352,-0.006441,0.000906,-0.001005,-0.008998,0.004988,0.003827,-0.000200,0.000130,0.027908
0.000197,0.000670,0.002082,0.001398,-0.003706,-0.005260,-0.001166,0.000981,-0.006769,0.001306,-0.000864,-0.008837,0.004902,0.003834,-0.000375,0.000008,0.027040
0.000046,0.000516,0.002463,0.002962,-0.003972,-0.003825,-0.000721,0.000658,-0.007032,0.001136,-0.000899,-0.007426,0.004145,0.003929,-0.000564,0.000045,0.025409
0.000003,0.000323,0.004439,0.004790,-0.003965,-0.001932,-0.000344,0.000581,-0.007410,0.000894,-0.000948,-0.006041,0.003115,0.003899,-0.000685,0.000078,0.023664
0.000063,0.000347,0.005349,0.008691,-0.003779,-0.000308,-0.000005,0.000560,-0.007922,0.000245,-0.000467,-0.004749,0.001948,0.003696,-0.000983,0.000070,0.021969
0.000024,0.000411,0.007392,0.012111,-0.003515,0.000001,0.000367,0.000941,-0.007792,-0.000000,-0.000200,-0.003051,0.001021,0.003359,-0.001398,0.000092,0.019931
0.000133,0.000457,0.009538,0.014372,-0.003359,0.000402,0.001444,0.001110,-0.007896,-0.000144,-0.000085,-0.001289,0.000446,0.002890,-0.001880,0.000154,0.017069
0.000313,0.000377,0.012044,0.014498,-0.003221,0.001241,0.002793,0.000762,-0.007879,-0.000622,-0.000022,-0.000196,0.000164,0.002244,-0.002429,0.000147,0.013809
0.000549,0.000408,0.014800,0.012878,-0.002995,0.001227,0.004394,0.000356,-0.007874,-0.000927,0.000181,-0.000041,0.000000,0.001234,-0.002318,0.000000,0.010549
0.000802,0.001731,0.017561,0.009943,-0.001913,0.001434,0.006395,0.000048,-0.007574,-0.001356,0.001590,0.000000,-0.000237,0.000013,-0.001077,0.000006,0.007762
0.002528,0.004711,0.019791,0.007086,-0.001070,0.001478,0.008611,-0.000020,-0.007319,-0.002527,0.004790,0.000204,-0.000679,-0.000706,-0.000302,0.000447,0.005321
0.003158,0.008789,0.021108,0.004907,-0.000297,0.001992,0.010698,-0.000131,-0.006588,-0.003384,0.006342,0.001173,-0.000882,-0.002280,-0.000003,0.001400,0.003726
0.003915,0.008786,0.022061,0.003138,-0.000027,0.002068,0.011298,-0.000156,-0.005712,-0.003100,0.007713,0.003444,-0.000615,-0.003013,0.000249,0.003186,0.002832
0.003357,0.008377,0.023260,0.001701,0.000128,0.002185,0.012268,-0.000203,-0.005026,-0.002210,0.009448,0.005908,-0.000287,-0.003720,0.001215,0.005091,0.002216
0.001870,0.005822,0.023922,0.000552,0.000766,0.002510,0.012731,-0.000400,-0.004297,-0.001776,0.010465,0.008334,-0.000087,-0.004600,0.002887,0.005084,0.001694
0.000791,0.003819,0.023225,0.000056,0.001912,0.002113,0.013078,-0.000447,-0.003322,-0.001264,0.010344,0.010256,-0.000181,-0.006105,0.003776,0.004872,0.001308
0.000184,0.003363,0.021999,-0.000002,0.002512,0.002377,0.013111,-0.000475,-0.002113,-0.000931,0.009354,0.011944,-0.000325,-0.007707,0.003872,0.004593,0.000831
0.000173,0.003737,0.019917,-0.000127,0.002557,0.002671,0.013151,-0.000253,-0.001358,-0.000577,0.008999,0.014174,-0.000574,-0.009128,0.003759,0.004527,0.000511
0.000048,0.002708,0.017573,-0.000625,0.002464,0.002384,0.012603,-0.000178,-0.001135,-0.000582,0.008533,0.015287,-0.000477,-0.010395,0.004052,0.004892,0.000222
0.000001,0.001164,0.014927,-0.001470,0.002030,0.002041,0.011263,-0.000051,-0.001100,-0.000671,0.006801,0.016316,-0.000317,-0.011481,0.003865,0.004826,0.000131
-0.000199,0.000410,0.010156,-0.001294,0.001646,0.002475,0.008742,0.000030,-0.000877,-0.000829,0.005065,0.017100,0.000017,-0.012653,0.002080,0.003983,0.000052
-0.000979,0.000075,0.005845,-0.001069,0.001054,0.002345,0.006999,0.000092,-0.000736,-0.000973,0.004401,0.017871,0.000727,-0.013459,0.001209,0.002848,0.000000
-0.002178,0.000011,0.003547,-0.000744,0.000499,0.001811,0.004518,0.000176,-0.000606,-0.001241,0.004386,0.017080,0.001667,-0.014102,0.001022,0.001848,-0.000078
-0.003680,-0.000010,0.001540,-0.000739,0.000136,0.000985,0.002177,0.000107,-0.000497,-0.001486,0.004178,0.014829,0.002560,-0.014488,0.000760,0.001298,-0.000001
-0.004673,-0.000017,0.000944,-0.000814,-0.000000,0.000470,0.000620,0.000064,-0.000397,-0.001699,0.003470,0.013290,0.002645,-0.013913,0.000683,0.000886,0.000039
-0.005965,-0.000846,0.000216,-0.001052,-0.000303,0.000206,0.000026,0.000011,-0.000320,-0.002295,0.001873,0.012245,0.002736,-0.013591,0.000639,0.001968,0.000156
-0.006999,-0.001154,0.000030,-0.000559,-0.001033,0.000052,-0.000142,-0.000002,-0.000404,-0.002893,0.000998,0.011472,0.004688,-0.013391,0.000852,0.002904,0.000451
-0.008789,-0.001844,-0.000151,-0.000549,-0.002145,-0.000000,-0.000828,-0.000067,-0.000563,-0.003822,0.000712,0.010453,0.006812,-0.013307,0.000978,0.004251,0.000914
-0.009347,-0.001605,-0.000596,-0.000860,-0.003512,0.000032,-0.002153,-0.000171,-0.000845,-0.004311,0.000765,0.009625,0.008820,-0.012980,0.000786,0.005730,0.001696
-0.009763,-0.000900,-0.001149,-0.001294,-0.005482,0.000018,-0.004010,-0.000407,-0.001404,-0.004342,0.000652,0.009631,0.009711,-0.011894,0.000152,0.008090,0.002324
-0.010354,-0.000001,-0.001476,-0.001835,-0.007658,0.000459,-0.006240,-0.000621,-0.002511,-0.002778,0.000018,0.009562,0.010867,-0.009844,-0.000037,0.010760,0.003065
-0.010462,0.000621,-0.001144,-0.001609,-0.009972,0.001443,-0.007866,-0.000883,-0.004013,-0.001935,-0.000004,0.009435,0.011918,-0.007085,-0.000482,0.013618,0.003790
-0.011277,0.001735,-0.000690,-0.000799,-0.012678,0.002991,-0.008508,-0.001095,-0.005885,-0.000760,-0.000303,0.009386,0.013426,-0.002922,-0.001675,0.016831,0.004577
-0.011593,0.003661,-0.000045,-0.000160,-0.015601,0.004194,-0.009151,-0.002373,-0.008570,-0.000148,-0.001114,0.009496,0.014610,-0.000288,-0.004433,0.019516,0.005023
-0.011702,0.005790,0.000192,0.000001,-0.019146,0.005003,-0.009084,-0.004721,-0.012120,0.000009,-0.002203,0.011321,0.016408,0.001470,-0.010224,0.021781,0.005899
-0.011421,0.007892,0.001270,0.000083,-0.022998,0.003098,-0.008741,-0.007599,-0.016123,0.000580,-0.003401,0.013282,0.018009,0.006261,-0.017817,0.023629,0.006873
-0.011184,0.011102,0.003626,0.000129,-0.026216,0.001678,-0.007335,-0.010391,-0.020563,0.001765,-0.004829,0.015094,0.020352,0.011231,-0.024068,0.027027,0.008119
-0.010332,0.014334,0.006245,0.000162,-0.029207,0.000632,-0.005355,-0.014594,-0.025630,0.002184,-0.006299,0.016162,0.023601,0.016453,-0.031312,0.030796,0.009457
-0.009215,0.017657,0.008343,0.000163,-0.031523,0.000091,-0.003691,-0.018223,-0.029887,0.002626,-0.007706,0.017933,0.026880,0.022172,-0.039290,0.034918,0.011138
-0.007723,0.019495,0.009881,0.000152,-0.033742,-0.000001,-0.002087,-0.020921,-0.033921,0.004513,-0.008788,0.020345,0.030274,0.027845,-0.047009,0.037979,0.012739
-0.006637,0.021458,0.010873,0.000150,-0.035620,-0.000233,-0.000803,-0.022620,-0.037491,0.006802,-0.009640,0.021521,0.033522,0.033209,-0.055005,0.039947,0.014183
-0.006517,0.018936,0.010991,0.000117,-0.036970,-0.000716,-0.000096,-0.024598,-0.040979,0.009326,-0.009794,0.022339,0.036252,0.038702,-0.062053,0.042444,0.014605
-0.005818,0.016742,0.010547,0.000120,-0.038871,-0.001870,0.000094,-0.026845,-0.044424,0.011335,-0.009754,0.022962,0.038474,0.043535,-0.069392,0.044558,0.014361
-0.005876,0.015266,0.009956,0.000355,-0.040735,-0.002741,0.000908,-0.028819,-0.047361,0.012547,-0.010197,0.024697,0.041118,0.047843,-0.076902,0.046376,0.013496
-0.004430,0.015068,0.010311,0.001060,-0.043243,-0.003680,0.002761,-0.030621,-0.049623,0.013674,-0.010823,0.027009,0.043207,0.051479,-0.083556,0.048187,0.011274
-0.003102,0.013304,0.010394,0.002082,-0.046460,-0.005504,0.005403,-0.032203,-0.052305,0.013504,-0.011277,0.028770,0.044589,0.054266,-0.088608,0.049967,0.008110
-0.001871,0.012161,0.010329,0.003213,-0.049544,-0.006847,0.008177,-0.032176,-0.054563,0.012222,-0.011376,0.030365,0.044418,0.055621,-0.092443,0.050133,0.005654
-0.001622,0.010803,0.008922,0.003353,-0.051899,-0.007039,0.009894,-0.031519,-0.056859,0.010874,-0.011301,0.032924,0.044251,0.055829,-0.097230,0.047702,0.003990
-0.002258,0.008727,0.007443,0.003284,-0.053902,-0.007726,0.011235,-0.031474,-0.059333,0.009244,-0.010504,0.034091,0.045269,0.055156,-0.101586,0.044239,0.002982
-0.002877,0.006725,0.005941,0.003075,-0.055447,-0.009044,0.010008,-0.031479,-0.061259,0.007775,-0.009550,0.034676,0.044489,0.053589,-0.104381,0.040154,0.002107
-0.003556,0.004869,0.003921,0.002410,-0.057023,-0.010808,0.007944,-0.031783,-0.062835,0.006332,-0.007947,0.034218,0.042606,0.051174,-0.105485,0.035577,0.001282
-0.003920,0.003818,0.002359,0.001632,-0.057840,-0.013466,0.005970,-0.031609,-0.063391,0.004950,-0.006277,0.034549,0.040105,0.048056,-0.105397,0.031063,0.001158
-0.004463,0.002608,0.003425,0.000126,-0.056917,-0.012861,0.004783,-0.030621,-0.062656,0.003254,-0.005076,0.034934,0.034493,0.042285,-0.102918,0.027207,0.003687
-0.004704,0.000992,0.004815,-0.000075,-0.054866,-0.009913,0.004312,-0.028787,-0.061198,0.001894,-0.003433,0.035834,0.030289,0.035227,-0.099502,0.024759,0.008763
-0.005271,-0.000448,0.006074,-0.000611,-0.052490,-0.007174,0.003784,-0.026560,-0.059085,0.000372,-0.002083,0.035778,0.024018,0.026894,-0.093729,0.022341,0.014765
-0.005903,-0.004479,0.007239,-0.002467,-0.049371,-0.004551,0.003840,-0.023951,-0.056637,-0.000047,-0.000784,0.035363,0.017736,0.018836,-0.087045,0.019554,0.020705
-0.006733,-0.010269,0.007634,-0.005564,-0.046695,-0.005519,0.003248,-0.021579,-0.054289,-0.001344,-0.000021,0.034686,0.011432,0.010668,-0.080097,0.017667,0.022994
-0.007812,-0.012332,0.007135,-0.009509,-0.045848,-0.005275,0.002961,-0.019969,-0.052139,-0.003320,0.000149,0.033538,0.006557,0.004308,-0.072547,0.018030,0.022040
-0.010232,-0.013401,0.006510,-0.014306,-0.044377,-0.004600,0.002962,-0.018475,-0.049431,-0.005290,0.001197,0.031431,0.002782,0.000571,-0.061744,0.019046,0.018534
-0.012652,-0.014153,0.004580,-0.017250,-0.042957,-0.004317,0.002878,-0.016783,-0.046203,-0.005410,0.002342,0.028905,0.000531,-0.000357,-0.051135,0.020386,0.014663
-0.014508,-0.013508,0.003136,-0.019799,-0.040813,-0.002250,0.002231,-0.014990,-0.042485,-0.005198,0.002693,0.027716,-0.000272,-0.004552,-0.042464,0.020959,0.010952
-0.016185,-0.011603,0.001880,-0.021141,-0.039102,-0.002129,0.001564,-0.013957,-0.039138,-0.004630,0.003193,0.029370,-0.002601,-0.009082,-0.036188,0.021795,0.008010
-0.017416,-0.007865,0.000599,-0.022168,-0.038142,-0.002787,0.000942,-0.013823,-0.035409,-0.003683,0.003559,0.030605,-0.008055,-0.013692,-0.030275,0.022100,0.005446
-0.018387,-0.004699,0.000005,-0.018492,-0.039343,-0.005935,0.000001,-0.013693,-0.033973,-0.003623,0.002872,0.030788,-0.012701,-0.017447,-0.024516,0.022001,0.002141
-0.018628,-0.002705,-0.000249,-0.014932,-0.039919,-0.009361,-0.000427,-0.014617,-0.032680,-0.005436,0.002146,0.029773,-0.015684,-0.020964,-0.019628,0.021177,0.000479
-0.018431,-0.001246,-0.000951,-0.011676,-0.039994,-0.012615,-0.001531,-0.015302,-0.031111,-0.007430,0.001456,0.028382,-0.018510,-0.023002,-0.015467,0.020554,0.000000
-0.017930,-0.000339,-0.002153,-0.008754,-0.039663,-0.015244,-0.002684,-0.015448,-0.029231,-0.007836,0.001006,0.026460,-0.021162,-0.024140,-0.011382,0.019660,-0.000414
-0.017328,0.000009,-0.004195,-0.006022,-0.038903,-0.017469,-0.003741,-0.014594,-0.026956,-0.008055,0.000608,0.024245,-0.023793,-0.024829,-0.008138,0.018563,-0.001534
-0.016882,0.000166,-0.007266,-0.003736,-0.037544,-0.019831,-0.004610,-0.013529,-0.024669,-0.007455,0.000397,0.022234,-0.026131,-0.023886,-0.005431,0.018594,-0.003354
-0.015758,0.000629,-0.011159,-0.001787,-0.036679,-0.022493,-0.005363,-0.012667,-0.022477,-0.006712,0.000225,0.020124,-0.028020,-0.022569,-0.003151,0.018892,-0.005806
-0.014774,0.001190,-0.015540,-0.000497,-0.035454,-0.025758,-0.005999,-0.012119,-0.020319,-0.006040,0.000097,0.018299,-0.028178,-0.020775,-0.001559,0.019523,-0.008902
-0.013112,0.001884,-0.018669,0.000020,-0.034300,-0.028898,-0.006612,-0.011995,-0.018036,-0.005458,0.000000,0.016215,-0.027743,-0.018791,-0.000450,0.019873,-0.013064
-0.011172,0.002686,-0.021685,0.001156,-0.033816,-0.031604,-0.007088,-0.011672,-0.016082,-0.005062,-0.000109,0.013856,-0.026851,-0.016588,-0.000015,0.019803,-0.018362
-0.009157,0.004152,-0.024525,0.003933,-0.032860,-0.032953,-0.007259,-0.010536,-0.014260,-0.005298,-0.000290,0.011467,-0.026706,-0.014447,0.000229,0.019440,-0.024323
-0.007351,0.005918,-0.026745,0.006520,-0.031368,-0.033711,-0.007264,-0.009286,-0.012814,-0.005443,-0.000555,0.009788,-0.026158,-0.012240,0.001139,0.017769,-0.030328
-0.006268,0.006856,-0.028527,0.009768,-0.029924,-0.034866,-0.007318,-0.008666,-0.011833,-0.005465,-0.000921,0.008253,-0.023591,-0.009961,0.001652,0.015795,-0.036246
-0.005127,0.007540,-0.030073,0.012830,-0.028521,-0.037127,-0.008318,-0.008134,-0.010969,-0.005392,-0.001397,0.006638,-0.020679,-0.007620,0.001438,0.013593,-0.042236
-0.004087,0.008147,-0.032608,0.015891,-0.027718,-0.039214,-0.009525,-0.007876,-0.010616,-0.005203,-0.001279,0.005032,-0.017601,-0.005352,0.001206,0.011222,-0.048315
-0.003022,0.009716,-0.034885,0.018758,-0.026487,-0.040850,-0.010703,-0.007497,-0.010093,-0.004890,-0.001092,0.003866,-0.014506,-0.003347,0.000725,0.008910,-0.052394
