AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001668,0.001112,0.002876,0.002765,0.000205,-0.000100,0.001414,0.000555,0.000689,-0.002184,0.000002,0.002305,0.000830,-0.000010,-0.000559,0.002551,-0.000066
0.002252,-0.000001,0.005187,0.004251,0.000554,0.000090,0.002518,0.001538,0.001253,-0.001846,-0.000173,0.001732,0.000044,0.000177,0.000013,0.003432,0.000021
0.001604,-0.001559,0.007483,0.005255,0.001106,0.000812,0.003304,0.002636,0.002102,-0.000681,-0.000557,0.000205,-0.000531,0.000516,0.000767,0.003783,0.000175
0.000178,-0.005346,0.008441,0.004856,0.001799,0.001986,0.003533,0.003679,0.003123,-0.000000,-0.000896,-0.000427,-0.001845,0.000775,0.002020,0.003545,0.000383
-0.000464,-0.009984,0.006899,0.002053,0.002462,0.003085,0.002849,0.004451,0.004235,0.000770,-0.001425,-0.002190,-0.003318,0.000963,0.003491,0.002414,0.000718
-0.002846,-0.014411,0.002709,0.000027,0.003312,0.005319,0.001293,0.004753,0.006072,0.002792,-0.001925,-0.004373,-0.005620,0.000903,0.005191,0.000655,0.001155
-0.006093,-0.016784,-0.000011,-0.001345,0.004143,0.007428,0.000080,0.004566,0.008735,0.005343,-0.002046,-0.005804,-0.008426,0.000277,0.006654,-0.000005,0.001638
-0.008951,-0.015998,-0.002807,-0.004208,0.005323,0.009111,-0.000108,0.004119,0.012092,0.005207,-0.001953,-0.004592,-0.010277,-0.000186,0.007774,-0.000106,0.001826
-0.010199,-0.011860,-0.006375,-0.006295,0.006756,0.009684,-0.000145,0.003542,0.015405,0.002139,-0.002203,-0.001656,-0.010369,-0.001803,0.008204,0.000011,0.001692
-0.008721,-0.006361,-0.007551,-0.006421,0.008239,0.009252,0.000017,0.003032,0.017809,-0.000000,-0.002666,0.000013,-0.007843,-0.003585,0.007789,0.000835,0.001071
-0.004790,-0.001592,-0.003959,-0.004585,0.009744,0.007342,0.001274,0.003686,0.019617,-0.000612,-0.003280,0.000619,-0.004618,-0.004933,0.007221,0.001478,0.000311
-0.001594,0.000038,-0.000141,-0.001461,0.011183,0.004375,0.003759,0.004777,0.019750,-0.000482,-0.003942,0.000029,-0.001160,-0.006230,0.006708,0.001989,-0.000009
-0.000014,0.001339,0.002243,0.000045,0.011906,0.001050,0.006441,0.006338,0.016833,-0.000016,-0.004337,-0.001021,0.000299,-0.007169,0.005282,0.002196,-0.000594
0.001182,0.002000,0.007796,0.001940,0.010684,-0.001199,0.007945,0.007752,0.010481,0.000279,-0.005051,-0.003679,0.004483,-0.007206,0.002677,0.001759,-0.001056
0.002817,0.001260,0.010883,0.004356,0.007772,-0.004271,0.006618,0.008299,0.003789,0.001449,-0.005427,-0.005770,0.007896,-0.006109,0.000121,0.000038,-0.000738
0.002313,0.000281,0.009759,0.006204,0.003659,-0.005875,0.002708,0.008773,0.000000,0.003581,-0.004999,-0.007131,0.007884,-0.003181,-0.000963,-0.001676,-0.000098
0.001142,0.000007,0.005614,0.007597,0.000276,-0.006117,0.000202,0.008113,-0.003313,0.004490,-0.003218,-0.005416,0.005754,-0.000193,-0.002440,-0.004477,0.000084
0.000341,0.000388,0.001152,0.007988,-0.001190,-0.006062,-0.000516,0.005320,-0.008747,0.002857,-0.001409,-0.001677,0.002339,0.001197,-0.002885,-0.006322,0.000763
0.000356,0.002654,-0.000381,0.007355,-0.004992,-0.005486,-0.002627,0.001642,-0.012845,0.000156,-0.000019,0.000357,0.000014,0.004157,-0.003021,-0.005184,0.001103
0.001534,0.006742,-0.003379,0.006074,-0.008038,-0.004769,-0.003155,0.000031,-0.014155,-0.001295,0.001294,0.004196,-0.002094,0.006752,-0.003114,-0.003908,0.000575
0.002827,0.010215,-0.005566,0.003136,-0.008785,-0.003158,-0.001465,-0.001146,-0.013339,-0.004256,0.004369,0.004178,-0.004847,0.005276,0.000196,-0.002988,-0.000083
0.004137,0.011701,-0.005510,0.000145,-0.007776,-0.000350,-0.000035,-0.003148,-0.011670,-0.006908,0.007838,0.000282,-0.004257,0.000902,0.005256,-0.001692,-0.001733
0.005042,0.011009,-0.004292,-0.001302,-0.006611,0.000064,0.001157,-0.005107,-0.010015,-0.009701,0.010362,-0.001559,-0.002365,-0.000744,0.012288,-0.000146,-0.003765
0.004557,0.007575,-0.003072,-0.004030,-0.005762,0.000734,0.002828,-0.007398,-0.008198,-0.012550,0.011804,-0.004882,-0.000428,-0.005961,0.017499,0.000100,-0.005025
0.003143,0.002329,-0.002267,-0.005485,-0.005060,0.001502,0.001623,-0.008301,-0.006700,-0.014009,0.011495,-0.007411,0.000439,-0.011400,0.018706,0.000048,-0.005242
0.001992,-0.000193,-0.001941,-0.005185,-0.004605,0.001727,0.000139,-0.008675,-0.005789,-0.012383,0.010038,-0.006458,0.003624,-0.013650,0.016477,-0.000172,-0.004316
0.001291,-0.005223,-0.002325,-0.002865,-0.004312,0.000568,-0.000518,-0.009448,-0.005239,-0.007247,0.006608,-0.002585,0.007152,-0.011019,0.010174,-0.001858,-0.002226
0.001017,-0.008882,-0.002704,-0.000153,-0.003596,-0.000136,-0.002899,-0.009398,-0.004936,-0.000908,0.002445,0.000059,0.007887,-0.004811,0.001662,-0.001009,-0.000148
0.001246,-0.008130,-0.002680,0.001659,-0.002827,-0.002742,-0.004601,-0.007008,-0.004914,0.001914,-0.000000,0.005599,0.005983,0.000004,-0.004153,0.000115,0.001250
0.001460,-0.005928,-0.001561,0.004572,-0.001762,-0.005703,-0.004360,-0.003625,-0.004873,0.008458,-0.002398,0.012613,0.003624,0.004517,-0.013950,0.000718,0.003458
0.001837,-0.003176,-0.000073,0.005086,-0.000921,-0.004922,-0.002561,-0.000592,-0.004496,0.012914,-0.005144,0.014133,0.001848,0.010381,-0.017943,0.001176,0.004020
0.002578,-0.000520,0.000729,0.003839,-0.000586,-0.001580,-0.000437,0.000326,-0.003936,0.013339,-0.006006,0.010781,0.000297,0.013052,-0.016971,0.002074,0.003365
0.003020,0.000771,0.002777,0.001997,-0.000796,0.000052,0.000350,0.002334,-0.003516,0.009045,-0.005291,0.006229,-0.000160,0.012229,-0.013353,0.002643,0.002248
0.003133,0.003762,0.005033,0.000341,-0.001514,0.002430,0.002199,0.004386,-0.003253,0.003010,-0.004352,0.001998,-0.001036,0.009341,-0.009220,0.002738,0.001015
0.002978,0.005165,0.007164,-0.000517,-0.002667,0.006913,0.003713,0.005024,-0.003334,-0.000001,-0.003141,0.000015,-0.000261,0.005844,-0.005535,0.002463,0.000259
0.002410,0.004686,0.007504,-0.002692,-0.003701,0.010630,0.004151,0.003850,-0.003512,-0.003376,-0.002247,-0.001250,0.000501,0.002865,-0.003130,0.001860,0.000006
0.001134,0.004392,0.005596,-0.003049,-0.002974,0.009905,0.003557,0.001751,-0.003518,-0.006499,-0.001742,-0.002209,0.001346,0.000931,-0.002047,0.001285,0.000010
0.000019,0.004920,0.001718,-0.002306,-0.001123,0.005022,0.002268,0.000345,-0.003398,-0.006100,-0.001378,-0.000519,0.000382,0.000258,-0.004294,0.001476,0.000598
-0.000922,0.005907,-0.000028,-0.001842,0.000002,0.000362,0.000777,0.000034,-0.002574,-0.004197,-0.000672,0.000294,-0.000144,-0.000081,-0.005963,0.000919,0.001272
-0.004047,0.006491,-0.002052,-0.001859,0.001237,-0.001692,-0.000010,-0.000000,-0.000990,-0.002504,0.000036,0.002423,-0.001368,-0.000571,-0.006562,0.000080,0.001356
-0.006237,0.006140,-0.005073,-0.001928,0.003427,-0.007394,-0.001059,-0.000019,0.000003,-0.001021,0.001029,0.003498,-0.003365,-0.001239,-0.006499,-0.000130,0.000686
-0.006788,0.005441,-0.006973,-0.001773,0.004761,-0.012183,-0.002440,0.000136,0.000912,-0.000087,0.002591,0.002220,-0.005369,-0.001977,-0.005432,-0.000632,0.000057
