AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002403,0.005285,-0.001227,-0.000396,-0.000737,-0.000918,-0.002943,0.003798,-0.001229,-0.001437,-0.008724,0.007986,-0.001926,0.008682,0.001698,-0.003434,-0.000545
0.002352,0.004779,-0.000120,0.000385,0.000127,-0.002876,-0.000097,0.005085,0.000166,-0.000577,-0.008526,0.008902,0.000032,0.010005,0.004716,-0.006516,-0.000079
0.001793,0.001710,0.000130,0.001960,0.001705,-0.005191,0.001806,0.004066,0.003306,0.000020,-0.008974,0.007569,0.002388,0.010106,0.008141,-0.006735,0.000067
0.001167,0.000046,0.000530,0.000168,0.003789,-0.007772,0.005392,0.001301,0.008413,0.000695,-0.010606,0.003712,0.004323,0.009702,0.011084,-0.006618,0.000208
0.000577,-0.001615,0.000508,-0.000921,0.006323,-0.009661,0.007316,0.000026,0.013342,0.002289,-0.012205,0.000507,0.005298,0.008867,0.012040,-0.006510,0.000274
0.000285,-0.004982,0.000308,-0.003022,0.009271,-0.003888,0.008348,-0.000824,0.017269,0.003860,-0.012108,-0.000466,0.005089,0.007905,0.012663,-0.005917,0.000352
0.000002,-0.007339,0.000093,-0.004796,0.013018,0.000059,0.009322,-0.002533,0.019703,0.004992,-0.009316,-0.002330,0.004537,0.006312,0.013433,-0.006186,0.000771
-0.001577,-0.008976,0.000392,-0.005348,0.016990,0.004178,0.010184,-0.001428,0.019906,0.004694,-0.004035,-0.003288,0.004229,0.004071,0.014311,-0.007022,0.001749
-0.005285,-0.008860,0.000765,-0.004409,0.020036,0.008616,0.010184,0.000011,0.018149,0.003712,-0.000173,-0.001879,0.004613,0.001132,0.014135,-0.008566,0.002881
-0.010052,-0.007283,0.000481,-0.001786,0.021076,0.009097,0.009116,0.001841,0.015571,0.002938,0.001490,-0.000409,0.005763,-0.000033,0.013100,-0.009550,0.004137
-0.011526,-0.002069,-0.000010,0.000050,0.018840,0.004497,0.006834,0.004974,0.011126,0.001403,0.006239,0.000053,0.007750,-0.001664,0.010830,-0.007184,0.005157
-0.008072,0.000264,-0.000987,0.004702,0.011526,0.000164,0.003398,0.007565,0.004968,0.000203,0.010460,0.000696,0.009766,-0.004426,0.004906,-0.001695,0.005214
-0.001973,0.005727,-0.002349,0.009148,0.002966,-0.003090,0.000100,0.006751,0.000210,-0.000457,0.010470,0.000060,0.010766,-0.005909,-0.000008,0.000602,0.004137
0.000003,0.013274,-0.003680,0.009672,-0.000821,-0.014370,-0.001822,0.004823,-0.003002,-0.000638,0.006415,-0.000190,0.008756,-0.006141,-0.006117,0.005742,0.003113
0.002215,0.016333,-0.005309,0.006741,-0.009370,-0.017985,-0.005256,0.001667,-0.009074,-0.000366,0.001842,-0.001329,0.003659,-0.005137,-0.014343,0.013056,0.001860
0.005338,0.012148,-0.006854,0.002073,-0.017346,-0.011329,-0.005854,-0.000108,-0.014013,-0.000282,-0.000015,-0.002111,0.000000,-0.002736,-0.020009,0.019219,0.000422
0.004317,0.002740,-0.007107,-0.000021,-0.020627,-0.004271,-0.003997,-0.002310,-0.016943,-0.000000,-0.001781,-0.001753,-0.004025,-0.000128,-0.022485,0.022952,-0.000321
0.001080,-0.000474,-0.006055,-0.003051,-0.020179,-0.000133,-0.001665,-0.004128,-0.017468,0.000487,-0.003399,-0.000632,-0.010135,0.000951,-0.022154,0.021931,-0.002100
-0.000656,-0.008723,-0.004135,-0.007705,-0.017138,0.002242,-0.000417,-0.005822,-0.015614,0.003039,-0.003275,-0.000192,-0.014824,0.003504,-0.017444,0.016598,-0.002932
-0.004853,-0.018900,-0.001009,-0.008871,-0.012980,0.007247,-0.000145,-0.008187,-0.013134,0.005627,-0.001574,-0.000332,-0.016611,0.005991,-0.009398,0.008386,-0.002865
-0.006220,-0.024562,0.000182,-0.005140,-0.009161,0.009390,-0.000195,-0.009511,-0.010834,0.007262,0.000014,-0.001171,-0.016658,0.006040,-0.001675,0.000449,-0.003239
-0.003533,-0.024177,0.003442,-0.000827,-0.005266,0.008525,-0.000968,-0.010569,-0.008832,0.005400,0.002311,-0.003209,-0.014501,0.004731,0.000519,-0.002547,-0.004117
-0.001076,-0.018767,0.008304,0.000648,-0.002447,0.004947,-0.002683,-0.010417,-0.007251,0.001904,0.004349,-0.004486,-0.010758,0.002234,0.003901,-0.009998,-0.004193
0.000103,-0.011795,0.011938,0.004732,-0.000550,0.001667,-0.003123,-0.009402,-0.006133,-0.000019,0.004845,-0.004530,-0.005979,0.000022,0.005893,-0.013991,-0.003596
0.002399,-0.004836,0.013305,0.008563,-0.000001,0.000500,-0.001855,-0.007724,-0.005463,-0.003538,0.003860,-0.003109,-0.001439,-0.001900,0.005204,-0.012849,-0.002699
0.005621,-0.000189,0.011655,0.010495,0.000116,-0.000038,-0.000477,-0.004565,-0.004816,-0.008647,0.001584,-0.001062,0.000011,-0.004494,0.002741,-0.007525,-0.002138
0.007919,0.002534,0.007454,0.010002,0.000020,-0.001286,0.000026,-0.001820,-0.003674,-0.011398,0.000025,0.000160,0.001801,-0.006130,0.000228,-0.002496,-0.001502
0.008241,0.007363,0.002408,0.007895,-0.000214,-0.001960,0.000898,-0.000259,-0.002179,-0.009407,-0.001255,0.002362,0.004377,-0.007055,-0.000672,-0.000001,-0.000444
0.007367,0.010041,0.000002,0.005272,-0.001533,-0.001375,0.001004,0.000006,-0.001195,-0.004062,-0.004470,0.004136,0.005598,-0.006207,-0.001934,0.002532,0.000182
0.005517,0.010487,-0.002291,0.002652,-0.003706,-0.000120,0.000186,0.000603,-0.000667,-0.000096,-0.005786,0.003918,0.004352,-0.004445,-0.001000,0.001547,0.001105
0.003230,0.010574,-0.006312,0.000553,-0.005487,0.000762,-0.000786,0.001281,-0.000203,0.001826,-0.004616,0.003023,0.001891,-0.001998,-0.000264,0.000060,0.000446
0.000915,0.010682,-0.009169,-0.000352,-0.006600,0.002042,-0.003695,0.001840,0.000211,0.006034,-0.002973,0.002034,0.000190,-0.000074,-0.000011,-0.000826,-0.000008
-0.000000,0.010602,-0.008806,-0.000350,-0.006513,0.000896,-0.005930,0.002112,0.000973,0.008155,-0.001689,0.000838,-0.000228,0.000730,-0.000014,-0.002477,-0.000299
-0.001152,0.010780,-0.005395,0.000220,-0.005470,0.000124,-0.007321,0.002170,0.001610,0.006416,-0.000813,0.000009,-0.001101,0.001635,-0.000353,-0.002487,-0.000563
-0.002481,0.011150,-0.002175,0.001602,-0.003747,-0.000262,-0.008206,0.002167,0.002026,0.004197,-0.000424,-0.000935,-0.001990,0.002335,-0.001303,-0.000275,-0.000792
-0.002433,0.010061,-0.000960,0.002235,-0.001700,-0.002775,-0.008306,0.001719,0.002236,0.001934,-0.000316,-0.000954,-0.001978,0.002610,-0.002765,0.000567,-0.000577
-0.002153,0.006574,-0.000512,0.000813,-0.000092,-0.005223,-0.006559,0.001177,0.002181,0.000032,-0.001088,-0.000539,-0.001608,0.002306,-0.004130,0.003937,-0.000052
-0.002323,0.001795,-0.000324,-0.000002,0.000458,-0.006737,-0.003070,0.000667,0.001392,-0.001111,-0.003265,-0.000060,-0.001076,0.001671,-0.004232,0.007919,0.000727
-0.003331,-0.000385,-0.000473,-0.001222,0.002099,-0.006454,-0.000067,0.000458,0.000529,-0.002404,-0.003736,0.000111,-0.000338,0.000304,-0.002847,0.007404,0.002695
-0.004972,-0.004398,-0.001829,-0.005080,0.003069,-0.005279,0.001144,0.000385,0.000103,-0.003430,-0.001325,0.001046,0.000009,-0.000261,-0.000609,0.003530,0.003671
-0.006571,-0.009077,-0.004560,-0.011661,0.003508,-0.003737,0.003473,0.000389,0.000085,-0.003653,0.000087,0.002687,0.000581,-0.001386,0.000084,0.000167,0.003112
-0.007336,-0.011559,-0.005958,-0.015194,0.003596,-0.003889,0.005686,0.000099,0.000197,-0.002844,0.002062,0.003773,0.002078,-0.002975,0.001632,-0.001003,0.002160
-0.006794,-0.009914,-0.003471,-0.013744,0.003530,-0.004509,0.006975,0.000323,0.000544,-0.001820,0.005061,0.004354,0.003811,-0.004661,0.003845,-0.003944,0.001039
-0.004873,-0.005200,-0.000092,-0.008346,0.003438,-0.005268,0.006927,0.000948,0.001201,-0.000091,0.008146,0.003622,0.005647,-0.005739,0.006380,-0.004410,-0.000013
-0.001218,-0.001514,0.001010,-0.002400,0.003463,-0.005933,0.005835,0.001737,0.001863,0.001037,0.009684,0.002727,0.007583,-0.005958,0.009099,-0.002562,-0.001681
0.000662,0.000022,0.004747,-0.000000,0.003776,-0.004590,0.004790,0.002806,0.002170,0.002935,0.008088,0.002226,0.009275,-0.005034,0.011048,-0.000316,-0.004520
0.005049,0.002458,0.009016,0.002545,0.003832,-0.002360,0.003973,0.003646,0.001655,0.003668,0.003582,0.001954,0.010240,-0.002884,0.011870,0.001446,-0.006170
0.008218,0.003439,0.011099,0.008390,0.003802,-0.000026,0.002786,0.003785,0.000514,0.002637,0.000223,0.001828,0.009706,-0.000230,0.011201,0.006406,-0.005835
0.008953,0.002402,0.009252,0.012676,0.003296,0.002986,0.000950,0.002154,-0.000067,0.000348,-0.001126,0.001609,0.007532,0.000939,0.009577,0.010975,-0.002808
0.007387,0.000467,0.005250,0.013427,0.002476,0.010944,0.000040,0.000183,-0.000858,-0.000379,-0.003924,0.001062,0.003768,0.003510,0.006047,0.013675,-0.000083
0.005029,-0.000179,0.001502,0.012719,0.001046,0.017658,-0.000351,-0.001095,-0.001975,-0.002293,-0.006307,0.000067,0.000325,0.005364,0.001320,0.013893,0.001606
0.002446,-0.001339,-0.000000,0.011119,-0.000000,0.020274,-0.000927,-0.004441,-0.002978,-0.004527,-0.007545,-0.000126,-0.000927,0.005902,-0.000345,0.010677,0.006612
0.000148,-0.001325,-0.001100,0.008182,-0.001197,0.018062,-0.001043,-0.006854,-0.003181,-0.004806,-0.006517,-0.001383,-0.004368,0.005113,-0.003781,0.004895,0.010515
-0.001000,-0.000199,-0.003851,0.003754,-0.003091,0.011691,-0.000776,-0.008248,-0.002511,-0.002833,-0.004621,-0.003625,-0.007415,0.002915,-0.007193,0.000001,0.011478
-0.001312,0.000689,-0.002067,0.000082,-0.003867,0.004596,-0.000215,-0.007653,-0.001167,-0.000660,-0.002847,-0.005761,-0.008122,0.000359,-0.008484,-0.005695,0.008843
-0.000038,0.004323,0.000089,-0.002865,-0.003729,0.000004,0.000085,-0.005535,-0.000068,0.000122,-0.001149,-0.007224,-0.007144,-0.000915,-0.008167,-0.015823,0.003651
0.000456,0.007490,0.001496,-0.008415,-0.003504,-0.005681,0.000056,-0.002442,0.000349,0.001919,-0.000000,-0.007346,-0.006266,-0.003097,-0.007140,-0.022679,0.000032
0.000784,0.007837,0.000982,-0.012009,-0.003303,-0.011560,-0.000363,-0.000752,0.001027,0.002777,0.001109,-0.005966,-0.005550,-0.004037,-0.005484,-0.022856,-0.002056
-0.000000,0.004392,0.000004,-0.013120,-0.003031,-0.010764,-0.000828,-0.000019,0.001250,0.002015,0.002991,-0.003065,-0.005006,-0.003814,-0.003898,-0.016147,-0.005502
-0.000260,0.000551,-0.000852,-0.012543,-0.002825,-0.006576,-0.001050,0.000392,0.000619,0.000498,0.003667,-0.000324,-0.004456,-0.002864,-0.003123,-0.006625,-0.006537
-0.000669,-0.000938,-0.003263,-0.009901,-0.002870,-0.003448,-0.000802,0.001319,-0.000003,-0.000197,0.003627,0.001100,-0.003457,-0.001010,-0.002887,-0.000144,-0.005001
-0.001139,-0.004981,-0.006428,-0.006708,-0.003307,-0.002935,-0.000404,0.002410,-0.000581,-0.002181,0.003164,0.004393,-0.001910,0.000019,-0.002863,0.004953,-0.002804
-0.001310,-0.006741,-0.008681,-0.002930,-0.003263,-0.004242,0.000000,0.002526,-0.001447,-0.002802,0.003413,0.007138,-0.000289,0.001454,-0.003462,0.013602,-0.001052
-0.000692,-0.003912,-0.006451,0.000002,-0.001941,-0.006103,0.000685,0.001982,-0.001980,-0.002736,0.003551,0.007744,0.000178,0.002865,-0.004471,0.016572,-0.000173
-0.000008,-0.000331,-0.001186,0.002547,-0.000150,-0.009997,0.002461,0.001527,-0.002402,-0.002022,0.003991,0.006238,0.001342,0.003425,-0.005851,0.013899,-0.000058
0.000802,0.001294,0.000479,0.006544,0.000126,-0.015429,0.003166,0.001810,-0.002640,-0.000768,0.004782,0.003736,0.001355,0.004263,-0.007294,0.007025,-0.000317
0.002605,0.007133,0.003520,0.010564,0.000406,-0.016650,0.001958,0.000749,-0.002653,0.000099,0.004988,0.001169,0.000343,0.004477,-0.008205,0.000431,-0.000692
0.001717,0.011639,0.005392,0.013056,0.000303,-0.011238,0.000530,-0.000010,-0.002616,0.001767,0.003244,0.000004,-0.000056,0.003796,-0.007534,-0.002254,-0.000726
0.000550,0.011827,0.003684,0.012056,0.000015,-0.001930,-0.000033,-0.001029,-0.002500,0.003411,0.000459,-0.001008,-0.001524,0.002435,-0.004656,-0.008212,-0.000398
-0.000224,0.006142,0.000392,0.008999,-0.000301,0.001575,-0.000776,-0.001905,-0.002474,0.003568,-0.000443,-0.002174,-0.004325,0.001379,-0.000535,-0.011793,-0.000029
-0.000754,0.001000,-0.001133,0.003607,-0.001843,0.010251,-0.002212,-0.002376,-0.001967,0.002217,-0.003810,-0.003198,-0.006031,0.000617,0.001029,-0.011017,0.000236
-0.000050,-0.000385,-0.005597,-0.000000,-0.002526,0.018196,-0.002930,-0.002809,-0.000783,0.002333,-0.007033,-0.003474,-0.005787,0.000011,0.005865,-0.007618,0.000720
0.000358,-0.003611,-0.009379,-0.003592,-0.001310,0.023497,-0.002175,-0.002998,0.000048,0.001526,-0.007999,-0.003504,-0.003774,-0.000840,0.009362,-0.002540,0.000205
0.001664,-0.007656,-0.009655,-0.009161,0.000004,0.021665,-0.000593,-0.002661,0.000934,0.000083,-0.005944,-0.003355,-0.001832,-0.001960,0.009887,0.000030,-0.000215
0.003458,-0.010471,-0.006947,-0.012018,0.001302,0.011800,0.000131,-0.001347,0.001857,-0.001082,-0.002049,-0.002597,-0.000582,-0.002099,0.007993,0.003403,-0.001118
0.005389,-0.009390,-0.002782,-0.011485,0.003011,0.002085,0.001481,-0.000328,0.002602,-0.002365,-0.000046,-0.001202,0.000002,-0.001891,0.004385,0.006239,-0.001995
0.004994,-0.005952,-0.000019,-0.009684,0.004365,-0.001017,0.002579,0.000032,0.002742,-0.002395,0.000761,-0.000045,0.001884,-0.001667,0.000999,0.006559,-0.002090
0.002209,-0.002397,0.001810,-0.007198,0.004473,-0.007754,0.002401,0.000679,0.002273,-0.001378,0.002171,0.000726,0.004508,-0.001736,-0.000199,0.006478,-0.001332
-0.000173,-0.000761,0.004298,-0.002827,0.003171,-0.013836,0.001178,0.001900,0.001138,-0.000301,0.002666,0.001857,0.004516,-0.001746,-0.001480,0.006070,-0.000249
-0.004250,-0.000196,0.005324,0.000241,0.000916,-0.015538,0.000013,0.001148,0.000085,0.000010,0.001700,0.001353,0.004641,-0.001632,-0.001247,0.005462,0.000122
-0.008396,-0.000148,0.005566,0.004415,-0.000004,-0.013468,-0.001013,0.000040,-0.000396,0.001548,0.000625,0.000421,0.005113,-0.001368,-0.000369,0.004759,0.001346
-0.011392,-0.000490,0.004919,0.009013,-0.001136,-0.008788,-0.002804,-0.000014,-0.001236,0.004233,0.000087,-0.000030,0.006244,-0.000912,-0.000025,0.004712,0.002235
-0.012483,-0.001612,0.004061,0.011856,-0.002190,-0.002941,-0.003734,0.000029,-0.001892,0.005713,0.000019,-0.001029,0.007016,-0.000186,0.000030,0.004903,0.002104
-0.011052,-0.003536,0.003027,0.011155,-0.002204,-0.000040,-0.003227,0.000618,-0.002164,0.004903,0.000426,-0.001943,0.006433,0.000021,0.000341,0.004924,0.001453
-0.007691,-0.004270,0.002130,0.006725,-0.002226,0.002111,-0.001647,0.001613,-0.001749,0.002850,0.000152,-0.000786,0.004952,0.000522,0.000034,0.002350,0.000370
-0.004456,-0.003857,0.001915,0.000784,-0.001431,0.005276,-0.000104,0.002410,-0.001107,0.000387,-0.000221,0.000007,0.004010,0.001055,-0.000556,-0.000011,-0.000037
-0.002170,-0.002677,0.001723,-0.001791,-0.000661,0.006422,0.000765,0.002799,-0.000137,-0.000548,-0.001391,0.001640,0.002972,0.000759,-0.002029,-0.002207,-0.000571
-0.000687,-0.000934,0.001392,-0.009508,-0.000046,0.005528,0.002400,0.003351,0.000274,-0.002996,-0.001674,0.003641,0.000848,0.000082,-0.002760,-0.005796,-0.000517
0.000052,0.000092,0.000666,-0.013692,0.000399,0.005692,0.002981,0.002728,0.001320,-0.005518,-0.001851,0.004556,-0.000510,-0.000116,-0.001939,-0.008899,-0.000317
0.001883,0.001128,0.000574,-0.012588,0.001668,0.005587,0.002369,0.001160,0.002427,-0.006609,-0.000847,0.004561,-0.003466,-0.000987,-0.000113,-0.011055,-0.000131
0.003778,0.001241,0.000423,-0.006665,0.002734,0.004389,0.001188,0.000140,0.003159,-0.006167,-0.000027,0.003419,-0.005928,-0.001746,0.000695,-0.010036,-0.000070
0.005265,0.001262,0.000989,-0.001029,0.002667,0.003250,0.000162,0.000009,0.003209,-0.004669,0.000812,0.001279,-0.007332,-0.002080,0.003242,-0.006456,-0.000000
0.007292,0.001889,0.001540,0.000767,0.001772,0.001895,-0.000361,0.000346,0.002696,-0.003251,0.003573,-0.000004,-0.008358,-0.002408,0.006986,-0.001917,0.000128
0.009025,0.002952,0.001872,0.006051,0.000365,0.001933,-0.001976,0.001000,0.001852,-0.001649,0.005608,-0.000807,-0.008409,-0.002582,0.008983,-0.000021,0.000066
0.009352,0.002817,0.002823,0.009382,-0.000109,0.002437,-0.003105,0.000000,0.000436,-0.000070,0.006041,-0.001568,-0.005915,-0.003003,0.007249,0.001005,-0.000075
0.008197,0.001589,0.004317,0.009897,-0.001681,0.002116,-0.002628,-0.001298,-0.000340,0.000961,0.004918,-0.000979,-0.001817,-0.003697,0.002915,0.003319,-0.000651
0.006491,0.000525,0.006030,0.008886,-0.004556,0.001123,-0.001004,-0.002733,-0.002398,0.002944,0.004006,-0.000732,0.000367,-0.004499,-0.000013,0.004827,-0.001198
0.004851,0.000756,0.006520,0.008535,-0.006210,0.001589,0.000028,-0.003444,-0.004849,0.004897,0.002678,-0.000102,0.004510,-0.004184,-0.003310,0.005855,-0.001694
0.003643,0.000769,0.005769,0.007844,-0.006317,0.002770,0.001448,-0.003754,-0.007438,0.006731,0.001424,0.000142,0.009063,-0.004062,-0.008209,0.006489,-0.001966
0.003128,0.000426,0.002903,0.006411,-0.006027,0.003238,0.003417,-0.003703,-0.010235,0.008145,0.000228,-0.000007,0.012269,-0.003680,-0.012174,0.007893,-0.001460
0.001956,0.000643,0.000626,0.003635,-0.005860,0.004290,0.004819,-0.002510,-0.013109,0.007842,-0.000041,-0.001009,0.013435,-0.003703,-0.013768,0.010995,-0.000346
0.001393,0.003121,-0.000041,0.001083,-0.005751,0.005099,0.004237,-0.000674,-0.015609,0.004053,-0.000133,-0.003408,0.011544,-0.004119,-0.013840,0.014541,0.000062
0.000446,0.007388,-0.002206,0.000002,-0.005710,0.004026,0.001614,0.000000,-0.016893,0.000025,-0.000001,-0.005569,0.007030,-0.004595,-0.013295,0.015410,0.001149
-0.000004,0.010657,-0.005577,-0.001545,-0.005651,0.001341,-0.000118,-0.000022,-0.016046,-0.002756,0.000414,-0.006330,0.003379,-0.004413,-0.012160,0.012770,0.002677
-0.000520,0.012551,-0.008270,-0.005057,-0.005531,-0.000006,-0.003358,-0.001661,-0.013657,-0.008091,0.001071,-0.005257,0.000489,-0.002872,-0.011197,0.008259,0.002917
-0.000847,0.012379,-0.009796,-0.005783,-0.005922,-0.002330,-0.007799,-0.004500,-0.009770,-0.012248,0.001769,-0.003287,-0.000458,-0.000433,-0.009893,0.002592,0.001482
-0.001073,0.012587,-0.010154,-0.001876,-0.005246,-0.006087,-0.010348,-0.007526,-0.004604,-0.014171,0.001959,-0.000504,-0.002008,0.001194,-0.006525,-0.000130,0.000069
-0.001317,0.011209,-0.009475,0.000261,-0.003927,-0.010772,-0.010988,-0.009933,-0.000228,-0.013303,0.001238,0.001405,-0.003095,0.005655,-0.001402,-0.005373,-0.000781
-0.001427,0.007280,-0.007479,0.003285,-0.002984,-0.015554,-0.010373,-0.011085,0.001655,-0.009934,0.000488,0.005081,-0.004184,0.010817,0.000427,-0.013771,-0.002395
-0.002270,0.001880,-0.003705,0.005381,-0.002031,-0.014381,-0.008644,-0.009588,0.005435,-0.004799,0.000404,0.006503,-0.005555,0.013420,0.005332,-0.016867,-0.003049
-0.003377,0.000000,-0.000496,0.006073,-0.000821,-0.007601,-0.006388,-0.004685,0.007011,-0.000480,0.000544,0.005477,-0.007936,0.012419,0.009643,-0.016239,-0.002837
-0.005189,-0.002312,0.000344,0.005762,-0.000500,-0.001683,-0.003720,-0.000686,0.005853,0.000808,0.000366,0.003098,-0.012307,0.008485,0.011700,-0.015046,-0.001241
-0.007065,-0.007577,0.002610,0.003358,-0.000264,0.000046,-0.001380,0.000699,0.004230,0.003344,0.000099,0.001334,-0.015245,0.003670,0.012267,-0.012854,0.000001
-0.008255,-0.012312,0.004400,0.000007,-0.000062,0.002265,-0.000013,0.004799,0.002673,0.005408,-0.000140,0.000086,-0.016422,0.000134,0.009816,-0.010282,0.001532
-0.007679,-0.016344,0.004943,-0.003432,-0.000011,0.003047,0.000676,0.008986,0.002219,0.007373,-0.000902,-0.001271,-0.015703,-0.002404,0.005969,-0.008327,0.003709
-0.005988,-0.016823,0.003885,-0.007727,0.000343,0.001821,0.002654,0.011210,0.002440,0.008475,-0.002358,-0.004164,-0.012294,-0.005853,0.002481,-0.006854,0.005159
-0.003570,-0.015148,0.001925,-0.008666,0.001261,0.000006,0.003474,0.011502,0.004037,0.009005,-0.004869,-0.004860,-0.007324,-0.006038,0.000453,-0.005639,0.005641
-0.001193,-0.012643,0.000967,-0.008084,0.001991,-0.003000,0.003125,0.010261,0.006018,0.008961,-0.007551,-0.004143,-0.001955,-0.003817,0.000033,-0.005288,0.005473
0.000019,-0.008430,0.001118,-0.008088,0.002916,-0.008289,0.002256,0.008438,0.008149,0.009014,-0.008108,-0.002088,0.000427,-0.001288,0.000431,-0.004216,0.004566
0.002046,-0.002114,0.000897,-0.008140,0.004708,-0.006978,0.001100,0.007438,0.010321,0.008837,-0.006562,-0.000257,0.005777,-0.000083,0.001028,-0.002565,0.002462
0.004116,0.000161,0.000220,-0.005986,0.005647,-0.001694,0.000740,0.005754,0.010619,0.007516,-0.004873,0.000449,0.008872,0.000147,0.001743,-0.001789,0.000311
0.005508,0.003044,-0.000042,-0.002317,0.006176,0.000537,0.000830,0.003555,0.009536,0.004797,-0.003367,0.003441,0.010411,0.000523,0.003228,-0.000091,-0.000560
0.006468,0.006174,-0.000281,-0.000295,0.006448,0.006919,0.001748,0.001932,0.007504,0.001400,-0.002690,0.006913,0.011217,0.000119,0.004034,0.001057,-0.002676
0.007360,0.008007,-0.000157,0.000073,0.006421,0.013779,0.003757,0.000999,0.005461,0.000020,-0.001226,0.007720,0.009916,-0.000360,0.003990,0.002644,-0.004816
0.008130,0.008795,-0.000045,0.001577,0.006293,0.018285,0.007556,0.000656,0.003322,-0.000648,-0.000295,0.005061,0.007083,-0.001790,0.002982,0.004131,-0.006464
0.008474,0.008027,-0.000036,0.004533,0.005537,0.018220,0.010177,0.000265,0.001345,-0.002082,0.000018,0.001623,0.003375,-0.002369,0.001448,0.005977,-0.006908
0.007842,0.005067,0.000063,0.007935,0.004517,0.010905,0.010896,-0.000137,0.000037,-0.003162,-0.000053,0.000008,0.000899,-0.001428,0.000434,0.008196,-0.006044
0.005954,0.001711,0.001370,0.009134,0.003460,0.001059,0.009347,-0.001397,-0.000642,-0.003733,-0.000360,-0.001154,0.000016,-0.000218,0.000061,0.008299,-0.003945
0.003152,0.000238,0.003104,0.008145,0.002708,-0.002078,0.005125,-0.002200,-0.000488,-0.004009,-0.000118,-0.003771,0.000002,0.000160,-0.000050,0.006460,-0.001347
0.000470,-0.000055,0.004610,0.006634,0.001804,-0.010221,0.000989,-0.002849,-0.000043,-0.004379,-0.000000,-0.004739,-0.000000,0.001344,-0.000738,0.004135,0.000000
-0.000766,0.000002,0.004858,0.003726,0.000805,-0.016900,-0.000546,-0.003842,0.000151,-0.005059,0.000093,-0.003941,0.000000,0.002610,-0.000931,0.002453,0.001438
-0.004118,0.000084,0.003592,0.000140,0.000046,-0.019600,-0.004256,-0.004654,0.000757,-0.006399,0.000292,-0.002588,0.000291,0.003174,-0.000655,0.001416,0.003535
-0.007510,0.000260,0.000930,-0.002555,-0.000188,-0.016701,-0.007875,-0.004942,0.001587,-0.007182,0.001502,-0.001401,0.000232,0.003149,-0.000206,0.000790,0.004671
