AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000434,-0.008810,-0.006680,0.026193,-0.000390,-0.042945,-0.001570,-0.000175,0.000750,0.003913,0.002833,-0.007870,-0.004709,-0.001775,-0.011008,0.005577,-0.053262
0.001826,0.000313,-0.007722,0.029745,0.001792,-0.042527,-0.004026,-0.000001,0.002340,0.008959,-0.000000,-0.000611,-0.001571,-0.003449,-0.013421,0.001344,-0.056135
0.007210,0.000031,0.000098,0.027179,0.006772,-0.033899,-0.006334,0.000090,0.004396,0.011627,-0.001034,0.000612,0.001136,-0.005076,-0.015214,-0.000291,-0.048286
0.011645,0.000142,0.003698,0.018658,0.011853,-0.018446,-0.002432,0.000339,0.006527,0.012148,-0.002933,0.003615,0.008571,-0.005880,-0.014634,-0.004814,-0.036840
0.007994,0.000484,0.009458,0.001796,0.021283,0.000007,-0.000419,0.001364,0.014476,0.010949,-0.006194,0.007076,0.019026,-0.005678,-0.000206,-0.010744,-0.018106
0.005218,0.001285,0.007599,-0.003349,0.031057,0.024957,-0.000004,0.002469,0.024736,0.011073,-0.013397,0.008767,0.029531,-0.002825,0.005955,-0.015867,-0.001275
0.000004,-0.000062,0.004222,-0.018716,0.041812,0.048909,0.000051,-0.000567,0.037610,0.017023,-0.021302,0.002690,0.026365,-0.000927,0.018031,-0.016449,0.001670
-0.011190,-0.001897,0.002282,-0.013538,0.047687,0.059901,0.000154,-0.004968,0.052555,0.020872,-0.024443,-0.000024,0.021133,0.001664,0.036780,-0.014878,0.006606
-0.032851,-0.004132,0.000696,-0.008836,0.046339,0.059004,0.000415,-0.000321,0.063452,0.019959,-0.022157,-0.007057,0.014777,0.009360,0.054890,-0.006662,0.005721
-0.041409,-0.002378,-0.000053,-0.004495,0.043456,0.051357,0.000249,0.000668,0.074136,0.025100,-0.015444,-0.015763,0.005828,0.018200,0.068782,-0.002360,0.006544
-0.041790,0.005421,0.000271,-0.001373,0.050299,0.059219,-0.000001,0.013392,0.088583,0.039760,-0.011207,-0.016902,0.000018,0.021464,0.071151,-0.001146,0.010041
