AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005618,-0.002027,0.011268,-0.001317,-0.001287,0.000449,0.004062,0.009438,0.006445,0.005220,0.002829,0.000046,-0.017582,-0.013154,0.025653,0.038601,-0.002227
0.009909,-0.003758,0.015682,-0.001643,-0.001355,-0.000368,0.006661,0.015169,0.010141,0.005533,0.003558,-0.004674,-0.024163,-0.026402,0.050281,0.051556,-0.001353
0.012169,-0.005633,0.017616,-0.002447,-0.000171,-0.003092,0.009205,0.020665,0.014252,0.004442,0.001415,-0.016388,-0.026849,-0.041988,0.075543,0.056795,0.000058
0.011061,-0.007039,0.016342,-0.004523,0.000735,-0.005832,0.011824,0.023586,0.018408,0.001866,-0.000001,-0.032895,-0.023854,-0.055656,0.095856,0.049744,0.002935
0.004775,-0.007226,0.010938,-0.008243,0.004201,-0.007266,0.013681,0.022432,0.022402,-0.000018,-0.002005,-0.050328,-0.014391,-0.061639,0.101490,0.027452,0.008443
0.000026,-0.005823,0.001718,-0.013154,0.009642,-0.006793,0.013173,0.019113,0.024849,-0.003162,-0.005888,-0.062376,-0.002458,-0.055022,0.083680,0.000994,0.014932
-0.003482,-0.001506,-0.003181,-0.018017,0.015669,-0.001401,0.008711,0.013831,0.026246,-0.006696,-0.009087,-0.059290,0.002827,-0.032513,0.037929,-0.012249,0.020078
-0.011359,0.000404,-0.014468,-0.022701,0.020977,0.000893,0.003631,0.005900,0.026611,-0.008163,-0.008441,-0.041636,0.017654,-0.003460,0.000202,-0.042123,0.020538
-0.015521,0.003936,-0.022989,-0.023506,0.023620,0.005156,0.000088,-0.000000,0.023865,-0.007959,-0.005635,-0.014255,0.028704,0.007697,-0.025503,-0.065170,0.014825
-0.013443,0.007239,-0.027319,-0.019242,0.022241,0.006716,-0.002163,-0.004089,0.017223,-0.007111,-0.001576,0.000002,0.033226,0.037799,-0.066458,-0.071887,0.005521
-0.006183,0.007380,-0.028318,-0.008909,0.017614,0.005742,-0.007898,-0.008415,0.008855,-0.004866,0.000266,0.012064,0.032185,0.063164,-0.088859,-0.065645,-0.000121
