AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042131,-0.144012,-0.053617,0.000441,-0.044149,-0.089759,-0.011733,-0.008897,-0.001426,-0.000878,0.002558,0.063677,0.000700,0.026813,-0.065331,0.014295,-0.056277
-0.045968,-0.147693,-0.055736,0.001126,-0.045529,-0.092822,-0.013204,-0.008940,-0.001264,0.000155,0.003225,0.067115,0.000555,0.031634,-0.065162,0.013970,-0.054509
-0.049554,-0.149696,-0.057556,0.001735,-0.046508,-0.094426,-0.014117,-0.009120,-0.000897,0.001247,0.003814,0.069729,-0.000187,0.035621,-0.063955,0.013384,-0.052219
-0.052827,-0.150022,-0.058679,0.001840,-0.047144,-0.094736,-0.015211,-0.009388,-0.000534,0.002267,0.004325,0.070910,-0.001717,0.039087,-0.061521,0.012677,-0.050095
-0.056012,-0.148884,-0.059113,0.001514,-0.047212,-0.093815,-0.016672,-0.009569,-0.000007,0.003449,0.003525,0.071228,-0.003154,0.042455,-0.058488,0.011847,-0.047396
-0.058486,-0.146052,-0.058851,0.001561,-0.046684,-0.092030,-0.017888,-0.009558,0.000272,0.003508,0.002742,0.070688,-0.004197,0.045270,-0.055659,0.010735,-0.043884
-0.059145,-0.140513,-0.057968,0.000433,-0.044766,-0.089449,-0.018185,-0.009458,0.000840,0.003953,0.001864,0.069473,-0.005081,0.047415,-0.052169,0.009514,-0.039419
-0.058466,-0.133359,-0.056099,0.000052,-0.042171,-0.085889,-0.018246,-0.008892,0.001601,0.004355,0.001169,0.068268,-0.005869,0.048891,-0.048125,0.008638,-0.034204
-0.057217,-0.125108,-0.052771,-0.002438,-0.038885,-0.081233,-0.017695,-0.008404,0.002459,0.004863,0.000981,0.066538,-0.005904,0.049766,-0.043705,0.008222,-0.028346
-0.055395,-0.115202,-0.048552,-0.002681,-0.035127,-0.075496,-0.016985,-0.007784,0.003267,0.005545,0.000768,0.064306,-0.005383,0.050111,-0.038820,0.008016,-0.022124
-0.052409,-0.102726,-0.043668,-0.002983,-0.031341,-0.065259,-0.016121,-0.007109,0.003818,0.006089,0.000530,0.061255,-0.004553,0.050717,-0.033939,0.007587,-0.015711
-0.048622,-0.087655,-0.037445,-0.003293,-0.027048,-0.054204,-0.015098,-0.006296,0.004335,0.006636,0.000549,0.057931,-0.003783,0.050732,-0.028344,0.006609,-0.009120
-0.044166,-0.070891,-0.030326,-0.003636,-0.022376,-0.043339,-0.013901,-0.005345,0.004820,0.007044,0.000522,0.053237,-0.002613,0.050061,-0.021981,0.005100,-0.001968
-0.038596,-0.052634,-0.022704,-0.003986,-0.017076,-0.031579,-0.012547,-0.004624,0.005067,0.007833,0.000579,0.048123,-0.001489,0.048807,-0.014844,0.003388,0.006097
-0.032480,-0.034215,-0.015267,-0.003931,-0.011268,-0.018144,-0.011581,-0.004256,0.005044,0.008523,0.000102,0.042073,-0.000421,0.047020,-0.006941,0.000821,0.014749
-0.025923,-0.024367,-0.009841,-0.003914,-0.008287,-0.004891,-0.010566,-0.006196,0.003039,0.009133,-0.000182,0.035492,0.000545,0.044647,-0.003014,-0.001869,0.013937
-0.018729,-0.011689,-0.008158,-0.005867,-0.005315,0.006387,-0.008751,-0.008397,0.000906,0.008719,-0.000463,0.028552,0.001996,0.042270,-0.001246,-0.003258,0.012269
-0.008947,0.000593,-0.006565,-0.006304,-0.002870,0.009878,-0.005914,-0.009511,-0.000032,0.007503,0.000331,0.021067,0.003850,0.039119,-0.001459,-0.000635,0.010190
0.001415,0.013533,-0.002291,-0.003098,-0.000360,0.012016,-0.002937,-0.009731,-0.000712,0.005754,0.000300,0.017190,0.006047,0.033406,-0.001692,0.001951,0.008146
0.010833,0.020877,0.002328,-0.000384,0.001546,0.013909,0.000032,-0.010121,0.000037,0.005371,-0.000951,0.015482,0.007908,0.026447,-0.003289,0.006028,0.006825
0.015275,0.024333,0.005388,-0.000817,0.003463,0.016565,0.001757,-0.010290,0.001239,0.005248,-0.001815,0.012743,0.009394,0.018671,-0.005064,0.009069,0.006569
0.016122,0.025969,0.007367,-0.002937,0.005002,0.017263,0.003506,-0.010459,0.002162,0.004399,-0.002161,0.009728,0.009455,0.010976,-0.005996,0.013042,0.006326
0.013322,0.026852,0.006684,-0.005469,0.006001,0.017431,0.004326,-0.010762,0.000962,0.003575,-0.003121,0.007100,0.008718,0.006939,-0.006982,0.016861,0.006834
0.009279,0.026076,0.004040,-0.007571,0.005782,0.016827,0.004181,-0.012539,-0.000912,0.002043,-0.004790,0.005056,0.008279,0.005750,-0.007364,0.019834,0.007927
0.006399,0.023630,0.001657,-0.006714,0.005188,0.015955,0.004052,-0.014176,-0.002801,-0.000170,-0.006245,0.003024,0.008540,0.005403,-0.006324,0.021503,0.008982
0.004637,0.020375,-0.000020,-0.003566,0.004439,0.013802,0.003685,-0.015992,-0.005462,-0.002295,-0.007103,0.001082,0.010492,0.005190,-0.003140,0.021567,0.010085
0.003324,0.018135,-0.000905,0.000221,0.004096,0.012764,0.003535,-0.017153,-0.008346,-0.005011,-0.007442,-0.002034,0.012513,0.005127,-0.000100,0.022137,0.010954
0.001227,0.017369,-0.001844,0.003770,0.003905,0.011094,0.003419,-0.018172,-0.010932,-0.007269,-0.007939,-0.004792,0.014604,0.005112,0.002400,0.022459,0.012012
-0.001639,0.016423,-0.002333,0.007870,0.003711,0.008913,0.002919,-0.018681,-0.012627,-0.008951,-0.008243,-0.006429,0.016129,0.004420,0.004761,0.022535,0.013170
-0.004776,0.013658,-0.003229,0.011076,0.003301,0.006105,0.002775,-0.017870,-0.013654,-0.009679,-0.007697,-0.007963,0.016641,0.002946,0.007377,0.021708,0.014277
-0.007978,0.010786,-0.004225,0.013511,0.002536,0.003432,0.002257,-0.016889,-0.014536,-0.010201,-0.006621,-0.009861,0.015720,0.001448,0.010368,0.020665,0.014478
-0.011179,0.008393,-0.005260,0.015001,0.001407,0.000301,0.001312,-0.015846,-0.015394,-0.009731,-0.006431,-0.011934,0.014243,0.000408,0.012403,0.019770,0.014256
-0.014901,0.006285,-0.006369,0.016762,0.000073,-0.002996,0.000278,-0.014903,-0.016351,-0.010147,-0.006254,-0.014057,0.012848,-0.000554,0.013588,0.018459,0.014088
-0.016764,0.004572,-0.007589,0.017430,-0.000585,-0.006521,-0.000507,-0.013961,-0.016847,-0.010246,-0.005740,-0.016541,0.012232,-0.001475,0.014808,0.015690,0.014165
-0.017828,0.003222,-0.008726,0.020716,-0.001419,-0.010074,-0.002211,-0.013669,-0.017466,-0.010167,-0.005113,-0.018102,0.011471,-0.001762,0.015860,0.013111,0.014290
-0.018804,0.001944,-0.009389,0.022876,-0.001978,-0.013639,-0.004401,-0.013428,-0.018495,-0.009833,-0.006026,-0.017958,0.011375,-0.000425,0.016811,0.011197,0.014279
-0.020179,0.000422,-0.009669,0.026695,-0.002444,-0.015551,-0.006513,-0.013953,-0.020067,-0.008519,-0.008323,-0.016959,0.011939,0.001342,0.017601,0.011035,0.014162
-0.020996,-0.002057,-0.009370,0.029882,-0.003101,-0.013935,-0.008340,-0.014281,-0.021477,-0.006477,-0.010922,-0.016233,0.012322,0.003719,0.017486,0.011033,0.014050
-0.023880,-0.005083,-0.007396,0.032405,-0.002053,-0.010360,-0.010166,-0.015928,-0.021664,-0.003746,-0.015743,-0.015273,0.011370,0.003888,0.017123,0.013465,0.014780
-0.027428,-0.007771,-0.003747,0.032511,0.001211,-0.006561,-0.013511,-0.017983,-0.021265,0.001787,-0.021009,-0.017424,0.010572,0.003930,0.017262,0.018868,0.015180
-0.034201,-0.010758,0.000608,0.030140,0.007284,-0.002392,-0.016529,-0.021003,-0.018264,0.007640,-0.030658,-0.025241,0.010043,0.004235,0.019319,0.028709,0.015464
-0.040806,-0.014974,0.007623,0.021220,0.015487,0.005432,-0.017272,-0.024127,-0.012891,0.015521,-0.040913,-0.033563,0.009766,0.004541,0.021506,0.037663,0.014246
-0.046700,-0.014687,0.014212,0.012443,0.024069,0.014083,-0.016933,-0.027344,-0.007588,0.023347,-0.050905,-0.042597,0.010000,0.001642,0.024333,0.045466,0.013104
-0.053187,-0.011057,0.020352,0.001444,0.032615,0.020496,-0.015767,-0.030730,-0.002300,0.031807,-0.065293,-0.051531,0.009635,-0.001276,0.026527,0.053495,0.011706
-0.058754,-0.007428,0.025892,-0.009553,0.040890,0.024225,-0.014002,-0.036341,0.003313,0.039293,-0.078074,-0.060229,0.011719,-0.004400,0.029085,0.061155,0.009544
-0.064310,0.002792,0.031789,-0.022221,0.048853,0.028722,-0.011311,-0.041639,0.010079,0.045842,-0.089264,-0.068655,0.013584,-0.007827,0.030949,0.068918,0.005695
-0.067453,0.015088,0.037170,-0.034006,0.056162,0.035554,-0.008694,-0.047370,0.016480,0.051845,-0.100428,-0.077524,0.014788,-0.010362,0.032316,0.078000,0.001715
-0.069593,0.031013,0.044014,-0.045425,0.062679,0.042861,-0.006091,-0.052420,0.022909,0.057254,-0.109702,-0.086398,0.015889,-0.012477,0.031697,0.085914,-0.001969
-0.070732,0.047263,0.049871,-0.054840,0.068277,0.049016,-0.003813,-0.056963,0.028604,0.061261,-0.117335,-0.095589,0.016306,-0.014310,0.031940,0.093344,-0.005714
-0.071218,0.061998,0.054877,-0.061304,0.072297,0.052074,-0.001926,-0.062067,0.032487,0.064605,-0.123035,-0.103870,0.015955,-0.017725,0.031993,0.099659,-0.008440
-0.072100,0.072768,0.063632,-0.066176,0.075345,0.052857,-0.003129,-0.069634,0.033859,0.067158,-0.126259,-0.112830,0.014682,-0.030408,0.036473,0.107011,-0.010682
-0.071046,0.079021,0.072542,-0.065252,0.078115,0.052530,-0.004197,-0.076461,0.034650,0.068099,-0.127266,-0.122568,0.013693,-0.046627,0.046016,0.113146,-0.015122
-0.069344,0.083488,0.080287,-0.063195,0.079613,0.050148,-0.005875,-0.082319,0.034862,0.067981,-0.124788,-0.130744,0.013275,-0.061382,0.056133,0.117737,-0.019361
