AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.127204,-0.083554,-0.076714,0.044229,-0.087902,-0.036680,-0.071065,-0.077184,-0.038874,0.003829,0.008771,-0.093167,-0.020382,-0.075196,0.013532,0.076269,-0.052498
-0.128406,-0.084332,-0.077936,0.043922,-0.087556,-0.037379,-0.071806,-0.076097,-0.037877,0.003568,0.008715,-0.095083,-0.020773,-0.073959,0.013430,0.077692,-0.053553
-0.128159,-0.083746,-0.077548,0.043203,-0.086283,-0.037612,-0.071722,-0.074224,-0.036345,0.003297,0.008553,-0.095913,-0.021145,-0.071464,0.013191,0.078280,-0.053981
-0.126053,-0.082303,-0.076331,0.041162,-0.083741,-0.035741,-0.070798,-0.071522,-0.034372,0.003241,0.008541,-0.096055,-0.021984,-0.068100,0.012780,0.078253,-0.053921
-0.122529,-0.079652,-0.074456,0.038087,-0.080307,-0.032773,-0.069070,-0.068008,-0.031755,0.003158,0.008403,-0.095878,-0.022184,-0.063660,0.012606,0.078628,-0.053206
-0.118789,-0.076172,-0.072030,0.033750,-0.075870,-0.029048,-0.066461,-0.063406,-0.028797,0.002820,0.008139,-0.094450,-0.022094,-0.058551,0.011891,0.078056,-0.051989
-0.113538,-0.071862,-0.069268,0.029199,-0.069770,-0.025078,-0.061965,-0.058047,-0.025647,0.002472,0.009101,-0.090869,-0.021716,-0.052775,0.011177,0.076217,-0.049992
-0.106745,-0.066664,-0.065708,0.024434,-0.062846,-0.021296,-0.056755,-0.051952,-0.022144,0.002173,0.009833,-0.086106,-0.020703,-0.046044,0.010319,0.073198,-0.047324
-0.097360,-0.059683,-0.061236,0.020484,-0.055126,-0.017603,-0.050683,-0.045138,-0.018288,0.001960,0.009463,-0.080220,-0.018671,-0.038612,0.009319,0.069276,-0.044023
-0.086549,-0.051950,-0.055081,0.016242,-0.046579,-0.013605,-0.044113,-0.038343,-0.013987,0.001722,0.008538,-0.073336,-0.015602,-0.030594,0.008171,0.064554,-0.040221
-0.074608,-0.044626,-0.047812,0.011619,-0.036788,-0.009307,-0.037371,-0.029945,-0.009098,0.000746,0.007481,-0.065318,-0.011909,-0.021868,0.006791,0.058922,-0.035776
-0.061343,-0.036462,-0.039711,0.006711,-0.026203,-0.004703,-0.029867,-0.020844,-0.003881,-0.000199,0.005892,-0.056096,-0.008114,-0.012418,0.005275,0.052380,-0.030677
-0.046677,-0.027316,-0.030778,0.001516,-0.015123,-0.000253,-0.021341,-0.010747,0.001559,-0.001106,0.003115,-0.045668,-0.004428,-0.002044,0.003622,0.045307,-0.024936
-0.030842,-0.016681,-0.020881,-0.005691,-0.003333,0.004538,-0.011690,0.000100,0.007334,-0.001330,-0.000219,-0.033227,-0.000623,0.008977,0.002433,0.037510,-0.018703
-0.013525,-0.005927,-0.010156,-0.013052,0.009283,0.009772,-0.001327,0.011696,0.013556,-0.000458,-0.003529,-0.019270,0.003555,0.020629,0.001062,0.028757,-0.011898
-0.012748,0.002157,-0.002963,-0.020566,0.015090,0.014616,0.005600,0.013743,0.013878,0.000370,-0.005947,-0.011149,0.005423,0.023648,-0.000538,0.021035,-0.006648
-0.011789,0.004219,-0.000955,-0.022568,0.015572,0.013583,0.004975,0.012850,0.014090,0.001100,-0.005559,-0.010700,0.008306,0.022887,-0.000360,0.019499,-0.006892
-0.009864,0.005541,0.000703,-0.023707,0.014946,0.012145,0.004472,0.012096,0.014187,0.002839,-0.005185,-0.010792,0.011055,0.021796,0.000064,0.017100,-0.007324
-0.007804,0.004993,0.002141,-0.024288,0.014232,0.010578,0.005114,0.011066,0.014485,0.004012,-0.005715,-0.012033,0.013671,0.021295,-0.000109,0.012063,-0.007662
-0.006659,0.003426,0.003480,-0.024482,0.013966,0.008973,0.007708,0.009747,0.014499,0.004368,-0.006029,-0.013072,0.014246,0.021458,-0.000205,0.005828,-0.007801
-0.006219,0.002041,0.006102,-0.025119,0.014373,0.008433,0.010968,0.009311,0.014252,0.006562,-0.006517,-0.013147,0.014616,0.021471,0.001135,0.001473,-0.007730
-0.006281,0.000507,0.008524,-0.025605,0.014613,0.007647,0.014017,0.008534,0.014195,0.009063,-0.007041,-0.013034,0.015405,0.021521,0.002872,-0.002547,-0.006740
-0.008061,-0.001442,0.010127,-0.025708,0.013217,0.005278,0.016164,0.006584,0.015040,0.011934,-0.007419,-0.012960,0.016604,0.021554,0.003000,-0.004632,-0.005556
-0.010342,-0.004846,0.010277,-0.024275,0.011561,0.003093,0.017460,0.005471,0.015701,0.015085,-0.008104,-0.011658,0.017691,0.021837,0.002502,-0.006054,-0.004596
-0.012524,-0.007819,0.009754,-0.021921,0.009924,0.001046,0.018109,0.004330,0.016536,0.019595,-0.008715,-0.009625,0.018607,0.022104,0.001733,-0.004813,-0.003426
-0.014603,-0.010775,0.008930,-0.018812,0.008323,-0.000819,0.018739,0.003239,0.017002,0.022929,-0.009861,-0.006617,0.018800,0.022207,0.000957,-0.001933,-0.002256
-0.016030,-0.013643,0.007744,-0.015498,0.007430,-0.001653,0.018905,0.002408,0.017627,0.025453,-0.010977,-0.004373,0.019156,0.022371,0.001830,-0.000073,-0.001321
-0.017237,-0.015788,0.005927,-0.013528,0.006385,-0.003112,0.019814,0.001506,0.017719,0.027515,-0.012040,-0.002119,0.019404,0.022173,0.002641,0.000428,-0.000613
-0.018573,-0.017818,0.005070,-0.012093,0.005101,-0.005613,0.020720,0.000915,0.017648,0.030180,-0.012817,0.000154,0.019208,0.021763,0.002347,0.000485,0.000015
-0.019673,-0.019814,0.004079,-0.010696,0.003724,-0.008153,0.021294,0.000694,0.017510,0.032385,-0.013445,0.002302,0.018544,0.021331,0.001358,0.000297,0.000636
-0.020733,-0.021554,0.002259,-0.009969,0.002622,-0.007703,0.020493,0.000488,0.017249,0.033943,-0.013365,0.003778,0.015553,0.020612,0.000364,0.000197,0.000739
