AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002246,0.006214,0.003003,-0.004453,0.001516,-0.002685,0.000067,-0.003554,0.001077,-0.002180,0.000741,0.003291,0.000197,0.003010,0.001019,-0.000576,0.002530
0.003466,0.009973,0.006437,-0.003841,0.001836,0.002640,0.000110,-0.003440,0.001738,-0.002810,0.000512,0.001945,0.001971,0.004078,0.002033,-0.001452,0.002891
0.004242,0.012823,0.009755,-0.002532,0.002179,0.011059,0.000115,-0.002936,0.002699,-0.003114,-0.000158,-0.002842,0.004455,0.004624,0.003197,-0.002618,0.002769
0.003685,0.013899,0.012616,-0.000234,0.002568,0.018725,0.000127,-0.001916,0.003917,-0.002894,-0.000206,-0.008717,0.006985,0.004426,0.004365,-0.002844,0.002148
0.001902,0.011766,0.013834,0.003384,0.002932,0.024508,0.000089,-0.000169,0.005010,-0.001941,0.000232,-0.015011,0.008395,0.003271,0.005139,-0.001590,0.001380
-0.000514,0.006736,0.013057,0.007236,0.002744,0.027275,-0.000212,0.002429,0.005476,-0.000493,0.001727,-0.019502,0.009048,0.001383,0.005151,0.000466,0.000262
-0.002998,-0.000076,0.010202,0.010141,0.002516,0.026669,-0.000488,0.003481,0.005040,0.000892,0.003680,-0.019636,0.007749,-0.001279,0.004364,0.002992,-0.000502
-0.004748,-0.007844,0.005397,0.011708,0.002079,0.022410,-0.000161,0.004794,0.003504,0.001731,0.006056,-0.014769,0.005668,-0.003935,0.002573,0.005146,-0.000870
-0.005383,-0.013679,0.000566,0.010857,0.001013,0.014670,-0.000197,0.005410,0.001345,0.002344,0.007849,-0.007861,0.001079,-0.006446,-0.000731,0.005292,-0.000739
-0.004493,-0.016749,-0.002989,0.008964,-0.000454,0.006441,0.000036,0.005546,-0.000999,0.001570,0.008075,0.001072,-0.006686,-0.008619,-0.004578,0.002560,-0.000181
-0.002027,-0.015057,-0.004875,0.005585,-0.001945,0.003161,0.001192,0.005885,-0.002968,0.000003,0.005618,0.010771,-0.014464,-0.009475,-0.007175,-0.000110,0.000370
0.001325,-0.009852,-0.006112,0.000275,-0.002550,0.004848,0.002931,0.006086,-0.003219,-0.001649,0.000553,0.015608,-0.020874,-0.008892,-0.008336,-0.003503,0.000019
0.003435,-0.002992,-0.006329,-0.005761,-0.001831,0.005430,0.004634,0.006545,-0.001494,-0.002930,-0.004357,0.016541,-0.025592,-0.006780,-0.007436,-0.006317,-0.001165
0.004052,0.002539,-0.006191,-0.010382,0.000156,0.003479,0.005847,0.007135,0.001657,-0.002922,-0.008404,0.012274,-0.028311,-0.003586,-0.002890,-0.006653,-0.002329
0.004058,0.004531,-0.006156,-0.012927,0.002268,-0.001866,0.005663,0.007686,0.005603,-0.001883,-0.009641,0.004886,-0.026771,0.000188,0.007540,-0.004905,-0.003803
0.003635,0.002824,-0.006256,-0.010803,0.004892,-0.006420,0.003591,0.006680,0.008979,-0.000333,-0.008298,-0.005419,-0.020343,0.002921,0.020783,-0.000680,-0.005299
0.002195,-0.001884,-0.007247,-0.004742,0.006900,-0.009902,0.000619,0.005042,0.010541,0.001640,-0.005349,-0.015019,-0.008838,0.004492,0.033228,0.005501,-0.006494
0.000459,-0.005451,-0.008342,0.002256,0.007199,-0.013334,-0.003903,0.002411,0.009694,0.004163,-0.002681,-0.022654,0.004015,0.004073,0.042428,0.009623,-0.007054
0.000350,-0.006969,-0.008681,0.010772,0.005241,-0.016433,-0.009235,-0.001224,0.006639,0.005105,-0.000565,-0.026635,0.013206,0.001428,0.046296,0.010546,-0.006615
0.002506,-0.005103,-0.009625,0.017629,0.001240,-0.014082,-0.013452,-0.004624,0.002493,0.004627,-0.001090,-0.024831,0.019419,-0.003172,0.043488,0.011976,-0.005576
0.007161,0.000942,-0.012748,0.022221,-0.003343,-0.005396,-0.016131,-0.007371,-0.000807,0.002665,-0.004154,-0.019548,0.021398,-0.008785,0.033155,0.013633,-0.005111
0.011877,0.009998,-0.016250,0.023135,-0.007232,0.003358,-0.017746,-0.007940,-0.002728,-0.000112,-0.007517,-0.010012,0.018413,-0.014107,0.015809,0.012789,-0.005080
0.015790,0.020150,-0.019416,0.021193,-0.010387,0.009014,-0.017367,-0.006493,-0.003561,-0.002585,-0.009889,0.001217,0.011699,-0.017512,-0.004508,0.010589,-0.004377
0.019227,0.026730,-0.020152,0.016341,-0.012480,0.008288,-0.014827,-0.003598,-0.002907,-0.004722,-0.010376,0.013008,0.003833,-0.018279,-0.018045,0.006312,-0.003304
0.020661,0.027419,-0.019063,0.010976,-0.012249,0.004713,-0.011280,-0.000309,-0.001738,-0.006148,-0.008516,0.020199,-0.001917,-0.016525,-0.025208,0.001595,-0.001976
0.017310,0.020939,-0.015731,0.005330,-0.010027,0.001091,-0.006241,0.002638,-0.001282,-0.006207,-0.004481,0.023344,-0.004041,-0.011767,-0.027079,-0.002445,-0.000225
0.008801,0.011836,-0.009254,-0.001250,-0.006567,-0.002842,-0.000837,0.004679,-0.002519,-0.004554,0.000326,0.023833,-0.002788,-0.005007,-0.024738,-0.009097,0.001924
-0.000800,0.002129,0.001230,-0.006723,-0.002550,-0.006396,0.004371,0.004717,-0.005058,-0.002555,0.005811,0.021101,0.000413,0.002897,-0.018715,-0.017201,0.004391
