AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000020,-0.000384,0.001327,-0.001782,-0.005519,-0.003582,0.000351,-0.004360,-0.008785,-0.001649,0.002644,0.004419,0.001216,0.001649,-0.009528,-0.000777,-0.004578
-0.000027,-0.000476,0.001233,-0.001513,-0.005647,-0.003969,0.000268,-0.004022,-0.008395,-0.001619,0.002374,0.003985,0.001081,0.001457,-0.009289,-0.000691,-0.003607
-0.000031,-0.000541,0.001104,-0.001176,-0.005656,-0.004303,0.000179,-0.003652,-0.007869,-0.001558,0.002048,0.003517,0.000953,0.001233,-0.008864,-0.000587,-0.002579
-0.000033,-0.000524,0.000933,-0.000832,-0.005565,-0.004603,0.000096,-0.003282,-0.007247,-0.001475,0.001680,0.003040,0.000841,0.000998,-0.008280,-0.000483,-0.001602
-0.000036,-0.000413,0.000748,-0.000506,-0.005393,-0.004825,0.000036,-0.002915,-0.006560,-0.001338,0.001297,0.002571,0.000745,0.000780,-0.007581,-0.000375,-0.000790
-0.000046,-0.000269,0.000568,-0.000237,-0.005136,-0.004927,0.000006,-0.002559,-0.005829,-0.001178,0.000918,0.002131,0.000662,0.000578,-0.006813,-0.000270,-0.000237
-0.000066,-0.000143,0.000400,-0.000056,-0.004807,-0.004892,-0.000001,-0.002202,-0.005078,-0.001014,0.000575,0.001730,0.000593,0.000391,-0.006000,-0.000169,-0.000004
-0.000102,-0.000058,0.000252,0.000001,-0.004427,-0.004755,-0.000021,-0.001859,-0.004335,-0.000861,0.000306,0.001374,0.000537,0.000223,-0.005175,-0.000093,0.000124
-0.000147,-0.000011,0.000130,0.000095,-0.004015,-0.004539,-0.000062,-0.001534,-0.003624,-0.000727,0.000117,0.001067,0.000485,0.000092,-0.004352,-0.000041,0.000568
-0.000196,0.000001,0.000041,0.000321,-0.003587,-0.004266,-0.000124,-0.001240,-0.002972,-0.000634,0.000017,0.000804,0.000433,0.000014,-0.003555,-0.000018,0.001257
-0.000238,0.000016,0.000001,0.000630,-0.003157,-0.003951,-0.000210,-0.000991,-0.002393,-0.000586,-0.000004,0.000581,0.000386,-0.000006,-0.002798,-0.000013,0.002079
-0.000271,0.000041,-0.000022,0.000971,-0.002742,-0.003611,-0.000304,-0.000788,-0.001893,-0.000577,-0.000045,0.000393,0.000350,-0.000076,-0.002100,-0.000016,0.002903
-0.000282,0.000070,-0.000095,0.001300,-0.002350,-0.003255,-0.000397,-0.000622,-0.001471,-0.000588,-0.000090,0.000239,0.000326,-0.000221,-0.001476,-0.000024,0.003612
-0.000276,0.000104,-0.000199,0.001578,-0.001989,-0.002937,-0.000475,-0.000502,-0.001125,-0.000618,-0.000118,0.000116,0.000316,-0.000411,-0.000939,-0.000036,0.004125
-0.000240,0.000150,-0.000294,0.001796,-0.001669,-0.002653,-0.000532,-0.000432,-0.000851,-0.000671,-0.000128,0.000030,0.000321,-0.000590,-0.000509,-0.000052,0.004404
-0.000159,0.000227,-0.000380,0.001945,-0.001387,-0.002355,-0.000566,-0.000398,-0.000648,-0.000732,-0.000124,-0.000000,0.000327,-0.000704,-0.000195,-0.000071,0.004430
-0.000069,0.000320,-0.000443,0.002011,-0.001145,-0.002034,-0.000586,-0.000399,-0.000506,-0.000796,-0.000105,-0.000038,0.000347,-0.000719,-0.000021,-0.000101,0.004213
-0.000009,0.000426,-0.000463,0.001959,-0.000936,-0.001706,-0.000592,-0.000427,-0.000410,-0.000860,-0.000068,-0.000121,0.000369,-0.000651,0.000028,-0.000129,0.003782
0.000007,0.000487,-0.000447,0.001795,-0.000754,-0.001361,-0.000572,-0.000461,-0.000342,-0.000918,-0.000031,-0.000205,0.000381,-0.000532,0.000185,-0.000167,0.003205
0.000066,0.000544,-0.000410,0.001559,-0.000592,-0.001014,-0.000529,-0.000492,-0.000291,-0.000975,-0.000007,-0.000276,0.000380,-0.000411,0.000347,-0.000165,0.002602
0.000161,0.000544,-0.000379,0.001280,-0.000451,-0.000698,-0.000487,-0.000509,-0.000250,-0.001023,0.000000,-0.000330,0.000353,-0.000304,0.000439,-0.000186,0.002023
0.000277,0.000542,-0.000353,0.000979,-0.000326,-0.000431,-0.000447,-0.000512,-0.000222,-0.001070,0.000010,-0.000366,0.000319,-0.000212,0.000460,-0.000200,0.001495
0.000407,0.000534,-0.000333,0.000702,-0.000214,-0.000206,-0.000411,-0.000497,-0.000203,-0.001104,0.000028,-0.000398,0.000293,-0.000124,0.000449,-0.000220,0.001042
0.000527,0.000511,-0.000321,0.000476,-0.000121,-0.000053,-0.000388,-0.000469,-0.000200,-0.001125,0.000045,-0.000441,0.000276,-0.000049,0.000427,-0.000206,0.000677
0.000631,0.000467,-0.000321,0.000305,-0.000050,0.000001,-0.000379,-0.000435,-0.000209,-0.001118,0.000067,-0.000492,0.000256,-0.000006,0.000394,-0.000145,0.000404
0.000712,0.000382,-0.000323,0.000165,-0.000007,0.000078,-0.000366,-0.000369,-0.000212,-0.001067,0.000098,-0.000551,0.000216,0.000004,0.000377,-0.000063,0.000206
0.000760,0.000275,-0.000323,0.000060,0.000005,0.000272,-0.000348,-0.000275,-0.000214,-0.000970,0.000127,-0.000615,0.000156,0.000027,0.000370,-0.000003,0.000081
0.000769,0.000158,-0.000324,0.000005,0.000040,0.000481,-0.000328,-0.000159,-0.000215,-0.000859,0.000146,-0.000688,0.000089,0.000034,0.000374,0.000020,0.000018
0.000779,0.000078,-0.000336,-0.000012,0.000091,0.000638,-0.000305,-0.000053,-0.000218,-0.000715,0.000157,-0.000780,0.000036,0.000021,0.000374,0.000107,0.000000
0.000787,0.000029,-0.000357,-0.000068,0.000143,0.000689,-0.000276,-0.000002,-0.000223,-0.000541,0.000150,-0.000871,0.000009,0.000012,0.000378,0.000236,-0.000003
0.000793,0.000004,-0.000385,-0.000146,0.000186,0.000648,-0.000237,0.000013,-0.000232,-0.000356,0.000127,-0.000945,0.000000,0.000008,0.000388,0.000383,-0.000004
0.000798,-0.000000,-0.000417,-0.000223,0.000199,0.000548,-0.000181,0.000063,-0.000249,-0.000179,0.000095,-0.000999,-0.000003,0.000010,0.000385,0.000546,-0.000001
0.000782,-0.000001,-0.000447,-0.000296,0.000190,0.000444,-0.000114,0.000125,-0.000271,-0.000057,0.000054,-0.001017,-0.000019,0.000016,0.000358,0.000729,0.000001
0.000750,-0.000000,-0.000474,-0.000345,0.000167,0.000352,-0.000054,0.000190,-0.000293,-0.000002,0.000013,-0.001000,-0.000052,0.000031,0.000318,0.000932,0.000012
0.000698,-0.000002,-0.000492,-0.000359,0.000130,0.000264,-0.000012,0.000247,-0.000315,0.000022,-0.000000,-0.000949,-0.000085,0.000052,0.000265,0.001131,0.000032
0.000631,-0.000010,-0.000500,-0.000338,0.000085,0.000182,0.000001,0.000304,-0.000335,0.000126,-0.000026,-0.000869,-0.000102,0.000079,0.000204,0.001307,0.000060
0.000541,-0.000027,-0.000503,-0.000296,0.000047,0.000123,0.000028,0.000360,-0.000354,0.000310,-0.000087,-0.000769,-0.000107,0.000115,0.000143,0.001433,0.000092
0.000436,-0.000053,-0.000497,-0.000246,0.000022,0.000084,0.000091,0.000401,-0.000371,0.000543,-0.000166,-0.000647,-0.000100,0.000156,0.000097,0.001485,0.000122
0.000323,-0.000098,-0.000484,-0.000201,0.000009,0.000053,0.000183,0.000425,-0.000382,0.000767,-0.000240,-0.000502,-0.000082,0.000205,0.000068,0.001466,0.000150
0.000215,-0.000157,-0.000439,-0.000159,0.000002,0.000035,0.000292,0.000435,-0.000386,0.000943,-0.000310,-0.000346,-0.000050,0.000254,0.000057,0.001389,0.000179
0.000118,-0.000221,-0.000370,-0.000125,-0.000000,0.000013,0.000397,0.000417,-0.000386,0.001053,-0.000372,-0.000216,-0.000019,0.000297,0.000065,0.001274,0.000208
0.000042,-0.000283,-0.000280,-0.000096,-0.000006,0.000000,0.000489,0.000363,-0.000381,0.001083,-0.000427,-0.000118,-0.000003,0.000327,0.000081,0.001130,0.000242
0.000004,-0.000319,-0.000182,-0.000067,-0.000023,-0.000010,0.000563,0.000285,-0.000371,0.001054,-0.000473,-0.000045,0.000000,0.000344,0.000104,0.000963,0.000271
-0.000008,-0.000360,-0.000091,-0.000044,-0.000047,-0.000022,0.000609,0.000196,-0.000344,0.000980,-0.000506,-0.000003,0.000013,0.000335,0.000135,0.000773,0.000325
-0.000055,-0.000415,-0.000024,-0.000029,-0.000076,-0.000029,0.000619,0.000123,-0.000297,0.000872,-0.000516,0.000010,0.000042,0.000300,0.000160,0.000595,0.000392
-0.000126,-0.000509,-0.000003,-0.000002,-0.000120,-0.000042,0.000563,0.000065,-0.000222,0.000733,-0.000493,0.000063,0.000075,0.000189,0.000187,0.000437,0.000505
-0.000199,-0.000622,-0.000000,0.000022,-0.000175,-0.000062,0.000443,0.000026,-0.000129,0.000555,-0.000461,0.000157,0.000099,0.000059,0.000211,0.000298,0.000740
-0.000275,-0.000759,0.000000,0.000093,-0.000232,-0.000090,0.000289,0.000007,-0.000047,0.000350,-0.000404,0.000288,0.000101,0.000001,0.000230,0.000165,0.001085
-0.000345,-0.000868,0.000001,0.000163,-0.000283,-0.000128,0.000153,0.000001,-0.000006,0.000152,-0.000326,0.000447,0.000080,-0.000036,0.000248,0.000060,0.001516
-0.000401,-0.000959,0.000003,0.000222,-0.000323,-0.000151,0.000063,0.000000,0.000002,0.000024,-0.000235,0.000626,0.000051,-0.000144,0.000257,0.000003,0.002009
-0.000455,-0.001043,0.000004,0.000281,-0.000361,-0.000149,0.000013,-0.000000,0.000014,-0.000009,-0.000141,0.000784,0.000031,-0.000292,0.000257,-0.000018,0.002528
-0.000496,-0.001114,0.000009,0.000336,-0.000398,-0.000111,-0.000000,-0.000002,0.000019,-0.000107,-0.000039,0.000896,0.000016,-0.000462,0.000221,-0.000102,0.003043
-0.000523,-0.001161,0.000025,0.000380,-0.000436,-0.000059,-0.000016,-0.000013,0.000010,-0.000276,0.000000,0.000957,0.000002,-0.000644,0.000195,-0.000243,0.003508
-0.000541,-0.001175,0.000060,0.000393,-0.000477,-0.000007,-0.000049,-0.000042,-0.000000,-0.000472,0.000041,0.000990,-0.000004,-0.000829,0.000178,-0.000386,0.003895
-0.000547,-0.001146,0.000120,0.000366,-0.000525,0.000004,-0.000089,-0.000076,-0.000019,-0.000682,0.000128,0.001002,-0.000031,-0.001000,0.000178,-0.000514,0.004176
-0.000514,-0.001015,0.000190,0.000297,-0.000578,0.000048,-0.000128,-0.000107,-0.000077,-0.000877,0.000244,0.000990,-0.000070,-0.001147,0.000182,-0.000625,0.004319
-0.000429,-0.000791,0.000258,0.000226,-0.000639,0.000104,-0.000156,-0.000141,-0.000173,-0.001044,0.000396,0.000961,-0.000103,-0.001250,0.000179,-0.000707,0.004308
-0.000312,-0.000536,0.000321,0.000149,-0.000709,0.000150,-0.000166,-0.000185,-0.000307,-0.001178,0.000584,0.000925,-0.000131,-0.001309,0.000162,-0.000748,0.004124
-0.000178,-0.000300,0.000373,0.000091,-0.000799,0.000165,-0.000149,-0.000244,-0.000480,-0.001273,0.000809,0.000880,-0.000140,-0.001319,0.000104,-0.000723,0.003765
-0.000073,-0.000120,0.000422,0.000043,-0.000908,0.000150,-0.000106,-0.000322,-0.000696,-0.001353,0.001063,0.000848,-0.000145,-0.001270,0.000033,-0.000630,0.003237
-0.000014,-0.000021,0.000466,0.000014,-0.001035,0.000108,-0.000056,-0.000418,-0.000956,-0.001407,0.001324,0.000823,-0.000167,-0.001155,0.000001,-0.000448,0.002571
0.000000,0.000001,0.000512,0.000002,-0.001185,0.000046,-0.000013,-0.000532,-0.001256,-0.001443,0.001591,0.000800,-0.000207,-0.000980,-0.000022,-0.000222,0.001823
0.000023,0.000040,0.000558,-0.000001,-0.001362,0.000003,0.000001,-0.000662,-0.001598,-0.001446,0.001831,0.000774,-0.000232,-0.000777,-0.000102,-0.000062,0.001084
0.000071,0.000115,0.000598,-0.000009,-0.001562,-0.000014,0.000031,-0.000803,-0.001982,-0.001414,0.002034,0.000760,-0.000244,-0.000558,-0.000252,-0.000000,0.000464
0.000138,0.000213,0.000632,-0.000030,-0.001779,-0.000074,0.000107,-0.000955,-0.002403,-0.001341,0.002185,0.000764,-0.000252,-0.000342,-0.000456,0.000039,0.000077
0.000221,0.000332,0.000653,-0.000074,-0.002001,-0.000173,0.000227,-0.001118,-0.002856,-0.001244,0.002280,0.000799,-0.000255,-0.000151,-0.000712,0.000144,-0.000024
0.000319,0.000469,0.000668,-0.000145,-0.002228,-0.000308,0.000391,-0.001297,-0.003328,-0.001135,0.002318,0.000862,-0.000236,-0.000024,-0.001017,0.000261,-0.000362
0.000426,0.000653,0.000682,-0.000252,-0.002458,-0.000484,0.000570,-0.001494,-0.003811,-0.001013,0.002294,0.000930,-0.000199,0.000012,-0.001361,0.000352,-0.001101
0.000535,0.000887,0.000699,-0.000395,-0.002689,-0.000707,0.000750,-0.001711,-0.004290,-0.000864,0.002194,0.000985,-0.000155,0.000154,-0.001747,0.000401,-0.002208
0.000653,0.001177,0.000720,-0.000581,-0.002914,-0.000964,0.000927,-0.001942,-0.004747,-0.000683,0.002004,0.001042,-0.000107,0.000455,-0.002177,0.000389,-0.003628
0.000764,0.001429,0.000762,-0.000821,-0.003105,-0.001220,0.001092,-0.002177,-0.005145,-0.000494,0.001751,0.001109,-0.000053,0.000870,-0.002656,0.000317,-0.005154
0.000855,0.001617,0.000825,-0.001127,-0.003247,-0.001471,0.001234,-0.002397,-0.005463,-0.000301,0.001441,0.001180,-0.000009,0.001356,-0.003194,0.000223,-0.006701
0.000897,0.001739,0.000789,-0.001339,-0.003386,-0.001765,0.001223,-0.002632,-0.005689,-0.000109,0.001108,0.001276,0.000010,0.001826,-0.003800,0.000110,-0.007843
0.000875,0.001775,0.000619,-0.001429,-0.003509,-0.002093,0.001046,-0.002866,-0.005800,-0.000005,0.000752,0.001395,0.000089,0.002237,-0.004466,0.000026,-0.008501
0.000788,0.001732,0.000375,-0.001413,-0.003596,-0.002435,0.000738,-0.003079,-0.005776,0.000038,0.000420,0.001534,0.000210,0.002574,-0.005178,-0.000001,-0.008647
0.000646,0.001657,0.000146,-0.001322,-0.003632,-0.002799,0.000402,-0.003240,-0.005631,0.000167,0.000160,0.001700,0.000329,0.002832,-0.005913,-0.000051,-0.008361
0.000479,0.001562,0.000014,-0.001202,-0.003602,-0.003174,0.000142,-0.003335,-0.005364,0.000332,0.000015,0.001885,0.000436,0.003023,-0.006651,-0.000173,-0.007700
0.000302,0.001441,-0.000026,-0.001055,-0.003509,-0.003508,0.000010,-0.003392,-0.004997,0.000509,-0.000027,0.002050,0.000540,0.003194,-0.007365,-0.000350,-0.006786
0.000154,0.001306,-0.000174,-0.000883,-0.003348,-0.003763,-0.000031,-0.003411,-0.004550,0.000694,-0.000182,0.002172,0.000639,0.003348,-0.008075,-0.000567,-0.005700
0.000051,0.001189,-0.000393,-0.000701,-0.003123,-0.003923,-0.000191,-0.003389,-0.004018,0.000891,-0.000429,0.002241,0.000725,0.003481,-0.008692,-0.000822,-0.004557
0.000002,0.001091,-0.000638,-0.000530,-0.002832,-0.003967,-0.000445,-0.003338,-0.003419,0.001093,-0.000740,0.002268,0.000782,0.003586,-0.009197,-0.001101,-0.003408
-0.000016,0.001015,-0.000869,-0.000383,-0.002476,-0.003906,-0.000756,-0.003248,-0.002759,0.001288,-0.001090,0.002248,0.000819,0.003667,-0.009555,-0.001397,-0.002323
-0.000084,0.000970,-0.001078,-0.000264,-0.002055,-0.003714,-0.001095,-0.003108,-0.002054,0.001473,-0.001441,0.002180,0.000837,0.003716,-0.009749,-0.001727,-0.001382
-0.000167,0.000958,-0.001255,-0.000165,-0.001584,-0.003408,-0.001443,-0.002916,-0.001335,0.001634,-0.001760,0.002058,0.000839,0.003733,-0.009761,-0.002077,-0.000647
-0.000243,0.000973,-0.001402,-0.000102,-0.001087,-0.003010,-0.001784,-0.002668,-0.000680,0.001758,-0.002027,0.001861,0.000826,0.003700,-0.009574,-0.002416,-0.000173
-0.000305,0.000655,-0.001353,-0.000022,-0.000207,-0.001780,-0.001779,-0.001426,-0.000020,0.001717,-0.002133,0.000962,0.000656,0.002787,-0.006613,-0.002235,-0.000000
-0.000349,0.000406,-0.001282,0.000000,0.000002,-0.000879,-0.001732,-0.000602,0.000178,0.001645,-0.002144,0.000389,0.000511,0.001980,-0.004196,-0.002019,0.000142
-0.000389,0.000214,-0.001192,0.000027,0.000211,-0.000301,-0.001646,-0.000147,0.000795,0.001555,-0.002078,0.000086,0.000374,0.001298,-0.002329,-0.001747,0.000561
-0.000426,0.000077,-0.001075,0.000102,0.000663,-0.000031,-0.001514,-0.000000,0.001649,0.001442,-0.001947,-0.000000,0.000248,0.000753,-0.001015,-0.001431,0.001174
-0.000461,0.000008,-0.000942,0.000223,0.001234,0.000031,-0.001342,0.000096,0.002587,0.001306,-0.001785,-0.000094,0.000147,0.000351,-0.000245,-0.001115,0.001873
-0.000489,-0.000012,-0.000797,0.000374,0.001834,0.000246,-0.001143,0.000363,0.003501,0.001154,-0.001600,-0.000323,0.000072,0.000099,-0.000000,-0.000813,0.002549
-0.000504,-0.000095,-0.000645,0.000530,0.002406,0.000618,-0.000928,0.000746,0.004317,0.000993,-0.001400,-0.000640,0.000021,0.000001,0.000215,-0.000539,0.003112
-0.000496,-0.000235,-0.000497,0.000665,0.002924,0.001098,-0.000706,0.001188,0.004989,0.000826,-0.001191,-0.000982,0.000000,-0.000053,0.000805,-0.000302,0.003502
-0.000468,-0.000402,-0.000359,0.000767,0.003355,0.001611,-0.000487,0.001646,0.005501,0.000654,-0.000982,-0.001307,-0.000013,-0.000231,0.001670,-0.000125,0.003681
-0.000424,-0.000546,-0.000233,0.000826,0.003691,0.002105,-0.000292,0.002080,0.005847,0.000484,-0.000779,-0.001605,-0.000057,-0.000498,0.002718,-0.000023,0.003644
-0.000368,-0.000635,-0.000126,0.000848,0.003930,0.002537,-0.000134,0.002468,0.006031,0.000331,-0.000592,-0.001886,-0.000129,-0.000812,0.003867,0.000003,0.003404
-0.000298,-0.000663,-0.000044,0.000821,0.004068,0.002890,-0.000030,0.002795,0.006067,0.000203,-0.000430,-0.002132,-0.000225,-0.001133,0.005017,0.000062,0.002993
-0.000225,-0.000686,-0.000001,0.000748,0.004128,0.003174,0.000002,0.003053,0.005977,0.000098,-0.000288,-0.002333,-0.000333,-0.001433,0.006080,0.000190,0.002504
-0.000153,-0.000705,0.000032,0.000636,0.004119,0.003389,0.000081,0.003245,0.005780,0.000026,-0.000171,-0.002483,-0.000441,-0.001690,0.006964,0.000374,0.001978
-0.000093,-0.000705,0.000146,0.000537,0.004000,0.003476,0.000250,0.003306,0.005476,0.000000,-0.000079,-0.002541,-0.000503,-0.001866,0.007532,0.000566,0.001513
-0.000048,-0.000700,0.000292,0.000454,0.003788,0.003444,0.000449,0.003254,0.005091,-0.000013,-0.000021,-0.002516,-0.000525,-0.001971,0.007786,0.000735,0.001124
-0.000018,-0.000698,0.000417,0.000387,0.003502,0.003306,0.000613,0.003107,0.004647,-0.000053,-0.000000,-0.002416,-0.000518,-0.002013,0.007745,0.000862,0.000815
-0.000003,-0.000684,0.000498,0.000334,0.003161,0.003062,0.000721,0.002894,0.004155,-0.000111,0.000015,-0.002247,-0.000496,-0.001999,0.007438,0.000937,0.000576
0.000001,-0.000656,0.000525,0.000285,0.002781,0.002729,0.000771,0.002632,0.003631,-0.000173,0.000049,-0.002022,-0.000464,-0.001932,0.006903,0.000959,0.000398
0.000004,-0.000617,0.000500,0.000239,0.002374,0.002347,0.000761,0.002319,0.003083,-0.000224,0.000076,-0.001761,-0.000417,-0.001792,0.006182,0.000933,0.000268
0.000006,-0.000567,0.000440,0.000199,0.001954,0.001939,0.000697,0.001968,0.002523,-0.000246,0.000094,-0.001477,-0.000358,-0.001588,0.005296,0.000865,0.000174
0.000005,-0.000492,0.000364,0.000162,0.001532,0.001525,0.000595,0.001592,0.001969,-0.000238,0.000100,-0.001183,-0.000289,-0.001331,0.004314,0.000758,0.000106
0.000003,-0.000397,0.000278,0.000127,0.001124,0.001119,0.000470,0.001202,0.001437,-0.000203,0.000093,-0.000884,-0.000217,-0.001039,0.003279,0.000617,0.000060
0.000000,-0.000288,0.000192,0.000090,0.000744,0.000741,0.000335,0.000818,0.000946,-0.000151,0.000074,-0.000597,-0.000147,-0.000728,0.002248,0.000454,0.000032
-0.000002,-0.000173,0.000110,0.000055,0.000412,0.000409,0.000199,0.000464,0.000519,-0.000091,0.000047,-0.000334,-0.000083,-0.000423,0.001283,0.000275,0.000014
-0.000002,-0.000067,0.000041,0.000023,0.000147,0.000147,0.000076,0.000170,0.000184,-0.000034,0.000019,-0.000120,-0.000031,-0.000158,0.000473,0.000106,0.000004
