AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000688,0.000863,-0.000586,0.000439,0.000405,0.000108,-0.000014,0.000153,0.001135,0.000615,-0.000239,0.000038,0.000055,0.000418,0.000289,0.000125,0.000022
0.000770,0.000884,-0.000670,0.000459,0.000480,0.000171,-0.000030,0.000225,0.001301,0.000624,-0.000187,0.000078,0.000015,0.000506,0.000475,0.000173,0.000060
0.000838,0.000863,-0.000760,0.000402,0.000567,0.000262,-0.000048,0.000310,0.001474,0.000609,-0.000142,0.000120,-0.000000,0.000600,0.000713,0.000233,0.000110
0.000875,0.000805,-0.000847,0.000262,0.000668,0.000358,-0.000064,0.000404,0.001648,0.000593,-0.000101,0.000142,-0.000019,0.000698,0.001011,0.000309,0.000172
0.000873,0.000723,-0.000926,0.000104,0.000780,0.000448,-0.000077,0.000506,0.001823,0.000581,-0.000061,0.000131,-0.000051,0.000794,0.001370,0.000401,0.000240
0.000838,0.000632,-0.000990,0.000012,0.000906,0.000530,-0.000086,0.000616,0.001991,0.000573,-0.000026,0.000085,-0.000085,0.000878,0.001785,0.000508,0.000315
0.000768,0.000525,-0.001036,-0.000011,0.001043,0.000608,-0.000083,0.000739,0.002145,0.000562,-0.000004,0.000023,-0.000120,0.000946,0.002248,0.000624,0.000394
0.000641,0.000395,-0.001061,-0.000092,0.001185,0.000670,-0.000069,0.000871,0.002276,0.000553,0.000002,-0.000000,-0.000153,0.000997,0.002751,0.000745,0.000475
0.000459,0.000259,-0.001088,-0.000226,0.001326,0.000683,-0.000051,0.001005,0.002377,0.000531,0.000025,-0.000027,-0.000177,0.001035,0.003285,0.000848,0.000559
0.000262,0.000127,-0.001111,-0.000379,0.001454,0.000620,-0.000041,0.001132,0.002439,0.000505,0.000071,-0.000091,-0.000190,0.001058,0.003833,0.000922,0.000644
0.000108,0.000033,-0.001128,-0.000536,0.001555,0.000480,-0.000040,0.001247,0.002456,0.000475,0.000131,-0.000176,-0.000200,0.001071,0.004378,0.000976,0.000719
0.000018,-0.000000,-0.001140,-0.000689,0.001626,0.000304,-0.000040,0.001346,0.002420,0.000458,0.000212,-0.000269,-0.000209,0.001066,0.004905,0.001002,0.000778
-0.000004,-0.000041,-0.001150,-0.000835,0.001659,0.000142,-0.000045,0.001423,0.002335,0.000452,0.000306,-0.000370,-0.000229,0.001043,0.005405,0.001026,0.000820
-0.000063,-0.000158,-0.001155,-0.000955,0.001649,0.000034,-0.000052,0.001481,0.002206,0.000454,0.000409,-0.000482,-0.000265,0.001001,0.005866,0.001041,0.000847
-0.000188,-0.000349,-0.001140,-0.001055,0.001606,-0.000000,-0.000060,0.001520,0.002032,0.000457,0.000518,-0.000591,-0.000319,0.000928,0.006273,0.001052,0.000867
-0.000353,-0.000567,-0.001091,-0.001119,0.001550,-0.000042,-0.000060,0.001528,0.001830,0.000475,0.000597,-0.000685,-0.000379,0.000830,0.006577,0.001050,0.000875
-0.000527,-0.000802,-0.000992,-0.001139,0.001476,-0.000146,-0.000055,0.001513,0.001612,0.000503,0.000651,-0.000773,-0.000439,0.000713,0.006764,0.001005,0.000878
-0.000687,-0.001046,-0.000850,-0.001092,0.001382,-0.000303,-0.000048,0.001485,0.001368,0.000549,0.000694,-0.000843,-0.000486,0.000577,0.006825,0.000918,0.000877
-0.000808,-0.001258,-0.000667,-0.000950,0.001261,-0.000497,-0.000043,0.001445,0.001087,0.000606,0.000745,-0.000883,-0.000530,0.000434,0.006758,0.000808,0.000862
-0.000877,-0.001443,-0.000449,-0.000722,0.001115,-0.000760,-0.000038,0.001397,0.000768,0.000675,0.000812,-0.000880,-0.000561,0.000293,0.006574,0.000680,0.000830
-0.000873,-0.001536,-0.000227,-0.000457,0.000937,-0.001080,-0.000025,0.001340,0.000434,0.000750,0.000898,-0.000830,-0.000585,0.000159,0.006267,0.000538,0.000777
-0.000783,-0.001504,-0.000064,-0.000214,0.000731,-0.001453,-0.000011,0.001271,0.000150,0.000847,0.001006,-0.000738,-0.000605,0.000055,0.005841,0.000399,0.000693
-0.000616,-0.001355,-0.000000,-0.000053,0.000512,-0.001866,-0.000002,0.001192,0.000005,0.000960,0.001112,-0.000605,-0.000626,0.000002,0.005304,0.000274,0.000589
-0.000421,-0.001164,0.000047,0.000000,0.000299,-0.002318,0.000000,0.001104,-0.000063,0.001081,0.001204,-0.000435,-0.000647,-0.000022,0.004655,0.000164,0.000455
-0.000239,-0.000946,0.000192,0.000073,0.000119,-0.002796,0.000005,0.001025,-0.000301,0.001199,0.001276,-0.000243,-0.000656,-0.000114,0.003902,0.000063,0.000306
-0.000102,-0.000756,0.000413,0.000285,0.000010,-0.003290,0.000013,0.000955,-0.000663,0.001306,0.001334,-0.000080,-0.000660,-0.000253,0.003061,0.000003,0.000174
-0.000018,-0.000619,0.000673,0.000631,-0.000030,-0.003763,0.000023,0.000884,-0.001094,0.001360,0.001399,-0.000001,-0.000672,-0.000401,0.002150,-0.000036,0.000071
