AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006492,0.046845,-0.054078,-0.014900,-0.046753,-0.070507,-0.020476,0.007435,-0.028762,-0.045181,-0.043634,-0.011712,-0.139729,0.018863,0.011256,-0.012271,-0.029436
0.007731,0.081086,-0.059754,-0.005892,-0.044239,-0.072500,-0.024008,0.009735,-0.033706,-0.042567,-0.051878,-0.023625,-0.156073,0.017903,0.013060,0.003355,-0.029900
0.004621,0.075810,-0.058941,0.007787,-0.039953,-0.062136,-0.024788,0.012081,-0.037635,-0.039477,-0.057360,-0.035185,-0.155678,0.013026,0.013578,0.016713,-0.026283
-0.001114,0.052797,-0.049498,0.015060,-0.031662,-0.044762,-0.023753,0.010644,-0.035169,-0.040701,-0.056285,-0.043876,-0.142845,0.008682,0.018148,0.027977,-0.020113
-0.006926,0.028244,-0.034100,0.021427,-0.020071,-0.021719,-0.020098,0.009936,-0.029534,-0.038437,-0.048666,-0.047362,-0.112197,0.003304,0.020915,0.035151,-0.010118
-0.011772,0.003593,-0.012747,0.026889,-0.002285,0.006542,-0.013001,0.008073,-0.019919,-0.028253,-0.034671,-0.042519,-0.063736,-0.003107,0.022935,0.041182,0.005943
-0.015702,-0.020487,-0.003767,0.019943,0.005957,0.013730,-0.004157,0.005055,-0.012117,-0.036250,-0.023325,-0.034716,-0.041612,-0.011253,0.020143,0.027156,0.015450
-0.017166,-0.041587,-0.002060,0.015905,0.003459,0.013084,-0.000026,0.001598,-0.004666,-0.041677,-0.015979,-0.027109,-0.025690,-0.009033,0.018669,0.014972,0.021202
-0.014632,-0.037721,0.000286,0.011713,-0.000522,0.012680,0.004011,0.002585,-0.000387,-0.040034,-0.008385,-0.018524,-0.013349,-0.003448,0.009685,-0.000057,0.020966
0.001017,0.002990,0.002647,0.006554,0.004887,0.011492,0.007511,0.003192,0.006385,-0.030012,-0.016235,-0.013940,-0.015522,0.006160,-0.005579,-0.007514,0.018947
0.015478,0.049458,0.003800,0.008020,0.014072,0.017185,0.011824,0.007256,0.011903,-0.011941,-0.020560,-0.025544,-0.015593,0.012373,-0.019213,-0.000571,0.016757
0.019297,0.064187,0.001651,0.023129,0.022245,0.035226,0.018682,0.016403,0.021341,0.000631,-0.024202,-0.038167,-0.013142,0.013161,-0.033253,0.020391,0.015434
