AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014492,-0.013824,-0.009438,0.003046,-0.003480,-0.012321,0.005138,-0.007980,-0.011795,-0.023346,-0.008730,-0.029271,-0.003148,-0.014763,-0.009990,-0.019501,-0.004953
-0.017469,-0.018622,-0.009367,0.001168,-0.003910,-0.025441,0.007329,-0.013374,-0.010811,-0.026591,-0.003738,-0.040111,-0.006636,-0.020200,-0.003595,-0.033691,-0.008738
-0.017791,-0.015607,-0.010494,0.000166,-0.004323,-0.035535,0.003961,-0.017781,-0.013254,-0.024392,-0.000635,-0.036745,-0.010071,-0.021645,0.000064,-0.045657,-0.012441
-0.011570,-0.010986,-0.009145,0.000063,-0.004065,-0.033802,0.003539,-0.020833,-0.013242,-0.016508,0.001416,-0.024251,-0.001846,-0.017337,0.003226,-0.046959,-0.014451
-0.004241,-0.005549,-0.006985,-0.001678,-0.000420,-0.030087,0.002586,-0.023544,-0.011277,-0.001301,0.011421,-0.006872,0.000938,-0.011151,0.013747,-0.041238,-0.013834
-0.000040,-0.002909,-0.003998,-0.000611,0.001900,-0.013394,0.001343,-0.025131,-0.005767,0.008128,0.031591,0.000097,0.006520,-0.001006,0.028822,-0.030912,-0.009680
0.001438,-0.002148,-0.004683,-0.000319,0.003372,-0.006359,-0.001200,-0.025289,-0.000421,0.023030,0.036039,0.004225,0.017128,0.001502,0.020917,-0.024948,-0.004511
0.004757,-0.000021,-0.004357,0.001798,0.005889,-0.000077,-0.007721,-0.021232,0.000157,0.037186,0.036923,0.014302,0.037140,0.011652,0.011200,-0.015395,-0.000307
0.001919,-0.000007,-0.001889,0.007407,0.007702,0.008341,-0.000701,-0.012274,0.001546,0.043163,0.019254,0.031375,0.054687,0.023314,0.005293,-0.002568,0.000004
0.002113,-0.000048,0.000103,0.010667,0.010327,0.005250,0.002881,-0.005399,0.004946,0.042761,0.004687,0.027599,0.062397,0.017092,0.010313,0.008636,0.000892
0.001610,-0.002328,0.003712,0.012556,0.011426,0.003526,0.011964,-0.001292,0.011453,0.037925,-0.001727,0.020241,0.051485,0.009455,0.014933,0.011088,0.001162
0.000019,-0.000942,0.001668,0.019019,0.007823,-0.000232,0.015544,0.000095,0.012123,0.028960,-0.025283,0.011204,0.038998,0.003138,0.024852,0.011456,0.002669
-0.000007,-0.000031,0.000850,0.025706,0.003605,0.000646,0.024102,0.000757,0.017168,0.019907,-0.067337,0.010326,0.032059,0.003178,0.012662,0.012689,0.004390
0.000769,0.002129,0.000331,0.000414,0.006589,0.005425,0.036759,0.000484,0.025934,0.016660,-0.105343,0.001041,0.029686,0.002341,0.002213,0.008927,0.011934
0.005531,0.020869,0.004602,-0.003122,0.026204,0.045912,0.045273,0.003924,0.039351,0.024543,-0.130987,-0.001197,0.033249,0.013015,-0.000984,-0.014381,0.036390
0.015740,0.048443,0.007072,-0.007536,0.045799,0.081318,0.039885,0.007725,0.067790,0.050029,-0.143208,-0.008415,0.036233,0.026452,-0.009169,-0.052116,0.093812
0.025465,0.070655,-0.012137,-0.004394,0.062316,0.054823,0.001311,0.016759,0.112325,0.079785,-0.134644,-0.019058,0.047766,0.042131,-0.004544,-0.091295,0.183787
0.033410,0.078519,-0.040470,0.000105,0.069529,0.030129,-0.005544,0.044387,0.169538,0.099492,-0.113363,-0.028919,0.053896,0.019394,-0.000164,-0.127628,0.256547
0.039067,0.044637,-0.066118,0.008632,0.085188,0.020749,-0.011096,0.086929,0.215242,0.114701,-0.052410,-0.035561,0.036688,0.003223,0.007885,-0.147968,0.299324
0.037270,0.015328,-0.081454,0.033148,0.101521,0.015728,-0.011798,0.142471,0.255810,0.119720,-0.003384,-0.041555,0.016427,-0.002403,0.049536,-0.151474,0.296684
0.028368,0.000126,-0.078500,0.078633,0.107811,0.005773,-0.011443,0.185741,0.266655,0.115053,0.008025,-0.052078,0.002138,-0.018544,0.105445,-0.139389,0.256446
0.020473,-0.010456,-0.058296,0.117876,0.108543,0.003729,-0.006691,0.198013,0.258969,0.096095,0.026857,-0.048428,-0.002260,-0.035598,0.127366,-0.110387,0.174492
0.011428,-0.063761,-0.030538,0.108889,0.109418,0.011331,0.001268,0.181956,0.236305,0.068430,0.045029,-0.048653,-0.001097,-0.051481,0.125359,-0.072905,0.064962
0.002639,-0.077584,-0.000053,0.077870,0.136510,0.077498,0.024795,0.150963,0.201100,0.052167,0.046381,-0.052986,0.001686,-0.030655,0.100289,-0.055720,0.000334
0.000088,-0.072584,0.048385,0.033647,0.160030,0.177952,0.075203,0.124206,0.157625,0.054108,0.033712,-0.051821,0.011530,-0.000469,0.062868,-0.038291,-0.070179
0.000017,-0.054970,0.055960,0.000650,0.169317,0.189771,0.079561,0.089229,0.120216,0.060885,0.002622,-0.043190,0.023346,0.035128,0.028804,-0.024026,-0.126625
