AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025287,0.000052,0.003602,-0.012204,0.009515,-0.007066,0.012930,-0.006401,0.003455,-0.001363,-0.032138,0.002369,0.015828,0.001787,-0.041657,-0.055250,-0.024273
0.023427,0.001132,0.011011,-0.020724,0.013931,-0.011327,0.007447,-0.004176,0.005260,-0.003395,-0.031042,0.007899,0.004475,0.006987,-0.032560,-0.064990,-0.032050
0.018803,0.009672,0.020076,-0.012193,0.012466,-0.014601,0.003215,-0.001331,0.006340,-0.006571,-0.025810,0.014480,0.000126,0.013371,-0.020792,-0.056174,-0.035444
0.006148,0.014821,0.037854,-0.005424,0.009651,-0.021881,0.000927,-0.000008,0.004371,-0.009073,-0.019097,0.021958,-0.005766,0.018048,-0.019447,-0.041808,-0.033821
0.000100,0.018098,0.052466,-0.000024,0.007646,-0.030798,0.000177,0.001434,0.005084,-0.011076,-0.008071,0.024867,-0.018336,0.013949,-0.016597,-0.022326,-0.025589
-0.004260,0.018959,0.054991,0.001617,0.005036,-0.032115,-0.000147,0.007957,0.001563,-0.000648,0.001354,0.024172,-0.022439,0.017306,-0.009029,-0.003528,-0.018489
-0.011608,0.028606,0.041059,0.009957,0.001699,-0.032740,-0.002186,0.001707,0.000162,0.000503,0.016874,0.019982,-0.025603,0.020863,-0.013091,-0.000912,-0.016143
-0.003255,0.046385,0.028338,0.019534,-0.000131,-0.028493,-0.011494,0.000130,-0.001057,0.004805,0.021713,0.023808,-0.014649,0.024630,-0.021456,-0.000900,-0.015629
0.000001,0.055483,0.021640,0.008666,-0.000376,-0.026318,-0.014744,-0.000524,-0.002033,0.008671,0.023643,0.023243,-0.004574,0.023984,-0.027999,-0.012857,-0.012028
0.002893,0.062019,0.016484,-0.000276,-0.000000,-0.013016,-0.013311,-0.001069,-0.001957,0.015136,0.028129,0.003684,0.000337,0.016924,-0.017423,-0.015205,-0.008777
